X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
394.78052999032,0.07053
394.791847414116,0.0718474
394.799262537378,0.0692625
394.809812994187,0.069813
394.818692994187,0.068693
394.83003128784,0.0700313
394.838692994187,0.068693
394.851440128197,0.0714401
394.859383696667,0.0693837
394.873024679122,0.0730247
394.88091371937,0.0709137
394.888692998054,0.068693
394.899003403019,0.0690034
394.908693001917,0.068693
394.925680273804,0.0756803
394.928693001917,0.068693
394.939724001917,0.069724
394.949956001917,0.069956
394.959310455018,0.0693105
394.96932300578,0.069323
394.97869300578,0.068693
394.99190200578,0.071902
395.001641734832,0.0716417
395.025744723725,0.0857447
395.027283170717,0.0772832
395.029557009648,0.069557
395.040205009648,0.070205
395.049742009648,0.069742
395.059409009648,0.069409
395.086979460508,0.0869795
395.0891619075,0.0791619
395.090313354492,0.0703134
395.098693013516,0.068693
395.110224739239,0.0702247
395.122241742662,0.0722417
395.133193017431,0.073193
395.160389742662,0.0803897
395.163485197484,0.0734852
395.170179021346,0.070179
395.180195472745,0.0701955
395.191254742662,0.0712547
395.200381025243,0.070381
395.212370480065,0.0723705
395.219888025243,0.069888
395.231800480065,0.0718005
395.239838758749,0.0698388
395.250161210148,0.0701612
395.259894025243,0.069894
395.269536766543,0.0695368
395.282236221365,0.0722362
395.291486229159,0.0714862
395.29869302914,0.068693
395.30970892842,0.0697089
395.320464955367,0.070465
395.329828770462,0.0698288
395.340968503513,0.0709685
395.356922877717,0.0769229
395.359742033059,0.069742
395.369688036978,0.069688
395.378693036978,0.068693
395.389674704505,0.0696747
395.436193264408,0.106193
395.4378937427,0.0978937
395.439531220992,0.0895312
395.440200699284,0.0802007
395.468736244424,0.0987362
395.471215722716,0.0912157
395.4743466793,0.0843467
395.478919157592,0.0789192
395.480097044816,0.070097
395.497914044816,0.077914
395.502298033117,0.072298
395.513126416755,0.0731264
395.519669048727,0.069669
395.530985773954,0.0709858
395.541156961895,0.071157
395.549324805703,0.0693248
395.563117048727,0.073117
395.569699311801,0.0696993
395.579007052638,0.0690071
395.589566052638,0.0695661
395.598693052638,0.0686931
395.61362473063,0.0736247
395.635329275816,0.0753293
395.650895781828,0.0808958
395.657665275816,0.0776653
395.658693056575,0.0686931
395.671497781828,0.0714978
395.679769060512,0.0697691
395.695057048488,0.075057
395.702068558419,0.0720686
395.710498064431,0.0704981
395.718693064431,0.0686931
395.732709789666,0.0727098
395.739077387517,0.0690774
395.754650789666,0.0746508
395.770205291492,0.0802053
395.780133793318,0.0801338
395.780668295144,0.0706683
395.790257570176,0.0702576
395.800222752672,0.0702228
395.808693072294,0.0686931
395.819283072294,0.0692831
395.833591091722,0.0735911
395.839451075946,0.0694511
395.86371535463,0.0737154
395.87169154107,0.0716915
395.881741797554,0.0717418
395.899602797554,0.0796028
395.911387385923,0.0813874
395.911921903547,0.0719219
395.925678080193,0.0756781
395.931374080193,0.0713741
395.940739080193,0.0707391
395.950408080193,0.0704081
395.965540597817,0.0755406
395.968693084148,0.0686931
395.983659230479,0.0736592
395.988693084148,0.0686931
396.013733880435,0.0837339
396.015257398059,0.0752574
396.022696813332,0.0726968
396.031047880435,0.0710479
396.045518613574,0.0755186
396.055030930267,0.0750309
396.058693088082,0.0686931
396.070489092016,0.0704891
396.078693092016,0.0686931
396.089593092016,0.0695931
396.101094688558,0.0710947
396.112496896205,0.0724969
396.121976212898,0.0719762
396.129007095963,0.0690071
396.141579900139,0.0715799
396.148693095963,0.0686931
396.160973095963,0.0709731
396.16869309991,0.0686931
396.181713821226,0.0717138
396.206924911997,0.0869249
396.207702453311,0.0777025
396.208693103874,0.0686931
396.235618025045,0.085618
396.236314566359,0.0763146
396.241434829154,0.0714348
396.257348829154,0.0773488
396.262072645188,0.0720726
396.276094190466,0.0760942
396.278693107838,0.0686931
396.289341107838,0.0693411
396.301826910399,0.0718269
396.309007111793,0.0690071
396.319007111793,0.0690071
396.334870469141,0.0748705
396.342019473105,0.0720195
396.348693111793,0.0686931
396.358693111793,0.0686931
396.373289837064,0.0732898
396.379063488925,0.0690635
396.388693115748,0.0686931
396.39953577566,0.0695358
396.409373119722,0.0693731
396.422099845012,0.0720998
396.433168845012,0.0731688
396.43906110066,0.0690611
396.451848845012,0.0718488
396.465538676894,0.0755387
396.469269123696,0.0692691
396.478693123696,0.0686931
396.490496123696,0.0704961
396.501362852954,0.0713629
396.509535127667,0.0695351
396.519007127667,0.0690071
396.549142852954,0.0891429
396.549749418068,0.0797494
396.56091011341,0.0809101
396.564735808067,0.0747358
396.569007131638,0.0690071
396.581677852954,0.0716779
396.590381131638,0.0703811
396.599642803347,0.0696428
396.611273860886,0.0712739
396.621398860886,0.0713989
396.633123090717,0.0731231
396.638693135604,0.0686931
396.649007135604,0.0690071
396.659464979402,0.069465
396.673388118376,0.0733881
396.682897860886,0.0728979
396.694333118376,0.0743331
396.705791868848,0.0757919
396.712735449856,0.0727354
396.718693143551,0.0686931
396.732947868848,0.0729479
396.739530143551,0.0695301
396.749007143551,0.0690071
396.765732724559,0.0757327
396.774628449856,0.0746284
396.778693147532,0.0686931
396.791867868848,0.0718679
396.798693147532,0.0686931
396.812185723242,0.0721857
396.818693151506,0.0686932
396.837264588225,0.0772646
396.842998732514,0.0729987
396.851227876796,0.0712279
396.860183151506,0.0701832
396.87586615548,0.0758662
396.885598286079,0.0755983
396.88869315548,0.0686932
396.902403884774,0.0724039
396.910314159469,0.0703142
396.923756748425,0.0737567
396.931592023135,0.071592
396.939350330423,0.0693503
396.957959157708,0.0779592
396.959301159469,0.0693012
396.972764760392,0.0727648
397.003833902749,0.0938339
397.011509322453,0.0915093
397.014833210037,0.0848332
397.017819806971,0.0778198
397.031686707544,0.0816867
397.03242831247,0.0724283
397.064932497692,0.0849325
397.065620102618,0.0756201
397.084079206063,0.0840792
397.085806810989,0.0758068
397.095330776376,0.0753308
397.112640514645,0.0826405
397.119958740433,0.0799587
397.121979353327,0.0719794
397.13084278036,0.0708428
397.161964698583,0.0819647
397.180148567541,0.0901486
397.182131793329,0.0821318
397.184065019117,0.074065
397.189042632011,0.0690426
397.199661179418,0.0696612
397.210287183422,0.0702872
397.218693183422,0.0686932
397.228693183422,0.0686932
397.251952529644,0.0819525
397.254166150546,0.0741662
397.259566183422,0.0695662
397.269663336863,0.0696633
397.293249324812,0.0832493
397.293909945714,0.0739099
397.304944707898,0.0749447
397.308693191414,0.0686932
397.32581805412,0.0758181
397.329830311876,0.0698303
397.347013820292,0.0770138
397.376751916718,0.0967519
397.378299545596,0.0882995
397.379748174474,0.0797482
397.380327803352,0.0703278
397.39971659056,0.0797166
397.430209924754,0.10021
397.436956198582,0.0969562
397.438458835496,0.0884588
397.43985847241,0.0798585
397.443033746238,0.0730337
397.452804924754,0.0728049
397.45965219942,0.0696522
397.471191924754,0.0711919
397.481732924754,0.0717329
397.489007203438,0.0690072
397.50128148128,0.0712815
397.518208577724,0.0782086
397.526871932782,0.0768719
397.530916207452,0.0709162
397.549192489308,0.0791925
397.571146932782,0.0811469
397.574917222666,0.0749172
397.586856856408,0.0768569
397.595604932782,0.0756049
397.603204135089,0.0732041
397.612172940804,0.0721729
397.619787215477,0.0697872
397.632262215477,0.0722622
397.639993215477,0.0699932
397.649350215477,0.0693502
397.661678940804,0.0716789
397.684247940804,0.0742479
397.694676517538,0.0746765
397.701678151135,0.0716782
397.721461948824,0.0814619
397.723667609808,0.0736676
397.729476223498,0.0694762
397.744243609808,0.0742436
397.751988948824,0.0719889
397.768260609808,0.0782606
397.772292090803,0.0722921
397.779007227508,0.0690072
397.789007227508,0.0690072
397.798693227508,0.0686932
397.812928187934,0.0729282
397.82003128784,0.0700313
397.829007231522,0.0690072
397.858313238558,0.0783132
397.868829231522,0.0788292
397.869480900534,0.0694809
397.892783956852,0.082784
397.896085625864,0.0760856
397.898879294876,0.0688793
397.910244183227,0.0702442
397.927901190263,0.0779012
397.93081496487,0.070815
397.939490239545,0.0694902
397.954042087335,0.0740421
397.97602425059,0.0860243
397.97751792762,0.0775179
397.99714596487,0.087146
398.000246645947,0.0802466
398.005694701319,0.0756947
398.009700247601,0.0697002
398.019503247601,0.0695032
398.030147247601,0.0701472
398.046604617849,0.0766046
398.059395673221,0.0793957
398.062000972964,0.072001
398.083190972964,0.083191
398.087358658088,0.0773587
398.089293343212,0.0692933
398.1210812708,0.0810813
398.130240955924,0.080241
398.132997940791,0.0729979
398.138693255667,0.0686933
398.149732255667,0.0697323
398.183809981002,0.09381
398.184353674164,0.0843537
398.226491817421,0.116492
398.229401219945,0.109401
398.230196921207,0.100197
398.232977323731,0.0929773
398.234831024993,0.084831
398.237607726255,0.0776077
398.270897347272,0.0908973
398.282621989102,0.092622
398.30692471024,0.0969247
398.32439470652,0.104395
398.32557341586,0.0955734
398.34896670652,0.108967
398.35180641586,0.101806
398.3546241252,0.0946241
398.35798583454,0.0879858
398.35875454388,0.0787545
398.371123690505,0.0811237
398.384391565433,0.0743916
398.39247070652,0.0724707
398.40640600531,0.076406
398.437447263914,0.0974473
398.441808391934,0.0918084
398.459029818744,0.0990298
398.467302253684,0.0973023
398.470424688624,0.0904247
398.471148406094,0.0811484
398.491725275974,0.0917253
398.494815993444,0.084816
398.518991738968,0.0989917
398.524963190096,0.0949632
398.52556091566,0.0855609
398.527369641224,0.0773696
398.557559738968,0.0975597
398.558364464532,0.0883645
398.573767001739,0.093767
398.615340214408,0.11534
398.618341948076,0.108342
398.622924681744,0.102925
398.623576415412,0.0935764
398.62424614908,0.0842461
398.636532212446,0.0765322
398.65517496448,0.085175
398.66665563282,0.0866556
398.671886025756,0.081886
398.675556759424,0.0755568
398.705071632834,0.0950716
398.711421116434,0.0914211
398.72381077144,0.0938108
398.72454351324,0.0845435
398.74495502964,0.084955
398.758013201048,0.0780132
398.782955426448,0.0829554
398.788971878718,0.0789719
398.800434021368,0.080434
398.814449271032,0.0844493
398.81800602092,0.078006
398.860094903246,0.100095
398.86900415291,0.0990042
398.870272902798,0.0902729
398.893937353929,0.0939374
398.914504045882,0.094504
398.917899857782,0.0878999
398.924941131908,0.0849411
398.92572788995,0.0757279
398.941129045882,0.081129
398.941924803924,0.0719248
398.952217078531,0.0722171
398.964008803924,0.0740088
398.969238324566,0.0692383
398.988045894508,0.0780459
398.992135410592,0.0721354
399.004202820216,0.0742028
399.010093586404,0.0700936
399.024657820216,0.0746578
399.083566054028,0.103566
399.084226820216,0.0942268
399.086585586404,0.0865856
399.089281352592,0.0792814
399.093240865088,0.0732409
399.117720635335,0.0877206
399.127325933899,0.0873259
399.128809700087,0.0788097
399.134783836452,0.0747838
399.139007336771,0.0690073
399.154079336771,0.0740793
399.161433147831,0.0714331
399.172749493568,0.0727495
399.17992534083,0.0699253
399.191527115136,0.0715271
399.243021550628,0.0930216
399.25293839789,0.0929384
399.277613070286,0.107613
399.279602852732,0.0996029
399.282716417624,0.0927164
399.28412020007,0.0841202
399.284753982516,0.074754
399.28938234897,0.0693823
399.302028143665,0.0720281
399.314763869064,0.0747639
399.321793143665,0.0717931
399.331054353053,0.0710544
399.347819143665,0.0778191
399.35003128784,0.0700313
399.36742790966,0.0774279
399.370842078452,0.0708421
399.404593426418,0.0845934
399.44608708659,0.106087
399.44755388534,0.0975539
399.45800468409,0.0980047
399.46278408659,0.0927841
399.46339988534,0.0833999
399.46491668409,0.0749167
399.47142708659,0.0714271
399.495715164024,0.0857152
399.500314966873,0.080315
399.508199855289,0.0781999
399.512238369373,0.0722384
399.525914966873,0.075915
399.533991765623,0.0739918
399.542698168123,0.0726982
399.558796901736,0.0787969
399.591651094788,0.101651
399.601657519729,0.101658
399.602327334871,0.0923273
399.603880150013,0.0838802
399.609834965155,0.079835
399.610504780297,0.0705048
399.649167102982,0.0991671
399.650300918124,0.0803009
399.651646733266,0.0716467
399.681433874123,0.0914339
399.682161689265,0.0821617
399.695886504407,0.0858865
399.707188896347,0.0871889
399.715758934556,0.0857589
399.7223198312,0.0823198
399.733946646342,0.0739466
399.767896934556,0.0878969
399.770484757914,0.0804848
399.772419581272,0.0724196
399.785252111198,0.0752521
399.788693389882,0.0686934
399.801614225549,0.0716142
399.813754119404,0.0737541
399.822156119404,0.0721561
399.831435048907,0.071435
399.841952695623,0.0719527
399.854060119404,0.0740601
399.862115119404,0.0721151
399.907733967288,0.097734
399.914044807012,0.0940448
399.914732646736,0.0747326
399.922145402168,0.0721454
399.93443192134,0.0744319
399.939907402168,0.0699074
399.952631402168,0.0726314
399.959355402168,0.0693554
400.01801913574,0.0980191
400.02317983154,0.0931798
400.05951913574,0.0995191
400.09522376684,0.115224
400.119317891221,0.129318
400.147410171811,0.12741
400.159076308519,0.129076
400.164123876873,0.124124
400.166085732991,0.116086
400.166800589109,0.106801
400.167614445227,0.0976144
400.181988157463,0.101988
400.187246013581,0.097246
400.272672016534,0.132672
400.27763074523,0.127631
400.278273609578,0.118274
400.279560473926,0.10956
400.280748338274,0.100748
400.28288906697,0.0928891
400.28963232768,0.0796323
400.308115754919,0.0781158
400.325764163681,0.0857642
400.328626166325,0.0786262
400.330657844583,0.0706578
400.344017437627,0.0740174
400.356502759367,0.0765028
400.387582060924,0.0975821
400.389719933498,0.0897199
400.407975409542,0.0879754
400.425407049404,0.095407
400.458032687524,0.118033
400.459355568306,0.109356
400.460782449088,0.100782
400.463815210652,0.0938152
400.464359091434,0.0843591
400.468717852998,0.0787179
400.476340614562,0.0763406
400.487388089652,0.0773881
400.52186817688,0.0918682
400.52246606592,0.0824661
400.52547295496,0.075473
400.53517578362,0.0751758
400.57990906592,0.0999091
400.58272195496,0.092722
400.584548844,0.0845488
400.58932473304,0.0793247
400.594257690962,0.0742577
400.618720551056,0.0787206
400.632718934688,0.0827189
400.64679934872,0.0867993
400.684503760074,0.104504
400.705017193334,0.105017
400.705597098828,0.0955971
400.706375004322,0.086375
400.732803098828,0.0928031
400.734930909816,0.0849309
400.740965720804,0.0809657
400.743859626298,0.0738596
400.767186437286,0.0871864
400.76782034278,0.0778203
400.778435283006,0.0784353
400.779633472018,0.0696335
400.802270381652,0.0822704
400.829423262059,0.0994233
400.844837660336,0.104838
400.85019656583,0.100197
400.879483487884,0.109483
400.889082401658,0.109082
400.909540458633,0.10954
400.945864770379,0.125865
400.950595684458,0.120596
400.955662606464,0.115663
400.957781434012,0.107781
400.958924356018,0.0989244
400.983767131852,0.113767
400.995292835132,0.105293
400.996016757138,0.0960168
401.03107993917,0.0910799
401.034724799702,0.0847248
401.037910729968,0.0779107
401.069720961958,0.089721
401.070273892224,0.0802739
401.130405914702,0.110406
401.140132791786,0.110133
401.167065423038,0.127065
401.182432177206,0.132432
401.184385115748,0.114385
401.201498013167,0.121498
401.21570640053,0.125706
401.217290347382,0.11729
401.244171476665,0.124171
401.260138537683,0.130139
401.266242353309,0.126242
401.274522944954,0.124523
401.282326234692,0.122326
401.284036181544,0.114036
401.285836128396,0.105836
401.287339075248,0.0973391
401.297570572918,0.0875706
401.29923451977,0.0792345
401.312337740191,0.0823377
401.345988582987,0.0959886
401.346793538123,0.0867935
401.348301493259,0.0783015
401.351249517518,0.0712495
401.403334210076,0.103334
401.406201173188,0.0962012
401.4073981363,0.0873981
401.462360939471,0.132361
401.463012902583,0.113013
401.465245865695,0.105246
401.494422681255,0.114423
401.497416644367,0.107417
401.504343611342,0.104344
401.50498658218,0.0949866
401.549550179146,0.10955
401.563050033336,0.11305
401.57986180254,0.119862
401.605590689771,0.135591
401.606955520033,0.116956
401.628886310011,0.128886
401.634194286737,0.124194
401.659765055941,0.139765
401.664494013133,0.134494
401.665244991729,0.125245
401.685646927517,0.135647
401.696624610099,0.136625
401.701360571179,0.131361
401.738448792151,0.158449
401.747060764895,0.157061
401.756132737639,0.156133
401.761454724011,0.151455
401.763263710383,0.143264
401.765652683127,0.135653
401.790291642243,0.130292
401.791623628615,0.121624
401.792410614987,0.112411
401.857086924794,0.147087
401.879492888308,0.159493
401.883983882414,0.153984
401.907496119681,0.167496
401.910741121575,0.160741
401.930193201478,0.170193
401.940139439215,0.170139
401.967130562891,0.187131
401.979561574255,0.189562
402.000799583838,0.1908
402.00292760323,0.182928
402.003489612926,0.17349
402.004105622622,0.164106
402.00946865171,0.159469
402.011287661406,0.151288
402.037653864868,0.157654
402.043815874564,0.153816
402.04761288426,0.147613
402.050909913348,0.14091
402.137586866186,0.177587
402.143820883564,0.173821
402.145485900942,0.165486
402.162241970454,0.172242
402.17074700521,0.170747
402.171543022588,0.151543
402.172258039966,0.142258
402.184135075358,0.144135
402.229568443238,0.169568
402.256300617286,0.186301
402.274250667014,0.194251
402.277775691878,0.177776
402.280264716742,0.170265
402.281425741606,0.161426
402.294407816198,0.164408
402.296568841062,0.156569
402.297103865926,0.147104
402.31972507007,0.149725
402.321327102458,0.141327
402.356685426336,0.156685
402.3683011981,0.138301
402.369876230488,0.129876
402.372068262876,0.122068
402.40436455439,0.134365
402.420577651556,0.140578
402.468847612348,0.168848
402.550743097146,0.210743
402.599600572126,0.219601
402.628083063902,0.228083
402.655395394274,0.235395
402.658136449336,0.228136
402.673276614522,0.233277
402.70708335053,0.237083
402.70845141322,0.228451
402.7123445386,0.212345
402.71679160129,0.206792
402.71823666398,0.188237
402.72040172667,0.180402
402.74605110281,0.176051
402.76664035357,0.17664
402.76826041626,0.16826
402.77046147895,0.160461
402.78847172971,0.158472
402.7905107924,0.150511
402.79188785509,0.141888
402.831079054557,0.151079
402.847241124845,0.157241
402.863170195133,0.15317
402.88709585058,0.0970959
402.887939660722,0.0879397
402.893714265421,0.163714
402.895289335709,0.155289
402.904809409717,0.154809
402.91815506001,0.0981551
402.92417906001,0.0941791
402.92961183218,0.0896118
402.93742037652,0.0874204
402.93809914869,0.0780991
402.941348343294,0.0713483
402.976204051086,0.0862041
402.976882823256,0.0768828
402.978693338694,0.0686933
402.989733338694,0.0697333
403.033167751142,0.0931678
403.043245050876,0.0932451
403.043968813912,0.0839688
403.046192576948,0.0761926
403.06585710302,0.0858571
403.067948629092,0.0779486
403.07303932956,0.0730393
403.081885810479,0.0718858
403.099471618668,0.0794716
403.107921551317,0.0779216
403.113091324979,0.0730913
403.120986614087,0.0709866
403.13605858566,0.0760586
403.149490321546,0.0794903
403.168459129735,0.0884591
403.193165041714,0.093165
403.207840535734,0.0978405
403.212004280456,0.0920043
403.212791025178,0.082791
403.2141227699,0.0741228
403.223728348266,0.0737283
403.252233327154,0.0922333
403.255190071876,0.0851901
403.256818816598,0.0768188
403.259913306042,0.0699133
403.269966814418,0.0699668
403.283916793306,0.0739168
403.312382269193,0.0823823
403.326298835414,0.0862988
403.327692580136,0.0776926
403.350187187033,0.0801872
403.361477023382,0.081477
403.375942023382,0.085942
403.386192494466,0.0861925
403.397066023382,0.087066
403.397879758924,0.0778798
403.407450297494,0.0774503
403.410039297494,0.0700393
403.421912923085,0.0719129
403.437829740636,0.0778297
403.442235297494,0.0722353
403.451810043825,0.07181
403.459321297494,0.0693213
403.47795601932,0.077956
403.479195302576,0.0691953
403.491014928167,0.0710149
403.53251600506,0.092516
403.533444024385,0.083444
403.553885029467,0.093885
403.557465103384,0.0874651
403.559156820604,0.0791568
403.57918300506,0.089183
403.58331572228,0.0833157
403.59621787394,0.0862179
403.609499995942,0.0895
403.611083704044,0.0810837
403.613536412146,0.0735364
403.626335987287,0.076336
403.642680819695,0.0826808
403.670550360205,0.0905504
403.672673068307,0.0826731
403.676407484511,0.0764075
403.706497969505,0.086498
403.726489986806,0.09649
403.727749685772,0.0877497
403.756296712508,0.106297
403.758137411474,0.0981374
403.75879811044,0.0887981
403.762145986806,0.082146
403.763378685772,0.0733787
403.76941326549,0.0694133
403.782281964456,0.072282
403.79213626549,0.0721363
403.79971026549,0.0697103
403.810823977658,0.070824
403.824627977658,0.074628
403.830074260916,0.0700743
403.859867357294,0.0898674
403.860402047112,0.080402
403.875830977658,0.085831
403.878279667476,0.0782797
403.888914047112,0.078914
403.891387426748,0.0713874
403.901502910098,0.0715029
403.91106696852,0.071067
403.922359312089,0.0723593
403.93249596852,0.072496
403.947863932453,0.0778639
403.951328293813,0.0713283
403.959283700863,0.0692837
403.9801396492,0.0801396
403.99387301056,0.083873
403.99468669124,0.0746867
404.024676630848,0.0846766
404.026967302352,0.0769673
404.065375646016,0.0953756
404.071525959344,0.091526
404.075152302352,0.0851523
404.077334973856,0.077335
404.084511630848,0.0745116
404.098415973856,0.078416
404.102647233469,0.0726472
404.110575895855,0.0705759
404.122820612612,0.0728206
404.138680263149,0.0786803
404.147021919485,0.0770219
404.182035836925,0.0920358
404.184899298813,0.0848993
404.186226961199,0.076227
404.192182623585,0.0721826
404.19869322891,0.0686932
404.210852224325,0.0708522
404.219319224325,0.0693192
404.230111224325,0.0701112
404.250204126786,0.0802041
404.252385433218,0.0723854
404.276104941056,0.0861049
404.277364594272,0.0773646
404.280170156225,0.0701702
404.29442921974,0.0744292
404.303486575996,0.0734866
404.312790931918,0.0727909
404.321847360549,0.0718474
404.337053512465,0.0770535
404.341210931918,0.0712109
404.350677083556,0.0706771
404.364440147071,0.0744401
404.372497931918,0.0724979
404.379332210602,0.0693322
404.388715449735,0.0687154
404.407911430635,0.0779114
404.421561922734,0.0815619
404.424112192522,0.0741122
404.433581922734,0.0735819
404.44010620601,0.0701062
404.45024620601,0.0702462
404.461596922734,0.0715969
404.471254922734,0.0712549
404.482324922734,0.0723249
404.490852836312,0.0708528
404.499561201418,0.0695612
404.509784115024,0.0697841
404.539623913606,0.0896239
404.542668539372,0.0826685
404.544486165138,0.0744862
404.552507937727,0.0725079
404.559265196854,0.0692652
404.56869319229,0.0686932
404.589875019474,0.069875
404.600931904496,0.0709319
404.610976904496,0.0709769
404.619715187735,0.0697152
404.634674187735,0.0746742
404.639805187735,0.0698052
404.652967681143,0.0729677
404.686521769337,0.0865218
404.689208385993,0.0792084
404.690450002649,0.07045
404.706501393867,0.0765014
404.71039107855,0.0703911
404.74336142684,0.0833614
404.784200895446,0.114201
404.786405503052,0.106406
404.789380110658,0.0993801
404.790067718264,0.0900677
404.79135432587,0.0813543
404.793805933476,0.0738059
404.800433169577,0.0704332
404.81140788634,0.0714079
404.820341169577,0.0703412
404.829409169577,0.0694092
404.85540248484,0.0854025
404.85753508334,0.0775351
404.86999848484,0.0799985
404.902932877276,0.0929329
404.907091466712,0.0870915
404.907878056148,0.0778781
404.909007160492,0.0690072
404.924064758992,0.0740648
404.929007160492,0.0690072
404.943131955992,0.073132
404.954849508849,0.0748495
404.958693160492,0.0686932
404.971021877276,0.0710219
404.97966515596,0.0696652
404.98927415596,0.0692742
405.004967151431,0.0749672
405.012243868218,0.0722439
405.021768783004,0.0717688
405.030498151431,0.0704982
405.041563321245,0.0715633
405.049715151431,0.0697152
405.059842050962,0.0698421
405.093603868218,0.0936039
405.094201448596,0.0842014
405.095686028974,0.075686
405.100370005946,0.07037
405.11263917576,0.0726392
405.121022747044,0.0710227
405.132255859124,0.0722559
405.143421303111,0.0734213
405.149028190403,0.0690282
405.159007142355,0.0690071
405.188320025728,0.07832
405.206373850038,0.0863739
405.207944412236,0.0779444
405.214664257661,0.0746643
405.219881133265,0.0698811
405.229242133265,0.0692421
405.238693133265,0.0686931
405.248693133265,0.0686931
405.259292133265,0.0692921
405.271678128722,0.0716781
405.281480850038,0.0714809
405.289036974147,0.069037
405.298693128722,0.0686931
405.310850840988,0.0708508
405.326669124197,0.0766691
405.329377677345,0.0693777
405.343158230493,0.0731582
405.350058967737,0.070059
405.359530124197,0.0695301
405.370365956029,0.070366
405.397237956029,0.077238
405.40943595149,0.079436
405.410235504638,0.0702355
405.42135383191,0.0713538
405.43424237598,0.0742424
405.448625731673,0.0786257
405.449358275743,0.0693583
405.459670115133,0.0696701
405.47155283191,0.0715528
405.486062415532,0.0760624
405.49278583191,0.0727858
405.502511506121,0.0725115
405.512249822852,0.0722498
405.537536822852,0.0875368
405.538278357864,0.0782784
405.539323106065,0.0693231
405.556235233757,0.0762352
405.575359389841,0.0753594
405.581326822852,0.0713268
405.589715101536,0.0697151
405.602888632013,0.0728886
405.609233157955,0.0692332
405.620649097001,0.0706491
405.642483128978,0.0824831
405.64328765492,0.0732877
405.690155901627,0.0901559
405.692230427569,0.0822304
405.700083953511,0.080084
405.702300987227,0.072301
405.711471087924,0.0714711
405.720382897085,0.0703829
405.729007087924,0.0690071
405.743361804698,0.0733618
405.758738087924,0.0787381
405.759925604782,0.0699256
405.773446321556,0.0734463
405.786116400324,0.0761164
405.789637692627,0.0696377
405.799458083382,0.0694581
405.811741795678,0.0717418
405.822860078872,0.0728601
405.832423795678,0.0724238
405.84132459573,0.0713246
405.849422078872,0.0694221
405.858693078872,0.0686931
405.869629074362,0.0696291
405.890784780262,0.0807848
405.8915712881,0.0715713
405.900292069834,0.0702921
405.908693069834,0.0686931
405.924139786622,0.0741398
405.933940069834,0.0739401
405.942540568616,0.0725406
405.9739918473,0.0939918
405.974679346082,0.0846793
405.978665343646,0.0786653
405.985264065306,0.0752641
405.989723065306,0.0697231
405.99929790411,0.0692979
406.010378842772,0.0703788
406.037171060778,0.0771711
406.049198116584,0.0791981
406.052744777566,0.0727448
406.063072267292,0.0730723
406.07021405625,0.0702141
406.086330611182,0.0763306
406.090060545976,0.0700605
406.09973305625,0.0697331
406.128441768514,0.0784418
406.132083768514,0.0720838
406.140904768514,0.0709048
406.15102330986,0.0710233
406.161759768514,0.0717598
406.168807815608,0.0688078
406.178693047198,0.068693
406.190041047198,0.070041
406.20546952334,0.0754695
406.21000652334,0.0700065
406.218693042666,0.068693
406.23155452334,0.0715545
406.239812991744,0.069813
406.249364042666,0.069364
406.259160802024,0.0691608
406.269260038134,0.06926
406.285578216854,0.0755782
406.288693038134,0.068693
406.298693038134,0.068693
406.313766737528,0.0737667
406.31926126006,0.0692613
406.329499033624,0.069499
406.338693033624,0.068693
406.350863033624,0.070863
406.361006033624,0.071006
406.37226175043,0.0722618
406.378693029114,0.068693
406.392856029114,0.072856
406.398693029114,0.068693
406.408693024575,0.068693
406.420832741352,0.0708327
406.428693024575,0.068693
406.445951949755,0.0759519
406.448693024575,0.068693
406.459319024575,0.069319
406.469643020036,0.069643
406.487960741352,0.0779607
406.489324194864,0.0693242
406.498693020036,0.068693
406.51105101553,0.071051
406.521337469042,0.0713375
406.52869301553,0.068693
406.55891573234,0.0789157
406.56121873234,0.0712187
406.570215011024,0.070215
406.578693011024,0.068693
406.588693011024,0.068693
406.598693011024,0.068693
406.609921006499,0.069921
406.619007006499,0.069007
406.629007006499,0.069007
406.639352729683,0.0693527
406.648693006499,0.068693
406.660102006499,0.070102
406.673768437424,0.0737684
406.681478720633,0.0714787
406.688693001974,0.068693
406.699458001974,0.069458
406.710382234685,0.0703822
406.719376997467,0.069377
406.730862716126,0.0708627
406.75637643026,0.0863764
406.764827147051,0.0848271
406.766149819996,0.0761498
406.785480714276,0.0854807
406.786294140712,0.0762941
406.804846954095,0.084847
406.805399371459,0.0753994
406.811389705204,0.0713897
406.819241988424,0.069242
406.835251705204,0.0752517
406.840425988424,0.070426
406.849006988424,0.069007
406.859619988424,0.06962
406.874805232779,0.0748052
406.883099122568,0.0730991
406.889709983888,0.06971
406.899006983888,0.069007
406.913493679953,0.0734937
406.920353979369,0.070354
406.932616979369,0.072617
406.939961948675,0.0699619
406.952839814097,0.0728398
406.970075387695,0.0800754
406.971397796021,0.0713978
406.97869297485,0.068693
406.989473666379,0.0694737
407.002252369658,0.0722524
407.012574030493,0.072574
407.022081687154,0.0720817
407.029262661873,0.0692627
407.039051070199,0.0690511
407.053034369658,0.0730344
407.058692970344,0.068693
407.069689648342,0.0696896
407.082929687154,0.0729297
407.091200687154,0.0712007
407.102789678082,0.0727897
407.108692961302,0.068693
407.120822643806,0.0708226
