X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
345.729192891944,0.0691929
345.739192891944,0.0691929
345.749752560436,0.0697526
345.76063872619,0.0706387
345.770123057698,0.0701231
345.781338125441,0.0713381
345.78961516976,0.0696152
345.799192891944,0.0691929
345.810250891944,0.0702509
345.819204116751,0.0692041
345.830123057698,0.0701231
345.841058667022,0.0710587
345.849472350363,0.0694724
345.859192891944,0.0691929
345.869192891944,0.0691929
345.87965272619,0.0696527
345.889192891944,0.0691929
345.899505394682,0.0695054
345.909192891944,0.0691929
345.919192891944,0.0691929
345.929192891944,0.0691929
345.939840891944,0.0698409
345.949192891944,0.0691929
345.959192891944,0.0691929
345.969227141375,0.0692271
345.979192891944,0.0691929
345.991814667022,0.0718147
345.999192891944,0.0691929
346.00935072619,0.0693507
346.019192891944,0.0691929
346.029192891944,0.0691929
346.039192891944,0.0691929
346.049192891944,0.0691929
346.059192891944,0.0691929
346.069192891944,0.0691929
346.079192891944,0.0691929
346.089192891944,0.0691929
346.099192891944,0.0691929
346.109192891944,0.0691929
346.119192891944,0.0691929
346.129192891944,0.0691929
346.139192891944,0.0691929
346.149192891944,0.0691929
346.159192891944,0.0691929
346.169192891944,0.0691929
346.179192891944,0.0691929
346.189192891944,0.0691929
346.199192891944,0.0691929
346.209192891944,0.0691929
346.219798590095,0.0697986
346.229192891944,0.0691929
346.240241891944,0.0702419
346.249192891944,0.0691929
346.259703084198,0.0697031
346.269192891944,0.0691929
346.279192891944,0.0691929
346.289192891944,0.0691929
346.299192891944,0.0691929
346.311201667022,0.0712017
346.319192891944,0.0691929
346.330151891944,0.0701519
346.339192891944,0.0691929
346.349192891944,0.0691929
346.359192891944,0.0691929
346.369192891944,0.0691929
346.379506891944,0.0695069
346.389192891944,0.0691929
346.399683754352,0.0696838
346.410123057698,0.0701231
346.419750653499,0.0697507
346.429192891944,0.0691929
346.439192891944,0.0691929
346.449192891944,0.0691929
346.459192891944,0.0691929
346.469192891944,0.0691929
346.48033272619,0.0703327
346.489192891944,0.0691929
346.500212241757,0.0702122
346.509192891944,0.0691929
346.519192891944,0.0691929
346.529192891944,0.0691929
346.539192891944,0.0691929
346.549887560436,0.0698876
346.559192891944,0.0691929
346.569722076003,0.0697221
346.579192891944,0.0691929
346.589192891944,0.0691929
346.599192891944,0.0691929
346.609307820455,0.0693078
346.619460394682,0.0694604
346.629773891944,0.0697739
346.639192891944,0.0691929
346.649641826335,0.0696418
346.659192891944,0.0691929
346.669192891944,0.0691929
346.679192891944,0.0691929
346.689192891944,0.0691929
346.699192891944,0.0691929
346.710011891944,0.0700119
346.719192891944,0.0691929
346.729975891944,0.0699759
346.739192891944,0.0691929
346.749192891944,0.0691929
346.761040667022,0.0710407
346.769601599907,0.0696016
346.77960272619,0.0696027
346.789953891944,0.0699539
346.79938672619,0.0693867
346.809957891944,0.0699579
346.819192891944,0.0691929
346.829192891944,0.0691929
346.839192891944,0.0691929
346.849836889739,0.0698369
346.85947272619,0.0694727
346.87028016976,0.0702802
346.879649588598,0.0696496
346.889192891944,0.0691929
346.900164891944,0.0701649
346.909192891944,0.0691929
346.919328723985,0.0693287
346.929192891944,0.0691929
346.939799004006,0.069799
346.949192891944,0.0691929
346.959192891944,0.0691929
346.96960272619,0.0696027
346.979192891944,0.0691929
346.989192891944,0.0691929
346.999827891944,0.0698279
347.009192891944,0.0691929
347.019192891944,0.0691929
347.029192891944,0.0691929
347.039192891944,0.0691929
347.049192891944,0.0691929
347.059192891944,0.0691929
347.06922072619,0.0692207
347.079719062575,0.0697191
347.090281891944,0.0702819
347.099192891944,0.0691929
347.109192891944,0.0691929
347.119192891944,0.0691929
347.129192891944,0.0691929
347.139192891944,0.0691929
347.149192891944,0.0691929
347.15973772619,0.0697377
347.169993891944,0.0699939
347.179192891944,0.0691929
347.189192891944,0.0691929
347.199192891944,0.0691929
347.209192891944,0.0691929
347.219192891944,0.0691929
347.229192891944,0.0691929
347.23955772619,0.0695577
347.249192891944,0.0691929
347.259192891944,0.0691929
347.269192891944,0.0691929
347.279662125979,0.0696621
347.289192891944,0.0691929
347.300219732571,0.0702197
347.309192891944,0.0691929
347.319192891944,0.0691929
347.329192891944,0.0691929
347.340123057698,0.0701231
347.349192891944,0.0691929
347.359192891944,0.0691929
347.371103667022,0.0711037
347.379192891944,0.0691929
347.389192891944,0.0691929
347.399192891944,0.0691929
347.409933808347,0.0699338
347.419192891944,0.0691929
347.43153568343,0.0715357
347.439192891944,0.0691929
347.449192891944,0.0691929
347.459744335514,0.0697443
347.469192891944,0.0691929
347.479362642593,0.0693626
347.489192891944,0.0691929
347.500232908352,0.0702329
347.511139667022,0.0711397
347.519192891944,0.0691929
347.529192891944,0.0691929
347.539192891944,0.0691929
347.549192891944,0.0691929
347.559192891944,0.0691929
347.569706742598,0.0697067
347.579192891944,0.0691929
347.589192891944,0.0691929
347.59958972619,0.0695897
347.609192891944,0.0691929
347.619192891944,0.0691929
347.629192891944,0.0691929
347.639876891944,0.0698769
347.649192891944,0.0691929
347.659192891944,0.0691929
347.669192891944,0.0691929
347.679192891944,0.0691929
347.689192891944,0.0691929
347.699192891944,0.0691929
347.709937362219,0.0699374
347.719192891944,0.0691929
347.729192891944,0.0691929
347.739192891944,0.0691929
347.749192891944,0.0691929
347.759192891944,0.0691929
347.769192891944,0.0691929
347.779510196465,0.0695102
347.789192891944,0.0691929
347.799962891944,0.0699629
347.809192891944,0.0691929
347.819192891944,0.0691929
347.830595335514,0.0705953
347.839192891944,0.0691929
347.849192891944,0.0691929
347.859192891944,0.0691929
347.870959667022,0.0709597
347.879192891944,0.0691929
347.889822891944,0.0698229
347.90021316976,0.0702132
347.909192891944,0.0691929
347.919894891944,0.0698949
347.929192891944,0.0691929
347.939953639736,0.0699536
347.950618903107,0.0706189
347.95923372619,0.0692337
347.970335004006,0.070335
347.979192891944,0.0691929
347.99030072619,0.0703007
347.999192891944,0.0691929
348.009445473982,0.0694455
348.020164737353,0.0701647
348.029192891944,0.0691929
348.039988838252,0.0699888
348.049192891944,0.0691929
348.059846560436,0.0698466
348.069192891944,0.0691929
348.079192891944,0.0691929
348.089791571599,0.0697916
348.099192891944,0.0691929
348.109642672498,0.0696427
348.119962891944,0.0699629
348.129878394682,0.0698784
348.139192891944,0.0691929
348.149192891944,0.0691929
348.159192891944,0.0691929
348.169192891944,0.0691929
348.179192891944,0.0691929
348.18958972619,0.0695897
348.200123057698,0.0701231
348.209425335514,0.0694253
348.219894891944,0.0698949
348.229192891944,0.0691929
348.242153781488,0.0721538
348.249192891944,0.0691929
348.259192891944,0.0691929
348.269734021247,0.069734
348.279192891944,0.0691929
348.28934172619,0.0693417
348.299192891944,0.0691929
348.311112667022,0.0711127
348.319192891944,0.0691929
348.329827891944,0.0698279
348.339192891944,0.0691929
348.349192891944,0.0691929
348.359192891944,0.0691929
348.369192891944,0.0691929
348.379206639736,0.0692066
348.389192891944,0.0691929
348.39923872619,0.0692387
348.409192891944,0.0691929
348.420041335514,0.0700413
348.429192891944,0.0691929
348.439993254546,0.0699933
348.449192891944,0.0691929
348.459192891944,0.0691929
348.469192891944,0.0691929
348.479192891944,0.0691929
348.489489002338,0.069489
348.499192891944,0.0691929
348.509521088792,0.0695211
348.519192891944,0.0691929
348.529192891944,0.0691929
348.539192891944,0.0691929
348.550277891944,0.0702779
348.559192891944,0.0691929
348.569192891944,0.0691929
348.579192891944,0.0691929
348.589192891944,0.0691929
348.599192891944,0.0691929
348.610221335514,0.0702213
348.61987772619,0.0698777
348.629192891944,0.0691929
348.639362335514,0.0693623
348.649192891944,0.0691929
348.659786891944,0.0697869
348.669192891944,0.0691929
348.67966816976,0.0696682
348.690314560436,0.0703146
348.699192891944,0.0691929
348.709192891944,0.0691929
348.720941667022,0.0709417
348.729192891944,0.0691929
348.739192891944,0.0691929
348.749192891944,0.0691929
348.759896394682,0.0698964
348.769192891944,0.0691929
348.779192891944,0.0691929
348.789192891944,0.0691929
348.799192891944,0.0691929
348.809192891944,0.0691929
348.819987335514,0.0699873
348.831684667022,0.0716847
348.839192891944,0.0691929
348.849192891944,0.0691929
348.860239335514,0.0702393
348.869192891944,0.0691929
348.879192891944,0.0691929
348.88938916976,0.0693892
348.899192891944,0.0691929
348.909192891944,0.0691929
348.919192891944,0.0691929
348.92989316976,0.0698932
348.939192891944,0.0691929
348.949192891944,0.0691929
348.959786891944,0.0697869
348.969192891944,0.0691929
348.979192891944,0.0691929
348.989192891944,0.0691929
349.000061070939,0.0700611
349.009192891944,0.0691929
349.019192891944,0.0691929
349.029192891944,0.0691929
349.039192891944,0.0691929
349.050123057698,0.0701231
349.059192891944,0.0691929
349.071022667022,0.0710227
349.079192891944,0.0691929
349.089773891944,0.0697739
349.099192891944,0.0691929
349.109192891944,0.0691929
349.11973372619,0.0697337
349.129192891944,0.0691929
349.139192891944,0.0691929
349.149192891944,0.0691929
349.159192891944,0.0691929
349.169192891944,0.0691929
349.179192891944,0.0691929
349.189192891944,0.0691929
349.199192891944,0.0691929
349.209192891944,0.0691929
349.219192891944,0.0691929
349.229339489686,0.0693395
349.239192891944,0.0691929
349.249192891944,0.0691929
349.259921891944,0.0699219
349.269192891944,0.0691929
349.279192891944,0.0691929
349.290043891944,0.0700439
349.299192891944,0.0691929
349.310123057698,0.0701231
349.320263891944,0.0702639
349.329369754352,0.0693698
349.339192891944,0.0691929
349.349192891944,0.0691929
349.35952672619,0.0695267
349.369192891944,0.0691929
349.38039572619,0.0703957
349.38990872619,0.0699087
349.399192891944,0.0691929
349.409881891944,0.0698819
349.419192891944,0.0691929
349.429192891944,0.0691929
349.440146891944,0.0701469
349.449995560436,0.0699956
349.459526560436,0.0695266
349.469917891944,0.0699179
349.482308944838,0.0723089
349.489192891944,0.0691929
349.499380335514,0.0693803
349.50958472619,0.0695847
349.519577394682,0.0695774
349.529192891944,0.0691929
349.53940072619,0.0694007
349.549192891944,0.0691929
349.559192891944,0.0691929
349.569192891944,0.0691929
349.579192891944,0.0691929
349.589192891944,0.0691929
349.600052891944,0.0700529
349.609192891944,0.0691929
349.619192891944,0.0691929
349.629192891944,0.0691929
349.639192891944,0.0691929
349.649192891944,0.0691929
349.659192891944,0.0691929
349.66944572619,0.0694457
349.679192891944,0.0691929
349.689192891944,0.0691929
349.699944891944,0.0699449
349.709192891944,0.0691929
349.719192891944,0.0691929
349.729192891944,0.0691929
349.739192891944,0.0691929
349.749192891944,0.0691929
349.759192891944,0.0691929
349.770123057698,0.0701231
349.779192891944,0.0691929
349.78966016601,0.0696602
349.799192891944,0.0691929
349.809192891944,0.0691929
349.82033677465,0.0703368
349.829192891944,0.0691929
349.839671560436,0.0696716
349.849192891944,0.0691929
349.860188543419,0.0701885
349.870281891944,0.0702819
349.879192891944,0.0691929
349.889954608896,0.0699546
349.899192891944,0.0691929
349.909192891944,0.0691929
349.919192891944,0.0691929
349.929770377665,0.0697704
349.94035472619,0.0703547
349.949192891944,0.0691929
349.959491443142,0.0694914
349.969192891944,0.0691929
349.979192891944,0.0691929
349.989192891944,0.0691929
349.999192891944,0.0691929
350.011049667022,0.0710497
350.019192891944,0.0691929
350.030223891944,0.0702239
350.039192891944,0.0691929
350.049192891944,0.0691929
350.059192891944,0.0691929
350.069192891944,0.0691929
350.079192891944,0.0691929
350.089935891944,0.0699359
350.09978180549,0.0697818
350.109192891944,0.0691929
350.119813891944,0.0698139
350.129192891944,0.0691929
350.139192891944,0.0691929
350.149192891944,0.0691929
350.15943672619,0.0694367
350.169192891944,0.0691929
350.180205891944,0.0702059
350.19017872619,0.0701787
350.199881891944,0.0698819
350.209192891944,0.0691929
350.219192891944,0.0691929
350.229192891944,0.0691929
350.239192891944,0.0691929
350.24965272619,0.0696527
350.259751560436,0.0697516
350.26927472619,0.0692747
350.279192891944,0.0691929
350.289192891944,0.0691929
350.299641445074,0.0696414
350.309192891944,0.0691929
350.320169891944,0.0701699
350.329192891944,0.0691929
350.339192891944,0.0691929
350.349192891944,0.0691929
350.359369754352,0.0693698
350.370047891944,0.0700479
350.379192891944,0.0691929
350.38982372619,0.0698237
350.399192891944,0.0691929
350.409192891944,0.0691929
350.419192891944,0.0691929
350.429192891944,0.0691929
350.43968372619,0.0696837
350.449192891944,0.0691929
350.461022667022,0.0710227
350.469192891944,0.0691929
350.479367335514,0.0693673
350.489192891944,0.0691929
350.499192891944,0.0691929
350.509192891944,0.0691929
350.522193335514,0.0721933
350.529192891944,0.0691929
350.539192891944,0.0691929
350.549192891944,0.0691929
350.559168677309,0.0691687
350.569192891944,0.0691929
350.579192891944,0.0691929
350.589192891944,0.0691929
350.599192891944,0.0691929
350.61025880549,0.0702588
350.619192891944,0.0691929
350.630290891944,0.0702909
350.639192891944,0.0691929
350.650151891944,0.0701519
350.659192891944,0.0691929
350.669192891944,0.0691929
350.679759639736,0.0697596
350.691463546467,0.0714635
350.701121667022,0.0711217
350.710151891944,0.0701519
350.721114625223,0.0711146
350.729192891944,0.0691929
350.739192891944,0.0691929
350.749192891944,0.0691929
350.759192891944,0.0691929
350.769192891944,0.0691929
350.77980572619,0.0698057
350.789401850145,0.0694019
350.799192891944,0.0691929
350.809192891944,0.0691929
350.820277422482,0.0702774
350.829192891944,0.0691929
350.839192891944,0.0691929
350.849192891944,0.0691929
350.860304891944,0.0703049
350.869192891944,0.0691929
350.879904011798,0.069904
350.889895256728,0.0698953
350.899192891944,0.0691929
350.909192891944,0.0691929
350.919192891944,0.0691929
350.92991372619,0.0699137
350.939192891944,0.0691929
350.949566846044,0.0695668
350.959531090974,0.0695311
350.969192891944,0.0691929
350.979192891944,0.0691929
350.989290913549,0.0692909
350.999396560436,0.0693966
351.009192891944,0.0691929
351.019192891944,0.0691929
351.029192891944,0.0691929
351.039192891944,0.0691929
351.049192891944,0.0691929
351.060299891944,0.0702999
351.069192891944,0.0691929
351.079192891944,0.0691929
351.089192891944,0.0691929
351.099192891944,0.0691929
351.110127818709,0.0701278
351.119192891944,0.0691929
351.12990872619,0.0699087
351.139192891944,0.0691929
351.150123057698,0.0701231
351.162432891944,0.0724329
351.169659748794,0.0696597
351.181094667022,0.0710947
351.189192891944,0.0691929
351.199409560436,0.0694096
351.210511891944,0.0705119
351.21960772619,0.0696077
351.229192891944,0.0691929
351.239192891944,0.0691929
351.249809891944,0.0698099
351.259192891944,0.0691929
351.269192891944,0.0691929
351.28013872619,0.0701387
351.289192891944,0.0691929
351.299192891944,0.0691929
351.310047891944,0.0700479
351.319369754352,0.0693698
351.329993891944,0.0699939
351.339948891944,0.0699489
351.349747560436,0.0697476
351.359192891944,0.0691929
351.369192891944,0.0691929
351.380123057698,0.0701231
351.389540554177,0.0695406
351.39940472619,0.0694047
351.411049667022,0.0710497
351.419440149789,0.0694401
351.429192891944,0.0691929
351.439506891944,0.0695069
351.45510616976,0.0751062
351.459192891944,0.0691929
351.469192891944,0.0691929
351.479192891944,0.0691929
351.490279593359,0.0702796
351.499192891944,0.0691929
351.509192891944,0.0691929
351.519959394682,0.0699594
351.529192891944,0.0691929
351.539192891944,0.0691929
351.549192891944,0.0691929
351.559888427605,0.0698884
351.569192891944,0.0691929
351.579192891944,0.0691929
351.589496228928,0.0694962
351.599192891944,0.0691929
351.609192891944,0.0691929
351.619192891944,0.0691929
351.629533236171,0.0695332
351.639192891944,0.0691929
351.650227322625,0.0702273
351.659192891944,0.0691929
351.670123057698,0.0701231
351.679192891944,0.0691929
351.689192891944,0.0691929
351.699192891944,0.0691929
351.709192891944,0.0691929
351.719710156871,0.0697102
351.729192891944,0.0691929
351.73953072619,0.0695307
351.749192891944,0.0691929
351.759192891944,0.0691929
351.769192891944,0.0691929
351.779192891944,0.0691929
351.789192891944,0.0691929
351.800286891944,0.0702869
351.811580723624,0.0715807
351.820263891944,0.0702639
351.829192891944,0.0691929
351.839192891944,0.0691929
351.849499386029,0.0694994
351.859192891944,0.0691929
351.873773667022,0.0737737
351.879660948546,0.0696609
351.88986372619,0.0698637
351.899192891944,0.0691929
351.909192891944,0.0691929
351.919192891944,0.0691929
351.929192891944,0.0691929
351.939192891944,0.0691929
351.949759891944,0.0697599
351.959391560436,0.0693916
351.969192891944,0.0691929
351.979192891944,0.0691929
351.989192891944,0.0691929
351.999192891944,0.0691929
352.009192891944,0.0691929
352.019192891944,0.0691929
352.029854891944,0.0698549
352.039192891944,0.0691929
352.049192891944,0.0691929
352.059192891944,0.0691929
352.069192891944,0.0691929
352.079660558865,0.0696606
352.089192891944,0.0691929
352.09924772619,0.0692477
352.109192891944,0.0691929
352.119192891944,0.0691929
352.129192891944,0.0691929
352.139192891944,0.0691929
352.149192891944,0.0691929
352.159192891944,0.0691929
352.170254891944,0.0702549
352.179192891944,0.0691929
352.189192891944,0.0691929
352.199192891944,0.0691929
352.20949972619,0.0694997
352.219192891944,0.0691929
352.229912891944,0.0699129
352.23983672619,0.0698367
352.249192891944,0.0691929
352.259192891944,0.0691929
352.269192891944,0.0691929
352.279684622269,0.0696846
352.290123057698,0.0701231
352.29942272619,0.0694227
352.309454560436,0.0694546
352.319192891944,0.0691929
352.329192891944,0.0691929
352.339192891944,0.0691929
352.349192891944,0.0691929
352.35956272619,0.0695627
352.369192891944,0.0691929
352.380175981064,0.070176
352.389786891944,0.0697869
352.399192891944,0.0691929
352.411724417671,0.0717244
352.419192891944,0.0691929
352.429192891944,0.0691929
352.439192891944,0.0691929
352.451067667022,0.0710677
352.459192891944,0.0691929
352.470268891944,0.0702689
352.479876642593,0.0698766
352.489192891944,0.0691929
352.499192891944,0.0691929
352.509584795105,0.0695848
352.519192891944,0.0691929
352.529246390385,0.0692464
352.53983272619,0.0698327
352.549278476839,0.0692785
352.559192891944,0.0691929
352.569192891944,0.0691929
352.579192891944,0.0691929
352.590277891944,0.0702779
352.599192891944,0.0691929
352.609450560436,0.0694506
352.619192891944,0.0691929
352.629192891944,0.0691929
352.639192891944,0.0691929
352.649192891944,0.0691929
352.65977872619,0.0697787
352.669192891944,0.0691929
352.679192891944,0.0691929
352.689867891944,0.0698679
352.699192891944,0.0691929
352.709644858509,0.0696449
352.719192891944,0.0691929
352.729192891944,0.0691929
352.740169891944,0.0701699
352.750281891944,0.0702819
352.75952172619,0.0695217
352.769192891944,0.0691929
352.779192891944,0.0691929
352.789192891944,0.0691929
352.799192891944,0.0691929
352.80958072619,0.0695807
352.81974672619,0.0697467
352.829192891944,0.0691929
352.839192891944,0.0691929
352.849192891944,0.0691929
352.860257335514,0.0702573
352.869192891944,0.0691929
352.879192891944,0.0691929
352.889192891944,0.0691929
352.900986667022,0.0709867
352.909192891944,0.0691929
352.921022667022,0.0710227
352.92990216976,0.0699022
352.939743031345,0.069743
352.949192891944,0.0691929
352.959542304797,0.0695423
352.969192891944,0.0691929
352.979192891944,0.0691929
352.989192891944,0.0691929
352.999369754352,0.0693698
353.010236891944,0.0702369
353.019192891944,0.0691929
353.029192891944,0.0691929
353.041820891944,0.0718209
353.049192891944,0.0691929
353.059192891944,0.0691929
353.070027475156,0.0700275
353.07974672619,0.0697467
353.089192891944,0.0691929
353.099192891944,0.0691929
353.109192891944,0.0691929
353.119935891944,0.0699359
353.129795891944,0.0697959
353.139686094749,0.0696861
353.149192891944,0.0691929
353.159192891944,0.0691929
353.169192891944,0.0691929
353.179192891944,0.0691929
353.18949972619,0.0694997
353.199192891944,0.0691929
353.209192891944,0.0691929
353.219926891944,0.0699269
353.229192891944,0.0691929
353.239192891944,0.0691929
353.249192891944,0.0691929
353.259192891944,0.0691929
353.269192891944,0.0691929
353.279192891944,0.0691929
353.28952672619,0.0695267
353.301471667022,0.0714717
353.309192891944,0.0691929
353.319192891944,0.0691929
353.330182891944,0.0701829
353.339192891944,0.0691929
353.349564251348,0.0695643
353.359192891944,0.0691929
353.369506891944,0.0695069
353.380123057698,0.0701231
353.389192891944,0.0691929
353.39962972619,0.0696297
353.409192891944,0.0691929
353.419192891944,0.0691929
353.429192891944,0.0691929
353.439192891944,0.0691929
353.44970672619,0.0697067
353.459192891944,0.0691929
353.469192891944,0.0691929
353.479214335514,0.0692143
353.489192891944,0.0691929
353.499192891944,0.0691929
353.509800891944,0.0698009
353.519192891944,0.0691929
353.529192891944,0.0691929
353.539192891944,0.0691929
353.550123057698,0.0701231
353.56087350089,0.0708735
353.569736330989,0.0697363
353.579854891944,0.0698549
353.589192891944,0.0691929
353.599192891944,0.0691929
353.609192891944,0.0691929
353.620883335514,0.0708833
353.630986667022,0.0709867
353.639192891944,0.0691929
353.64947272619,0.0694727
353.659192891944,0.0691929
353.671211501268,0.0712115
353.679192891944,0.0691929
353.689971891944,0.0699719
353.699192891944,0.0691929
353.709192891944,0.0691929
353.721130667022,0.0711307
353.729192891944,0.0691929
353.739192891944,0.0691929
353.749192891944,0.0691929
353.760123057698,0.0701231
353.769192891944,0.0691929
353.779192891944,0.0691929
353.789192891944,0.0691929
353.799192891944,0.0691929
353.809192891944,0.0691929
353.820123057698,0.0701231
353.829464560436,0.0694646
353.840137891944,0.0701379
353.849782891944,0.0697829
353.859192891944,0.0691929
353.869192891944,0.0691929
353.879192891944,0.0691929
353.889588639736,0.0695886
353.899935891944,0.0699359
353.90962072619,0.0696207
353.919192891944,0.0691929
353.929192891944,0.0691929
353.942667667022,0.0726677
353.949192891944,0.0691929
353.959192891944,0.0691929
353.96938272619,0.0693827
353.979192891944,0.0691929
353.989412619672,0.0694126
353.999840567229,0.0698406
354.010995667022,0.0709957
354.019192891944,0.0691929
354.029192891944,0.0691929
354.039192891944,0.0691929
354.049192891944,0.0691929
354.059192891944,0.0691929
354.069458401475,0.0694584
354.079192891944,0.0691929
354.089192891944,0.0691929
354.100123057698,0.0701231
354.109192891944,0.0691929
354.119192891944,0.0691929
354.129192891944,0.0691929
354.139750891944,0.0697509
354.153314891944,0.0733149
354.161896667022,0.0718967
354.171085667022,0.0710857
354.179192891944,0.0691929
354.190123057698,0.0701231
354.200029891944,0.0700299
354.209192891944,0.0691929
354.219192891944,0.0691929
354.229192891944,0.0691929
354.239800891944,0.0698009
354.249192891944,0.0691929
354.259488100198,0.0694881
354.26950372619,0.0695037
354.279800891944,0.0698009
354.289192891944,0.0691929
354.299192891944,0.0691929
354.309192891944,0.0691929
354.319948891944,0.0699489
354.329192891944,0.0691929
354.339192891944,0.0691929
354.349192891944,0.0691929
354.360123057698,0.0701231
354.370281891944,0.0702819
354.379192891944,0.0691929
354.390123057698,0.0701231
354.399192891944,0.0691929
354.409192891944,0.0691929
354.419975891944,0.0699759
354.430016803469,0.0700168
354.43992672619,0.0699267
354.449192891944,0.0691929
354.459504560436,0.0695046
354.469192891944,0.0691929
354.480123057698,0.0701231
354.491148667022,0.0711487
354.499643637715,0.0696436
354.510156560436,0.0701566
354.519192891944,0.0691929
354.529192891944,0.0691929
354.539192891944,0.0691929
354.54948172619,0.0694817
354.559192891944,0.0691929
354.569192891944,0.0691929
354.579720394682,0.0697204
354.589192891944,0.0691929
354.599192891944,0.0691929
354.609192891944,0.0691929
354.619192891944,0.0691929
354.629192891944,0.0691929
354.639192891944,0.0691929
354.649192891944,0.0691929
354.659192891944,0.0691929
354.670206439181,0.0702064
354.679192891944,0.0691929
354.689786891944,0.0697869
354.699192891944,0.0691929
354.709192891944,0.0691929
354.719192891944,0.0691929
354.729192891944,0.0691929
354.739617273427,0.0696173
354.749192891944,0.0691929
354.759192891944,0.0691929
354.769192891944,0.0691929
354.779192891944,0.0691929
354.790205891944,0.0702059
354.799840891944,0.0698409
354.809192891944,0.0691929
354.819192891944,0.0691929
354.829192891944,0.0691929
354.839192891944,0.0691929
354.849192891944,0.0691929
354.860175039709,0.070175
354.86998572619,0.0699857
354.87972472619,0.0697247
354.889192891944,0.0691929
354.899192891944,0.0691929
354.909192891944,0.0691929
354.922058501268,0.0720585
354.929810873955,0.0698109
354.939567560436,0.0695676
354.949192891944,0.0691929
354.959192891944,0.0691929
354.969192891944,0.0691929
354.979192891944,0.0691929
354.98966172619,0.0696617
354.999419708201,0.0694197
355.009192891944,0.0691929
355.019804891944,0.0698049
355.029192891944,0.0691929
355.039192891944,0.0691929
355.049192891944,0.0691929
355.060123057698,0.0701231
355.069192891944,0.0691929
355.079192891944,0.0691929
355.089192891944,0.0691929
355.099192891944,0.0691929
355.110137891944,0.0701379
355.119750891944,0.0697509
355.12956672619,0.0695667
355.139192891944,0.0691929
355.149192891944,0.0691929
355.159192891944,0.0691929
355.169192891944,0.0691929
355.17962972619,0.0696297
355.189192891944,0.0691929
355.199984891944,0.0699849
355.209192891944,0.0691929
355.219192891944,0.0691929
355.229192891944,0.0691929
355.239192891944,0.0691929
355.249192891944,0.0691929
355.259192891944,0.0691929
355.26944072619,0.0694407
355.279894891944,0.0698949
355.290261275949,0.0702613
355.299192891944,0.0691929
355.309192891944,0.0691929
355.319192891944,0.0691929
355.329192891944,0.0691929
355.339192891944,0.0691929
355.34938672619,0.0693867
355.359654110195,0.0696541
355.370209891944,0.0702099
355.379192891944,0.0691929
355.389192891944,0.0691929
355.399192891944,0.0691929
355.409192891944,0.0691929
355.419192891944,0.0691929
355.429192891944,0.0691929
355.43962972619,0.0696297
355.449192891944,0.0691929
355.460139765469,0.0701398
355.469192891944,0.0691929
355.479205479713,0.0692055
355.489192891944,0.0691929
355.502308230282,0.0723082
355.509192891944,0.0691929
355.519192891944,0.0691929
355.529550599715,0.0695506
355.539192891944,0.0691929
355.549192891944,0.0691929
355.559192891944,0.0691929
355.569192891944,0.0691929
355.579192891944,0.0691929
355.589192891944,0.0691929
355.599192891944,0.0691929
355.609192891944,0.0691929
355.619192891944,0.0691929
355.629192891944,0.0691929
355.639863891944,0.0698639
355.649192891944,0.0691929
355.659192891944,0.0691929
355.669192891944,0.0691929
355.679192891944,0.0691929
355.689192891944,0.0691929
355.699192891944,0.0691929
355.70950872619,0.0695087
355.719192891944,0.0691929
355.729192891944,0.0691929
355.739192891944,0.0691929
355.749192891944,0.0691929
355.759192891944,0.0691929
355.769192891944,0.0691929
355.779192891944,0.0691929
355.789861335514,0.0698613
355.799192891944,0.0691929
355.809192891944,0.0691929
355.819192891944,0.0691929
355.829192891944,0.0691929
355.839192891944,0.0691929
355.849192891944,0.0691929
355.85946116976,0.0694612
355.87025172619,0.0702517
355.879192891944,0.0691929
355.889192891944,0.0691929
355.899192891944,0.0691929
355.909192891944,0.0691929
355.919311139638,0.0693111
355.929192891944,0.0691929
355.939887560436,0.0698876
355.949192891944,0.0691929
355.959192891944,0.0691929
355.969192891944,0.0691929
355.979192891944,0.0691929
355.989257308228,0.0692573
355.999192891944,0.0691929
356.009289394682,0.0692894
356.019192891944,0.0691929
356.029192891944,0.0691929
356.039192891944,0.0691929
356.049192891944,0.0691929
356.059750891944,0.0697509
356.069192891944,0.0691929
356.079192891944,0.0691929
356.089192891944,0.0691929
356.099192891944,0.0691929
356.109192891944,0.0691929
356.119192891944,0.0691929
356.129192891944,0.0691929
356.139192891944,0.0691929
356.149192891944,0.0691929
356.159192891944,0.0691929
356.169192891944,0.0691929
356.179192891944,0.0691929
356.189192891944,0.0691929
356.199192891944,0.0691929
356.209192891944,0.0691929
356.221201667022,0.0712017
356.230316554455,0.0703166
356.239192891944,0.0691929
356.250123057698,0.0701231
356.259192891944,0.0691929
356.269192891944,0.0691929
356.279192891944,0.0691929
356.289506891944,0.0695069
356.301094667022,0.0710947
356.309192891944,0.0691929
356.321384711984,0.0713847
356.329975891944,0.0699759
356.339192891944,0.0691929
356.349192891944,0.0691929
356.360123057698,0.0701231
356.369192891944,0.0691929
356.379192891944,0.0691929
356.389599936906,0.0695999
356.39945872619,0.0694587
356.409989891944,0.0699899
356.419192891944,0.0691929
356.42949972619,0.0694997
356.439192891944,0.0691929
356.450290891944,0.0702909
356.459192891944,0.0691929
