X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
76.640492683487,0.1322
76.643973627971,0.125681
76.648443908491,0.120152
76.652308189011,0.114016
76.654218483485,0.105926
76.663416572111,0.105124
76.672204402967,0.103912
76.678641730895,0.100349
76.702896019523,0.114604
76.719426087031,0.121134
76.730968073347,0.122676
76.755313741418,0.137021
76.755924405382,0.127632
76.781604220769,0.143312
76.782214884733,0.133923
76.782825548697,0.124533
76.793148801609,0.124857
76.793939465573,0.115647
76.797938746093,0.109646
76.798513410057,0.100221
76.805141923689,0.0968496
76.806571587653,0.0882793
76.810352532137,0.0820602
76.811656196101,0.0733639
76.815114490575,0.0668222
76.822475837325,0.0641836
76.838066140521,0.0697739
76.844361907409,0.0660696
76.854172871693,0.0658806
76.863418402967,0.0651261
76.893592515243,0.0853002
76.919923066931,0.101631
76.921280730895,0.0929884
76.929757311735,0.091465
76.930520975699,0.0822287
76.946202730895,0.0879104
76.969845515243,0.0915532
76.978876692839,0.0905844
76.982087402967,0.0837951
76.992058608471,0.0837663
76.993340286389,0.075048
76.996153559415,0.0678613
77.001284907409,0.0629926
77.011284907409,0.0629926
77.026242898687,0.0679506
77.041350220769,0.0730579
77.046225165253,0.0679329
77.053348837325,0.0650566
77.068314762309,0.0700225
77.077154173017,0.0688619
77.089938220769,0.0716459
77.093091898687,0.0647996
77.106557683487,0.0682654
77.111935837325,0.0636436
77.125040636079,0.0667484
77.147644014921,0.0793517
77.148236678885,0.0699444
77.153007959405,0.0647157
77.162324220769,0.0640319
77.174705907409,0.0664136
77.205754576605,0.0874623
77.209473240569,0.081181
77.251041117845,0.112749
77.252367781809,0.104075
77.252915445773,0.0946232
77.254939109737,0.0866468
77.259294684731,0.0810024
77.263177012659,0.0748847
77.266784676623,0.0684924
77.275990700947,0.0676984
77.315874350957,0.0975821
77.319605220769,0.0913129
77.321897501289,0.0836052
77.325795781809,0.0775035
77.341238884733,0.0829466
77.345094562651,0.0768023
77.383922019523,0.10563
77.390766220769,0.102474
77.396174398365,0.0978821
77.402393402967,0.0941011
77.403049066931,0.0847568
77.426037019523,0.0977447
77.428476930553,0.0901846
77.431794875037,0.0835026
77.446932777959,0.0886405
77.450243058479,0.0819508
77.463239402967,0.0849471
77.476689381205,0.0883971
77.488163798403,0.0898715
77.490276078923,0.0819838
77.522204501289,0.103912
77.526328781809,0.0980365
77.535095048045,0.0868028
77.574008019523,0.115716
77.580740220769,0.112448
77.582695501289,0.104403
77.584859179207,0.0965669
77.586207843171,0.0879156
77.596593684731,0.0883014
77.600247348695,0.0819551
77.607843683487,0.0795514
77.635936898687,0.0976446
77.638885843171,0.0905936
77.642060402967,0.0837681
77.659758220769,0.0914659
77.660323884733,0.0820316
77.744520131799,0.146228
77.748154412319,0.139862
77.750511076283,0.132219
77.803049402967,0.174757
77.835247165253,0.196955
77.835875829217,0.187584
77.840180157145,0.181888
77.840727821109,0.172436
77.856564690577,0.178272
77.857148354541,0.168856
77.858477635061,0.160185
77.896580553599,0.188288
77.903660114639,0.185368
77.921044884733,0.192753
77.924411562651,0.186119
77.955262019523,0.19697
77.973230402967,0.204938
77.993230402967,0.214938
77.993877066931,0.205585
77.998717730895,0.200425
78.024855515243,0.216563
78.028381795763,0.21009
78.042670690577,0.214378
78.056890409713,0.218598
78.057582073677,0.20929
78.064967080885,0.206675
78.075154402967,0.206862
78.075702066931,0.19741
78.091008837325,0.202717
78.095941748355,0.197649
78.118134066931,0.209842
78.121464072777,0.203172
78.127024264327,0.198732
78.131688592255,0.193396
78.136365886729,0.188074
78.137794167249,0.179502
78.161641050671,0.193349
78.175598730895,0.197306
78.204057066931,0.215765
78.212626402967,0.214334
78.217794683487,0.209502
78.221098627971,0.202806
78.227696325689,0.199404
78.240752898687,0.202461
78.254151477639,0.205859
78.256641758159,0.198349
78.261475702643,0.193183
78.273982222121,0.19569
78.274637886085,0.186346
78.281361783161,0.18307
78.285762152951,0.17747
78.299108749363,0.170816
78.299728413327,0.161436
78.300420077291,0.152128
78.302797357811,0.144505
78.304117638331,0.135825
78.304755302295,0.126463
78.309063582815,0.120771
78.312305863335,0.114014
78.313542541253,0.10525
78.317007102293,0.0987148
78.320568094185,0.0922758
78.334707694825,0.0964154
78.338808975345,0.0905167
78.377070891857,0.118779
78.379183220769,0.110891
78.385847520105,0.107555
78.387340184069,0.0990479
78.417731795763,0.11944
78.422633404211,0.114341
78.435421307133,0.117129
78.436666971097,0.108375
78.438753299025,0.100461
78.446106636079,0.0978144
78.458618641925,0.100326
78.464340922445,0.0960486
78.465562202965,0.0872699
78.470298530893,0.0820062
78.482096810331,0.0838045
78.500795050715,0.0925028
78.504980019523,0.0866877
78.586947402967,0.148655
78.587747066931,0.139455
78.592706675379,0.134414
78.594822955899,0.126531
78.596270619863,0.117978
78.602154898687,0.113863
78.613167402967,0.114875
78.627189197119,0.118897
78.631663837325,0.113372
78.632454501289,0.104162
78.658751019523,0.110459
78.662924402967,0.104632
78.673833402967,0.105541
78.683696851279,0.105405
78.685044131799,0.0967518
78.687962076283,0.0896698
78.696563422767,0.0882711
78.697372086731,0.0790798
78.699328750695,0.0710365
78.707615606209,0.0693233
78.714813402967,0.0665211
78.744138066931,0.0858458
78.752092501289,0.0838002
78.772177402967,0.0938851
78.810315837325,0.112024
78.812357117845,0.104065
78.813605398365,0.0953131
78.814817678885,0.0865254
78.819363637323,0.0810714
78.819983301287,0.071691
78.854141684401,0.0958494
78.855715348365,0.0874231
78.856263012329,0.0779707
78.858089340257,0.0697971
78.874204660377,0.0759124
78.896851697441,0.0885594
78.898198977961,0.0799067
78.901701922445,0.0734096
78.906918544847,0.0686263
78.927208368779,0.0789161
78.932115402533,0.0738231
78.93491324365,0.066621
78.942024402967,0.0637321
78.965299066931,0.0770068
79.019882825367,0.111591
79.025240955555,0.106949
79.027968947447,0.0996767
79.065405698055,0.117113
79.096581600633,0.138289
79.100274928561,0.131983
79.109925106157,0.131633
79.110526770121,0.122234
79.112109434085,0.113817
79.115869728559,0.107577
79.116480392523,0.0981881
79.117181056487,0.0888888
79.117773720451,0.0794814
79.118555384415,0.0702631
79.136116683487,0.0778244
79.151230376243,0.0729381
79.154648732079,0.0663564
79.169204400705,0.0709121
79.200379837325,0.0820876
79.278879278281,0.140587
79.283362558801,0.13507
79.285882222765,0.12759
79.290945886729,0.122654
79.300206892575,0.121915
79.317047580563,0.128755
79.322920477639,0.124628
79.349896750695,0.141604
79.375588147449,0.157296
79.382867955555,0.154576
79.454200750695,0.185908
79.458484359143,0.180192
79.461608687071,0.173316
79.474226178941,0.165934
79.497809004585,0.179517
79.499210220769,0.170918
79.499982884733,0.161691
79.500593548697,0.152301
79.515273712639,0.156981
79.519205054521,0.150913
79.525371724331,0.147079
79.542811296085,0.154519
79.543376960049,0.145085
79.544014624013,0.135722
79.547066521089,0.128774
79.563203117845,0.134911
79.567185795763,0.128894
79.570572123691,0.12228
79.572708787655,0.114417
79.578318684731,0.110026
79.579618348695,0.101326
79.580220012659,0.0919277
79.584248909735,0.0859566
79.623211402967,0.114919
79.627310066931,0.109018
79.632159402967,0.103867
79.637245361405,0.0989531
79.644563515243,0.0962712
79.647143795763,0.0888515
79.651648370757,0.0833561
79.655637315241,0.077345
79.674553081785,0.0862608
79.706902837325,0.0986106
79.732094795419,0.113803
79.751251772757,0.122959
79.753971669833,0.115679
79.820230843171,0.151939
79.825141740247,0.146849
79.825860404211,0.137568
79.828636068175,0.130344
79.830236732139,0.121944
79.831395012659,0.113103
79.839015820765,0.110724
79.878290977961,0.139999
79.879864641925,0.131572
79.895592050371,0.1373
79.896904714335,0.128612
79.899857220769,0.121565
79.901303501289,0.113011
79.903754179207,0.105462
79.962957501289,0.154665
79.963523165253,0.145231
79.975139006813,0.146847
79.999569220769,0.161277
80.018434019523,0.170142
80.020264683487,0.161972
80.023356402967,0.155064
80.023913066931,0.145621
80.035664080885,0.147372
80.045752730895,0.14746
80.047757011415,0.139465
80.049023291935,0.130731
80.102093795763,0.173802
80.106158754201,0.167866
80.109122034721,0.16083
80.121094170755,0.162802
80.121893834719,0.153602
80.129246220769,0.150954
80.130927884733,0.142636
80.185650695498,0.187358
80.187545128408,0.179253
80.194331019523,0.176039
80.205989562651,0.177697
80.221432309395,0.18314
80.222551987313,0.17426
80.225363281787,0.167071
80.225982945751,0.157691
80.227875240225,0.149583
80.233311910035,0.14502
80.269210220769,0.170918
80.273959478283,0.165667
80.286996730895,0.168704
80.292416675379,0.164124
80.296522955899,0.158231
80.310102647127,0.16181
80.310857311091,0.152565
80.316901208167,0.148609
80.324702166605,0.14641
80.325393830569,0.137102
80.328802111089,0.13051
80.340604350047,0.132312
80.359533220769,0.141241
80.377959367251,0.149667
80.392006402967,0.153714
80.429264220769,0.170972
80.443859019523,0.175567
80.444568683487,0.166276
80.445242347451,0.15695
80.454082019523,0.15579
80.456187683487,0.147895
80.460263011415,0.141971
80.461071675379,0.132779
80.462384339343,0.124092
80.500225837325,0.151934
80.520801053277,0.162509
80.537769686993,0.169477
80.538497350957,0.160205
80.563956170755,0.165664
80.572387731795,0.164095
80.581097837325,0.162806
80.609885220769,0.181593
80.630747220769,0.192455
80.648467019523,0.200175
80.653418019523,0.195126
80.657284916599,0.188993
80.659937197119,0.181645
80.662400477639,0.174108
80.666846758159,0.168554
80.674980613673,0.166688
80.689606138997,0.171314
80.696675411409,0.168383
80.730835916599,0.192544
80.732105402967,0.183813
80.737535011415,0.179243
80.740777017261,0.172485
80.744372019523,0.16608
80.750550220769,0.162258
80.754359501289,0.156067
80.757227781809,0.148935
80.806288533155,0.177996
80.807727197119,0.169435
80.812330216919,0.164038
80.833137895481,0.174846
80.860636496121,0.182344
80.887625220769,0.199333
80.926811350957,0.228519
80.927395014921,0.219103
80.954046529197,0.235754
80.959910837325,0.231619
80.962271501289,0.223979
80.969616090237,0.221324
80.974679603869,0.216387
80.978468117501,0.210176
80.980285856781,0.201994
80.983240151255,0.194948
80.992973514555,0.194681
81.016708080885,0.208416
81.027287305889,0.208995
81.027969969853,0.199678
81.029838837325,0.191547
81.030539501289,0.182247
81.049371019523,0.191079
81.055739641925,0.187447
81.056521305889,0.178229
81.065611094839,0.177319
81.070278991915,0.171987
81.076280333797,0.167988
81.083077402967,0.164785
81.084894066931,0.156602
81.087276347451,0.148984
81.090738627971,0.142446
81.105126886729,0.146835
81.135509077935,0.167217
81.136964358455,0.158672
81.137710022419,0.149418
81.139049686383,0.140757
81.144182042219,0.13589
81.149300322739,0.131008
81.154938836371,0.126647
81.159835733447,0.121543
81.246200402967,0.187908
81.256692414659,0.1884
81.267708070815,0.189416
81.268264734779,0.179972
81.270347062707,0.172055
81.270903726671,0.162611
81.272486390635,0.154194
81.278276520823,0.149984
81.281433801343,0.143142
81.301307220769,0.153015
81.306222734401,0.14793
81.310617062329,0.142325
81.313470959405,0.135179
81.318682856481,0.130391
81.356546784449,0.158255
81.390965066931,0.172673
81.397133400705,0.168841
81.411788768233,0.173496
81.413691446151,0.165399
81.420001220769,0.161709
81.422716066931,0.154424
81.427702394859,0.14941
81.457634470175,0.169342
81.473103402967,0.174811
81.507689339343,0.199397
81.527918025369,0.209626
81.529991353297,0.201699
81.544990412397,0.206698
81.571837210133,0.223545
81.572386210133,0.214094
81.608466636079,0.230174
81.609649300043,0.221357
81.612564406069,0.214272
81.613238070033,0.204946
81.639894220769,0.211602
81.641252884733,0.202961
81.643618548697,0.195326
81.659840884389,0.201549
81.661477548353,0.193185
81.725052080885,0.24676
81.726351758803,0.238059
81.735690319843,0.227398
81.760513562651,0.242221
81.766343849017,0.238052
81.776638837325,0.238347
81.778167501289,0.229875
81.780226829217,0.221935
81.787213109737,0.218921
81.819777090237,0.231485
81.863428402967,0.265136
81.875393683487,0.267101
81.879467964007,0.261176
81.884809019523,0.256517
81.899071300043,0.250779
81.905442580563,0.24715
81.906854244527,0.238562
81.909901141603,0.231609
81.919173599719,0.230881
81.920491263683,0.222199
81.927014283483,0.218722
81.928506947447,0.210215
81.967233439617,0.228941
81.977435758803,0.229143
82.018035374041,0.259743
82.022489715923,0.254197
82.025002996443,0.246711
82.070425305889,0.282133
82.071872969853,0.273581
82.089287042263,0.280995
82.126893686993,0.308601
82.146290402967,0.307998
82.146901066931,0.298609
82.199156220769,0.330864
82.202537165253,0.324245
82.203795829217,0.315504
82.207099342849,0.308807
82.208664006813,0.300372
82.210484287333,0.292192
82.213528567853,0.285236
82.217361231817,0.279069
82.250680884733,0.292389
82.251390548697,0.283098
82.252584829217,0.274293
82.253231493181,0.264939
82.263207176945,0.264915
82.265873457465,0.257581
82.269310121429,0.251018
82.306316706793,0.278024
82.333797402967,0.285505
82.335255066931,0.276963
82.337976730895,0.269684
82.339210220769,0.260918
82.339865884733,0.251574
82.355102252635,0.25681
82.395273019523,0.276981
82.395820683487,0.267528
82.408434189011,0.270142
82.413540019523,0.265248
82.446997117845,0.288705
82.458044678885,0.289752
82.465244066931,0.286952
82.469488220769,0.281196
82.470908884733,0.272617
82.474865781809,0.266573
82.483179239925,0.264887
82.486321137001,0.258029
82.496471931153,0.25818
82.527948428613,0.269656
82.529174220769,0.260882
82.546002080885,0.26771
82.552991812057,0.2647
82.557960709133,0.259668
82.605449636079,0.297157
82.607050300043,0.288758
82.609671580563,0.281379
82.686478300043,0.338186
82.687106964007,0.328815
82.691417562651,0.323125
82.693302240569,0.31501
82.696346568497,0.308054
82.705944683487,0.307652
82.708760347451,0.300468
82.740807019523,0.322515
82.745733203609,0.317441
82.796362402967,0.35807
82.804419025369,0.356127
82.809134155557,0.350842
82.809717819521,0.341426
82.841533226615,0.343241
82.846058890579,0.337767
82.877217402967,0.358925
82.882191347451,0.353899
82.914858465573,0.376566
82.922267402967,0.373975
82.924840066931,0.366548
82.936160019523,0.357868
82.994235070437,0.395943
82.999443220769,0.391151
83.004103402967,0.385811
83.004732066931,0.37644
83.010012347451,0.37172
83.026953683487,0.378661
83.027717347451,0.369425
83.029687011415,0.361395
83.038552916599,0.360261
83.045142861083,0.356851
83.075714402967,0.367422
83.099174258481,0.380882
83.104320636079,0.376028
83.105912300043,0.36762
83.107170964007,0.358879
83.123193234723,0.364901
83.133632501289,0.36534
83.137336398365,0.359044
83.143757356803,0.355465
83.204364220769,0.406072
83.226373636079,0.418081
83.232851019523,0.414559
83.238922766267,0.41063
83.248161394859,0.409869
83.250904722787,0.402612
83.251605386751,0.393313
83.254036392597,0.385744
83.256040673117,0.377748
83.271008090237,0.382716
83.297172843127,0.388881
83.298319521045,0.380027
83.302326493437,0.374034
83.303918157401,0.365626
83.305311821365,0.35702
83.305850485329,0.347558
83.306524149293,0.338232
83.307116813257,0.328825
83.335389066931,0.347097
83.363984734401,0.365692
83.380119220769,0.371827
83.398096418465,0.379804
83.403363438265,0.375071
83.409364013259,0.371072
83.413143574299,0.364851
83.418110238263,0.359818
83.449622744849,0.37133
83.466809412319,0.378517
83.467564076283,0.369272
83.474313020767,0.366021
83.496938402967,0.378646
83.515831402967,0.387539
83.528739453881,0.390447
83.530613795763,0.382322
83.539043432119,0.380751
83.545112657123,0.36682
83.549479220769,0.361187
83.550053884733,0.351762
83.551894781809,0.343602
83.565529439583,0.347237
83.578908678541,0.350616
83.579483342505,0.341191
83.581934402967,0.333642
83.587867375359,0.329575
83.591163655879,0.322871
83.593124319843,0.314832
83.599492880883,0.311201
83.631953837325,0.333662
83.644204734401,0.335912
83.645535398365,0.327243
83.651152020767,0.32286
83.658295993159,0.320004
83.661528273679,0.313236
83.664444218163,0.306152
83.669574162647,0.301282
83.771101220769,0.382809
83.777040131799,0.378748
83.786182193161,0.37789
83.786963857125,0.368672
83.799543220769,0.371251
83.833262019523,0.39497
83.838066683487,0.389774
83.868805117845,0.400513
83.903130234723,0.424838
83.907039515243,0.418747
83.925326019523,0.427034
83.934308402967,0.426016
83.942708347451,0.424416
83.952006402967,0.423714
83.953238066931,0.414946
83.953839730895,0.405547
83.971156898687,0.402865
83.976595028875,0.398303
83.985461179207,0.397169
83.990064220769,0.391772
83.994926501289,0.386634
83.997994165253,0.379702
84.026721959405,0.38843
84.034688706149,0.386396
84.035970384067,0.377678
84.038456664587,0.370164
84.040322006469,0.36203
84.045699676279,0.357407
84.057636853875,0.359345
84.068978031471,0.360686
84.076381120097,0.358089
84.084758019523,0.356466
84.086250683487,0.347958
84.093640464329,0.345348
84.096629744849,0.338337
84.104725305889,0.336433
84.108748969853,0.330457
84.117567483485,0.329275
84.129860485747,0.321568
84.130651149711,0.312359
84.135487663343,0.307195
84.152128393871,0.313836
84.162731741599,0.314439
84.183441408813,0.325149
84.208501278925,0.340209
84.251170361405,0.372878
84.253904272435,0.365612
84.273842402967,0.37555
84.280477220769,0.372185
84.334131930553,0.40584
84.337953827629,0.399662
84.343944388669,0.395652
84.345773669189,0.387481
84.377802402967,0.40951
84.384179019523,0.405887
84.385635683487,0.397343
84.407199402967,0.398907
84.407927066931,0.389635
84.412285402967,0.383993
84.412950066931,0.374658
84.413722730895,0.36543
84.418527394859,0.360235
84.423859969853,0.355568
84.452241313997,0.373949
84.459205122103,0.360913
84.459815786067,0.351524
84.498657402967,0.370365
84.510035491593,0.361743
84.511712819521,0.353421
84.514976777959,0.346684
84.518613338999,0.340321
84.520779619519,0.332487
84.521336283483,0.323044
84.522617961401,0.314326
84.523908625365,0.305616
84.525966905885,0.297675
84.528372186405,0.29008
84.529800466925,0.281508
84.535177980557,0.276886
84.543360541597,0.275068
84.589689633817,0.301397
84.614117039323,0.315825
84.684963375359,0.366671
84.690238703287,0.361946
84.698635216919,0.360343
84.699281880883,0.35099
84.700819544847,0.342527
84.704160636079,0.335868
84.727267347451,0.348975
84.731287244527,0.342995
84.731906908491,0.333615
84.756767142247,0.348475
84.758951422767,0.340659
84.766678661725,0.338386
84.767496325689,0.329204
84.773139066931,0.324847
84.773866730895,0.315574
84.777667058823,0.309375
84.784758236419,0.306466
84.823550453881,0.325258
84.850517730895,0.342225
84.859848220769,0.341556
84.862699402967,0.334407
84.874054131799,0.335762
84.876562412319,0.32827
84.883104402967,0.324812
84.887375300043,0.319083
84.888525964007,0.310234
84.890752627971,0.30246
84.897233141603,0.298941
84.902608402967,0.294316
84.904011066931,0.285719
84.938727426273,0.310435
84.940938706793,0.302646
84.943574001267,0.295282
84.985386300043,0.317094
84.986095964007,0.307804
84.986652627971,0.29836
84.988368556805,0.290076
85.005958636079,0.297666
85.007361300043,0.289069
85.040795647771,0.312503
85.046026544847,0.307734
85.048044825367,0.299753
85.065461066931,0.307169
85.071237730895,0.302945
85.080865908491,0.302574
85.082192586409,0.2939
85.115257179585,0.316965
85.125901019523,0.317609
85.168834683487,0.350542
85.175169636079,0.346877
85.178573916599,0.340282
85.180129580563,0.331837
85.184078683487,0.325786
85.186235964007,0.317944
85.187975258481,0.309683
85.217318359143,0.329026
85.225731080885,0.327439
85.232051402967,0.323759
85.264022402967,0.33573
85.268368556805,0.330076
85.272040744849,0.323748
85.317695758803,0.349403
85.324409272435,0.346117
85.329928600363,0.341636
85.342586627627,0.344294
85.351030388325,0.332738
85.361060969165,0.332769
85.365139988965,0.326848
85.366587652929,0.318295
85.367716316893,0.309424
85.368380980857,0.300089
85.389438058823,0.311146
85.390003722787,0.301711
85.400109220769,0.301817
85.400863884733,0.292572
85.402838548697,0.284546
85.408115678885,0.279823
85.447467402967,0.309175
85.451492347451,0.3032
85.483807453881,0.315515
85.487107734401,0.308815
85.497690925951,0.309399
85.500848267833,0.302556
85.505476287633,0.297184
85.508700568153,0.290408
85.511613848673,0.283322
85.524571046069,0.286279
85.525343710033,0.277051
85.528047004507,0.269755
85.532092515243,0.2638
85.546340960049,0.268049
85.548103624013,0.259811
85.549232287977,0.25094
85.573389973015,0.265098
85.581968684687,0.263676
85.583690012615,0.255398
85.585474354497,0.247182
85.586794635017,0.238502
85.610572440861,0.25228
85.611255104825,0.242963
85.614010049309,0.235718
85.651252837325,0.262961
85.653010131799,0.254718
85.658940426273,0.250648
85.660832768155,0.24254
85.666224019523,0.237932
85.673282686993,0.23499
85.678642631477,0.23035
85.682105402967,0.223813
85.684708683487,0.216416
85.696227402967,0.217935
85.698186683487,0.209894
85.702225813675,0.203934
85.703043477639,0.194751
85.704554141603,0.186262
85.708810469531,0.180518
85.710240133495,0.171948
85.718368556805,0.160076
85.723302777315,0.15501
85.739338988665,0.161047
85.739922652629,0.15163
85.792147825367,0.193856
85.793379489331,0.185087
85.797608153295,0.179316
85.798781817259,0.17049
85.801228111733,0.162936
85.802045775697,0.153753
85.807538905885,0.149247
85.831849794509,0.153558
85.837128691585,0.148836
85.845270588661,0.146978
85.849006869181,0.140715
85.849545533145,0.131253
85.850120197109,0.121828
85.851602477629,0.11331
85.854202141593,0.10591
85.875705778229,0.117413
85.888629898991,0.120338
85.925976389273,0.147684
85.926668053237,0.138376
85.953949019523,0.155657
85.964226730895,0.155934
85.973401402967,0.155109
85.974633066931,0.146341
85.984252305889,0.14596
85.984853969853,0.136562
85.996125222765,0.137833
86.002762402967,0.13447
86.006076683487,0.127784
86.019840220769,0.131548
86.026593252635,0.128301
86.027401916599,0.11911
86.029704220769,0.111412
86.033956398365,0.105664
86.045915575961,0.107623
86.060395837325,0.112104
86.065743459727,0.107451
86.069709418165,0.101417
86.105003402967,0.126711
86.109716300043,0.121424
86.111244964007,0.112953
86.114935861083,0.106644
86.155605019523,0.137313
86.181739220769,0.153447
86.188033898687,0.149742
86.193548734401,0.145256
86.198429014921,0.140137
86.199048678885,0.130756
86.215880080885,0.137588
86.238156444185,0.149864
86.246011402967,0.147719
86.248177683487,0.139885
86.256221908491,0.13793
86.257404572455,0.129112
86.261014900383,0.122723
86.266713858821,0.118422
86.273751372453,0.115459
86.276520652973,0.108228
86.280207933493,0.101916
86.295173591267,0.106881
86.317614035729,0.119322
86.378388777885,0.160096
86.381180722369,0.152888
86.382939064251,0.144647
86.384238742169,0.135946
86.385980420087,0.127688
86.387334084051,0.119042
86.390720411979,0.112428
86.391349075943,0.103057
86.449246220769,0.140954
86.452931019523,0.134639
86.455080683487,0.126788
86.457127361405,0.118835
86.468845117845,0.120553
86.482573402967,0.124281
86.488326683487,0.120034
86.497445258481,0.119153
86.498055922445,0.109764
86.505322066931,0.10703
86.506130730895,0.0978384
86.598522402967,0.16023
86.606790305889,0.158498
86.608840586409,0.150548
86.631143781809,0.152851
86.637895295441,0.149603
86.668990820765,0.170699
86.669736484729,0.161444
86.670311148693,0.152019
86.674660429213,0.146368
86.724680810095,0.186389
86.735479066931,0.187187
86.736971730895,0.178679
86.766328744849,0.198036
86.782104837325,0.203813
86.816142070437,0.21785
86.826383501289,0.218091
86.829858445773,0.211566
86.831723740247,0.203431
86.845598692495,0.197306
86.851971314897,0.193679
86.877699394859,0.209407
86.880489339343,0.202197
86.883565681225,0.195273
86.889884220769,0.191592
86.893125165253,0.184833
86.896229829217,0.177938
86.898648109737,0.170356
86.936816080885,0.198524
86.945191319843,0.196899
86.946841600363,0.188549
86.972719744849,0.204427
86.974648072777,0.196356
86.975987736741,0.187695
86.985937578301,0.187645
86.989643858821,0.181352
86.991501522785,0.173209
87.001423775697,0.173131
87.003190070171,0.164898
87.047906636079,0.199614
87.048625300043,0.190333
87.050491627971,0.182199
87.054481852975,0.17619
87.060434077979,0.172142
87.062517975055,0.164226
87.068632919539,0.160341
87.077154144543,0.158862
87.096276958495,0.167985
87.138733019523,0.190441
87.150820220769,0.192528
87.155056019523,0.186764
87.156961300043,0.178669
87.176307578301,0.188015
87.179765858821,0.181474
87.187666775697,0.179374
87.206690019523,0.178398
87.209201220769,0.170909
87.209919884733,0.161628
87.216595165253,0.158303
87.225190171099,0.156898
87.227600835063,0.149309
87.228855499027,0.140563
87.231340396103,0.133048
87.237671060067,0.129379
87.245571312979,0.127279
87.256086956799,0.127795
87.262405131799,0.124113
87.263626412319,0.115334
87.278572836981,0.120281
87.300604220769,0.132312
87.302497884733,0.124206
87.303689562651,0.115397
87.315659019523,0.117367
87.316422683487,0.10813
87.317861347451,0.0995691
87.318571011415,0.0902787
87.319861675379,0.0815694
87.327590250373,0.079298
87.361554884733,0.103263
87.371935837325,0.103644
87.373981131799,0.0956888
87.406451117845,0.118159
87.410684062329,0.112392
87.419241019523,0.110949
87.422168402967,0.103876
87.433455402967,0.105163
87.470397683487,0.122105
87.476653019523,0.118361
87.494397011415,0.126105
87.501115236419,0.122823
87.501806900383,0.113515
87.513952941601,0.115661
87.514707605565,0.106415
87.517508947447,0.0992167
87.528368556805,0.100076
87.528957730895,0.0906654
87.539340252635,0.091048
87.550201539001,0.0919093
87.556154872775,0.0878626
87.563620125687,0.0853278
87.608129897713,0.119838
87.612617808743,0.114326
87.613885472707,0.105593
87.618496559415,0.100204
87.651687625709,0.113395
87.707739402967,0.149447
87.708963066931,0.140671
87.731058744849,0.152766
87.732605408813,0.144313
87.734867086731,0.136575
87.735654764649,0.127362
87.740348045169,0.122056
87.744178019523,0.115886
87.768450347451,0.130158
87.774135689333,0.125843
87.775919969853,0.117628
87.778586250373,0.110294
87.780483914337,0.102192
87.788285536739,0.0999933
87.805834095517,0.107542
87.913656117845,0.205364
87.914311781809,0.196019
87.915480445773,0.187188
87.918380726293,0.180088
87.919063390257,0.170771
87.919851054221,0.161559
87.920979718185,0.152687
87.924277074021,0.145985
87.926309354541,0.138017
87.930982682469,0.13269
87.935298210055,0.127006
87.942542501289,0.12425
87.943729165253,0.115437
87.952995837325,0.114704
87.961408501289,0.113116
87.966080459727,0.107788
88.006835032759,0.138543
88.008426696723,0.130134
88.010993977243,0.122702
88.016927633099,0.118635
88.019399577583,0.111107
88.029515220769,0.111223
88.060632220769,0.13234
88.062439884733,0.124148
88.066035548697,0.117743
88.084574851279,0.126283
88.085443529197,0.117151
88.087614809717,0.109323
88.097614926251,0.109323
88.110912884989,0.112621
88.112936212917,0.104644
88.113717876881,0.0954256
88.115372540845,0.0870803
88.119940485329,0.0816482
88.157640402967,0.0993481
88.173770402967,0.105478
88.193264327307,0.104972
88.194585991271,0.0962937
88.197077655235,0.0887854
88.210309967513,0.0920177
88.223909080885,0.0956168
88.226305758803,0.0880135
88.226997422767,0.0787051
88.233453106531,0.0751608
88.272222217563,0.10393
88.289135367551,0.110843
88.304252025325,0.11596
88.305824305845,0.107532
88.307207586365,0.0989153
88.335648683487,0.117356
88.340457011415,0.112165
88.344923017261,0.106631
88.347441681225,0.0991494
88.359100636079,0.100808
88.373885019523,0.105593
88.408298222765,0.120006
88.410438503285,0.112146
88.412174167249,0.103882
88.415771447769,0.0974792
88.416454111733,0.0881618
88.440100686993,0.101808
88.442957014921,0.0946647
88.445888295441,0.087596
88.449219220769,0.0809269
88.451943501289,0.0736512
88.483869964577,0.0955777
88.499354231443,0.0910619
88.499955895407,0.0816636
88.500494559371,0.0722023
88.522575600589,0.0842833
88.531593031741,0.0833007
88.537343065495,0.0790508
88.537998729459,0.0697064
88.625906631477,0.137614
88.626508295441,0.128216
88.627902959405,0.119611
88.631414287333,0.113122
88.634063951297,0.105772
88.634863615261,0.0965713
88.657952515243,0.0996602
88.670081837325,0.10179
88.681171912641,0.10288
88.712294402967,0.124002
88.721543683487,0.123251
88.724575025369,0.116283
88.730098586409,0.111806
88.730763250373,0.102471
88.734873194857,0.0965809
88.735474858821,0.0871826
88.736256522785,0.0779642
88.750831072777,0.0825388
88.824074762309,0.145782
88.857909019523,0.159617
88.870240683487,0.161948
88.874235964007,0.155944
88.888368556805,0.160076
88.892172165253,0.15388
88.893462843171,0.145171
88.908368556805,0.150076
88.920693220769,0.152401
88.922960402967,0.144668
88.927420683487,0.139128
88.936994066931,0.138702
88.938648730895,0.130356
88.942402627971,0.12411
88.943184291935,0.114892
88.943911955899,0.10562
