X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
80.687064138142,0.165955
80.724181346596,0.193072
80.727815579708,0.186706
80.736714338488,0.185605
80.739429282972,0.17832
80.742102346596,0.170993
80.744988627116,0.163879
80.752597828362,0.161488
80.755057108882,0.153948
80.758573389402,0.147464
80.79994401056,0.178834
80.803817243672,0.172708
80.804382860228,0.163273
80.808460804712,0.157351
80.915642164398,0.244533
80.918727780954,0.237618
80.92003139751,0.228922
80.951476239714,0.250367
80.95220385627,0.241094
80.95478013679,0.233671
80.959351164398,0.228242
80.96674341731,0.225634
80.97041269783,0.219303
80.975215211462,0.214106
80.976725828018,0.205616
80.981600478328,0.200491
80.983775758848,0.192666
80.995539122148,0.19443
80.996104738704,0.184995
81.017333688478,0.196224
81.029243164398,0.198134
81.032362346596,0.191253
81.058253913482,0.197144
81.066146702432,0.195037
81.069593318988,0.188484
81.086590674524,0.185481
81.089962955044,0.178853
81.098157255364,0.177048
81.09871387192,0.167604
81.106832494322,0.165723
81.108973110878,0.157864
81.109736727434,0.148627
81.112453021908,0.141344
81.115358638464,0.134249
81.11676225502,0.125653
81.136170685528,0.135061
81.144744649812,0.133635
81.15116173004,0.130052
81.15925806052,0.128149
81.162958354994,0.121849
81.19346631117,0.132357
81.211533400096,0.140424
81.213407741978,0.132298
81.24737501056,0.156265
81.257940022252,0.156831
81.26069270017,0.149583
81.263125042052,0.142016
81.26405671997,0.132947
81.265347336526,0.124238
81.273129998228,0.11202
81.27632723134,0.105218
81.277671847896,0.0965623
81.280865128416,0.0897556
81.312866286478,0.111757
81.32074308063,0.109634
81.321317697186,0.100208
81.322117313742,0.0910078
81.322853930298,0.0817444
81.428355002452,0.177245
81.434612235564,0.173503
81.458179077768,0.18707
81.46315301056,0.182043
81.463835627116,0.172726
81.467652907636,0.166543
81.47381901056,0.162709
81.476202627116,0.155093
81.476795243672,0.145686
81.546780683954,0.195671
81.574122448236,0.213013
81.578527064792,0.207418
81.607107346596,0.225998
81.607654963152,0.216545
81.611932733142,0.210823
81.613845677626,0.202736
81.618563910738,0.197454
81.619156527294,0.188047
81.61981214385,0.178703
81.64501815629,0.183909
81.64708243681,0.175973
81.657203594906,0.176094
81.659101211462,0.167992
81.688691812102,0.187582
81.689374428658,0.178265
81.78640143681,0.255292
81.79252962836,0.25142
81.79564090888,0.244531
81.796872525436,0.235763
81.799756164398,0.228647
81.81843341731,0.237324
81.87399601056,0.272886
81.87684729108,0.265738
81.8808135716,0.259704
81.888625627116,0.257516
81.889281243672,0.248172
81.889855860228,0.238746
81.892344346596,0.231235
81.894196963152,0.223087
81.90754285212,0.226433
81.908108468676,0.216999
81.916153646272,0.215044
81.917812926792,0.206703
81.965892150134,0.244783
81.96649376669,0.235384
81.96888504721,0.227776
82.068237016406,0.297127
82.069658632962,0.288549
82.0747175914,0.283608
82.083324144332,0.282215
82.086852088816,0.275743
82.088511369336,0.267402
82.090242649856,0.259133
82.091015266412,0.249906
82.092597882968,0.241488
82.094162499524,0.233053
82.095865841406,0.224756
82.09831478589,0.217205
82.12419639751,0.223087
82.125005014066,0.213895
82.127429294586,0.20632
82.129839911142,0.19873
82.149548674524,0.208439
82.150821352442,0.199712
82.152534346596,0.191425
82.179880674524,0.208771
82.200456828362,0.219347
82.20453843681,0.213429
82.211289894926,0.21018
82.223010346596,0.211901
82.244863963152,0.223754
82.246303579708,0.215194
82.25199815629,0.210889
82.263769784538,0.21266
82.296651014066,0.235541
82.352308346596,0.281199
82.352864963152,0.271755
82.359618154702,0.268509
82.360417771258,0.259308
82.393821346596,0.282712
82.406507899528,0.285398
82.407145516084,0.276036
82.409023796604,0.267914
82.441680828362,0.290571
82.448234725438,0.287125
82.451585005958,0.280475
82.465941674524,0.284832
82.471588492326,0.280479
82.476203389402,0.275094
82.477808622514,0.266699
82.480231903034,0.259122
82.484475847518,0.253366
82.485014464074,0.243905
82.52059601056,0.259486
82.53116173004,0.260052
82.55361741965,0.272508
82.555146036206,0.264037
82.586590945274,0.285481
82.603513346596,0.292404
82.608314907636,0.287205
82.645499024514,0.31439
82.64614564107,0.305036
82.677721282972,0.326612
82.68426401056,0.323154
82.685027627116,0.313918
82.690392828362,0.309283
82.69697217609,0.305863
82.70335101056,0.302241
82.710659955044,0.29955
82.723996024514,0.302887
82.747020811202,0.315911
82.79851901056,0.357409
82.806569249518,0.35546
82.80855648263,0.347447
82.812799091078,0.34169
82.814165707634,0.333056
82.819342164398,0.328233
82.820141780954,0.319032
82.82145939751,0.31035
82.852313162136,0.331204
82.881478674524,0.350369
82.89929850628,0.358189
82.925564674524,0.374455
82.92704829108,0.365939
82.935474346596,0.364365
82.939291243672,0.358182
82.942960476784,0.351851
82.945079154702,0.34397
82.987664863734,0.366555
83.008678674524,0.377569
83.014323188156,0.373214
83.015743804712,0.364634
83.02619601056,0.365086
83.034776627116,0.363667
83.035414243672,0.354305
83.040969188156,0.34986
83.046857468676,0.345748
83.087142346596,0.376033
83.088643963152,0.367534
83.09342092159,0.362311
83.102057346596,0.360948
83.111293563492,0.360184
83.135293108882,0.374184
83.136668725438,0.365559
83.138043005958,0.356933
83.232057346596,0.430948
83.233584627116,0.422475
83.234213243672,0.413104
83.234787860228,0.403678
83.235398476784,0.394289
83.23619809334,0.385089
83.252140994344,0.391031
83.25475200019,0.383642
83.25680128071,0.375692
83.257992897266,0.366883
83.26595913679,0.36485
83.287152642614,0.376043
83.28843925917,0.36733
83.299571142592,0.358462
83.312723444918,0.361614
83.314922061474,0.353813
83.336005674524,0.364896
83.365483341994,0.374374
83.372990828362,0.371881
83.38393815629,0.372829
83.385291772846,0.364182
83.406418676368,0.375309
83.410052620852,0.368943
83.411248237408,0.360139
83.419447845856,0.358338
83.44847301056,0.377363
83.450194352442,0.369085
83.452272346596,0.361163
83.466069739392,0.36496
83.485143346596,0.374034
83.49769001056,0.37658
83.527422780954,0.396313
83.529320061474,0.388211
83.535922759192,0.384813
83.540533039712,0.379424
83.550652492326,0.379543
83.551236108882,0.370127
83.552466389402,0.361357
83.554466622514,0.353357
83.55525723907,0.344148
83.558848855626,0.337739
83.561025472182,0.329916
83.583159024514,0.34205
83.589973982952,0.338864
83.597291543992,0.336182
83.604552768996,0.333443
83.605852385552,0.324743
83.630800164398,0.339691
83.640524828362,0.339415
83.646224005958,0.335114
83.648216622514,0.327107
83.656273320232,0.325164
83.663758545236,0.322649
83.666032825756,0.314923
83.71843850628,0.357329
83.718986122836,0.347877
83.767898346596,0.376789
83.784093903678,0.382984
83.785595520234,0.374486
83.789128464718,0.368019
83.825549346596,0.39444
83.830782164398,0.389673
83.83922329108,0.388114
83.871496725438,0.410387
83.875255636468,0.404146
83.904430842316,0.423321
83.922966346596,0.431857
83.926662627116,0.425553
83.941432674524,0.430323
83.944134955044,0.423025
83.9447185716,0.413609
83.946418188156,0.405309
83.957292352442,0.406183
83.959593164398,0.398484
83.960977780954,0.389868
83.96154339751,0.380434
83.965798691984,0.374689
83.97175550628,0.370646
83.975783355948,0.364674
84.001099828362,0.37999
84.025261286478,0.394152
84.027419566998,0.38631
84.029187183554,0.378078
84.02995080011,0.368841
84.032037416666,0.360928
84.03770799166,0.356598
84.046388283872,0.355279
84.047151900428,0.346042
84.058208461468,0.347099
84.068247358544,0.347138
84.07583044717,0.344721
84.084135346596,0.343026
84.08770429108,0.336595
84.104057632962,0.342948
84.111066577446,0.339957
84.123981346596,0.342872
84.125276963152,0.334167
84.125977579708,0.324868
84.12815781282,0.317048
84.131375757304,0.310266
84.136059270936,0.30495
84.139604879384,0.298495
84.187311249518,0.336202
84.193774346596,0.332665
84.217318850802,0.346209
84.244469346596,0.36336
84.248044963152,0.356935
84.254538880028,0.353429
84.275675346596,0.364566
84.319346674524,0.398237
84.336201154702,0.405092
84.341530715742,0.400421
84.344623996262,0.393514
84.351976346596,0.390867
84.380231674524,0.409122
84.382084346596,0.400975
84.38788129108,0.396772
84.389189164398,0.38808
84.389853780954,0.378744
84.394831355948,0.373722
84.395585972504,0.364476
84.420364002452,0.379254
84.422157296926,0.371048
84.424386577446,0.363277
84.450278024514,0.379169
84.453465935544,0.372356
84.4550035521,0.363894
84.456240168656,0.355131
84.456877785212,0.345768
84.46051339366,0.339404
84.474535818322,0.343426
84.501168674524,0.360059
84.50281929108,0.35171
84.504145907636,0.343036
84.505341524192,0.334232
84.507442140748,0.326333
84.508759757304,0.31765
84.517432666072,0.316323
84.519265946592,0.308156
84.525254232958,0.304145
84.526547513478,0.295438
84.529060793998,0.287951
84.53445630763,0.283347
84.540475252114,0.279366
84.54469814919,0.273589
84.58282568037,0.291716
84.58674496089,0.285635
84.625756672562,0.314647
84.626520289118,0.305411
84.627220905674,0.296111
84.64129591182,0.300186
84.680459085876,0.32935
84.701734346596,0.340625
84.726662674524,0.355553
84.728882955044,0.347773
84.7305295716,0.33942
84.738430269318,0.337321
84.75744674984,0.346337
84.76014003036,0.339031
84.762024646916,0.330915
84.768112933282,0.327003
84.78158133038,0.330472
84.782155946936,0.321046
84.783401563492,0.312292
84.788374857966,0.307265
84.819999164398,0.32889
84.83575501056,0.334645
84.837382627116,0.326273
84.838173243672,0.317064
84.854030619008,0.322921
84.855240235564,0.314131
84.85648985212,0.30538
84.869252164398,0.308143
84.870474780954,0.299365
84.874643739392,0.293534
84.877296019912,0.286186
84.89283985212,0.29173
84.895246468676,0.284137
84.933673520234,0.312564
84.93510313679,0.303994
84.937906753346,0.296797
84.940208033866,0.289099
84.973614346596,0.312505
84.976016963152,0.304907
84.978499579708,0.29739
84.980759257626,0.28965
84.98338801056,0.282278
84.984799627116,0.27369
84.990242563492,0.269133
85.002623346596,0.271514
85.04535887192,0.304249
85.04723315244,0.296124
85.04961543296,0.288506
85.073113955044,0.302004
85.0747145716,0.293605
85.125323346596,0.324214
85.173234346596,0.352125
85.174024963152,0.342915
85.175822243672,0.334713
85.18351901056,0.332409
85.18558629108,0.324477
85.187388585554,0.316279
85.215227686216,0.334118
85.223258407958,0.332149
85.226910702432,0.325801
85.229133044314,0.318024
85.23271301056,0.311603
85.233287627116,0.302178
85.235604243672,0.294495
85.236412860228,0.285303
85.310659828362,0.34955
85.320706366396,0.349597
85.323129599508,0.34202
85.330662207956,0.339553
85.331272824512,0.330163
85.339732338144,0.318623
85.3413419547,0.310232
85.343802249174,0.302693
85.34608686573,0.294977
85.346769482286,0.28566
85.348681098842,0.277572
85.350317715398,0.269208
85.372020916378,0.280911
85.373913196898,0.272804
85.405644389402,0.294535
85.406831005958,0.285721
85.416212580952,0.285103
85.450914674524,0.309805
85.453468968998,0.302359
85.463252346596,0.302143
85.464357963152,0.293248
85.471343243672,0.290234
85.481043164398,0.289934
85.492161019912,0.291051
85.506092895226,0.294983
85.511045175746,0.289936
85.51360347022,0.282494
85.514142086776,0.273033
85.52664933158,0.27554
85.529387164398,0.268278
85.54979489557,0.278685
85.550405512126,0.269296
85.561291134528,0.270182
85.561919751084,0.26081
85.56272836764,0.251619
85.564139984196,0.24303
85.565515600752,0.234406
85.571624300088,0.230515
85.576035594562,0.224926
85.584288620208,0.223179
85.58614496209,0.215035
85.656188753346,0.265079
85.659584033866,0.258475
85.670089164398,0.25898
85.67216639751,0.251057
85.672723014066,0.241613
85.675640294586,0.234531
85.68021323907,0.229104
85.68274901056,0.221639
85.68627029108,0.215161
85.69689801056,0.215788
85.69873129108,0.207622
85.699494907636,0.198385
85.700042524192,0.188933
85.710946741088,0.189837
85.711566357644,0.180457
85.7121409742,0.171031
85.714623207312,0.163514
85.715850823868,0.154741
85.724455398862,0.153346
85.731213679382,0.150104
85.731833295938,0.140724
85.738779315738,0.13767
85.783756302772,0.172647
85.786640919328,0.165531
85.804042999846,0.172933
85.804734616402,0.163625
85.806034232958,0.154925
85.808974513478,0.147865
85.813063793998,0.141954
85.814830074518,0.133721
85.82229632743,0.131187
85.82435060795,0.123241
85.828001505026,0.116892
85.828765121582,0.107656
85.833195402102,0.102086
85.834787018658,0.0936775
85.838416299178,0.0873068
85.842604915734,0.0814954
85.850907804702,0.0797983
85.86534978941,0.0842403
85.886746150748,0.0956366
85.895769451068,0.0946599
85.930656325718,0.119547
85.933492222794,0.112383
85.93421083935,0.103101
85.935334455906,0.0942249
85.942138346596,0.0910288
85.949711164398,0.0886016
85.952533346596,0.0814238
85.978312338488,0.0972028
85.980431016406,0.0893215
85.995313549838,0.094204
86.020483828362,0.109374
86.030464828362,0.109355
86.033378725438,0.102269
86.050493164398,0.109384
86.05404839751,0.102939
86.059764164398,0.0986546
86.06639606732,0.0952865
86.10564701056,0.124537
86.109093627116,0.117984
86.113593188156,0.112484
86.153398346596,0.142289
86.158202627116,0.137093
86.189891164398,0.158782
86.192980061474,0.151871
86.196393341994,0.145284
86.205428580952,0.144319
86.210114922834,0.139005
86.213065346596,0.131956
86.217558688478,0.126449
86.219434305034,0.118325
86.232386154702,0.121277
86.236480771258,0.115371
86.24670901056,0.115599
86.25290729108,0.111798
86.273137699526,0.122028
86.275078980046,0.113969
86.277848260566,0.106739
86.292438685228,0.111329
86.293229301784,0.10212
86.29377691834,0.0926674
86.29656419886,0.0854547
86.302306876778,0.0811974
86.303808493334,0.072699
86.30649410989,0.0653846
86.336998947226,0.0858894
86.339153164398,0.0780436
86.34871024168,0.0776007
86.372138346596,0.0910288
86.376848104958,0.0857386
86.380360049442,0.0792505
86.392748683536,0.0816392
86.394102300092,0.0729928
86.452290346596,0.121181
86.468258444918,0.127149
86.48612901056,0.125019
86.496642585554,0.125533
86.510152164398,0.129043
86.512578346596,0.121469
86.549858005958,0.148748
86.56456839751,0.153459
86.567655014066,0.146545
86.59920201056,0.168092
86.600420688478,0.159311
86.607460913482,0.156351
86.609385194002,0.148276
86.626822444918,0.155713
86.633357005958,0.152247
86.666955531282,0.175846
86.667575147838,0.166466
86.67920370077,0.158094
86.70555403036,0.164445
86.769462016406,0.218352
86.772317346596,0.211208
86.776184243672,0.205075
86.777514860228,0.196405
86.810755164398,0.219646
86.811960780954,0.210851
86.827711108882,0.216602
86.83116173004,0.210052
86.83543725887,0.204328
86.838482875426,0.197373
86.840313553344,0.189204
86.8409511699,0.179842
86.843654403012,0.172545
86.845012019568,0.163902
86.846868314042,0.155759
86.879785666416,0.178676
86.886257302772,0.175148
86.89693643681,0.175827
86.940218352442,0.199109
86.946065927436,0.194956
86.949303207956,0.188194
86.949976824512,0.178867
86.976559344334,0.19545
86.985143905374,0.194034
86.989066185894,0.187957
86.996684424852,0.185575
86.998051041408,0.176942
87.002630397244,0.171521
87.005471677764,0.164362
87.00749129432,0.156382
87.042497346596,0.171388
87.05211985212,0.17101
87.06116173004,0.170052
87.061787302128,0.160678
87.07227285506,0.161163
87.078715752136,0.157606
87.097730566088,0.166621
87.101268846608,0.160159
87.145080524192,0.193971
87.153506346596,0.192397
87.156311627116,0.185202
87.178476185894,0.187367
87.180400466414,0.179291
87.18832838329,0.177219
87.190266999846,0.169157
87.191440677764,0.160331
87.19292429432,0.151815
87.215936492326,0.164827
87.23005310662,0.168944
87.230789723176,0.15968
87.23822466766,0.157115
87.240468345578,0.149359
87.241759023496,0.14065
87.242513640052,0.131404
87.247141920572,0.126032
87.256712564392,0.125603
87.263003739392,0.121894
87.271363930942,0.120254
87.277194164054,0.116085
87.310131464718,0.129022
87.314162346596,0.123053
87.322925899528,0.121816
87.328125857966,0.117016
87.354352346596,0.133243
87.355925963152,0.124816
87.358021579708,0.116912
87.366143725438,0.115034
87.370422164398,0.109313
87.373196458872,0.102087
87.407922725438,0.116813
87.416890346596,0.115781
87.420838627116,0.109729
87.42494501056,0.103835
87.439621164398,0.108512
87.467583346596,0.126474
87.473136346596,0.122027
87.490868674524,0.129759
87.496305282972,0.125196
87.497824899528,0.116715
87.504498185894,0.113389
87.50530680245,0.104197
87.505854419006,0.0947449
87.509053035562,0.0879435
87.513375268674,0.0822657
87.534902963152,0.0937934
87.538006579708,0.0868971
87.550782146594,0.0896726
87.558486494322,0.087377
87.56538873328,0.0842792
87.570811630356,0.0797021
87.572012346596,0.0709028
87.578610913752,0.0675014
87.584078033236,0.0629685
87.602810560822,0.071701
87.622389346596,0.0812798
87.6246681394,0.0735586
87.630220653032,0.0691111
87.649328336226,0.0782188
87.650938952782,0.0698294
87.714337619008,0.123228
87.714903235564,0.113794
87.71628785212,0.105178
87.720399468676,0.0992899
87.723181346596,0.0920718
87.746761627116,0.105652
87.748740243672,0.0976307
87.76444101056,0.103331
87.777391577446,0.106282
87.78628880245,0.105179
87.80393742259,0.112828
87.833839346596,0.13273
87.834548963152,0.123439
87.878204085876,0.157095
87.885810996906,0.154701
87.887367613462,0.146258
87.90687902417,0.15577
87.916187053366,0.155078
87.932153304016,0.161044
87.932871920572,0.151762
87.936540831602,0.145431
87.937160448158,0.136051
87.937924064714,0.126815
87.941208828362,0.120099
87.951176164398,0.120067
87.959315164398,0.118206
87.9635227868,0.112413
87.96881206732,0.107703
88.008971304316,0.127862
88.017517240692,0.126408
88.024528801732,0.123419
88.027092418288,0.115983
88.030113828362,0.109004
88.06679615629,0.135687
88.067595772846,0.126486
88.096339253324,0.14523
88.099487533844,0.138378
88.109128136746,0.138019
88.121232092922,0.140123
88.123026709478,0.131917
88.17732101056,0.176211
88.18116173004,0.170052
88.184391907636,0.163282
88.185128524192,0.154019
88.186932140748,0.145823
88.190650421268,0.139541
88.19269565438,0.131586
88.199981164398,0.128872
88.200672780954,0.119563
88.204563014066,0.113453
88.207495630622,0.106386
88.210863575106,0.0997541
88.211438191662,0.0903287
88.213708424774,0.0825989
88.21433704133,0.0732275
88.22875303036,0.0776435
88.240322164398,0.0792126
88.277856441712,0.106747
88.296363119286,0.115254
88.305021632918,0.113912
88.306629913438,0.10552
88.33505301056,0.123943
88.349470952782,0.118361
88.350108569338,0.108999
88.352012346596,0.100903
88.352766963152,0.0916574
88.361135243672,0.0900257
88.363617476784,0.082508
88.36426409334,0.0731546
88.366193709896,0.0650842
88.38030029108,0.0691908
88.413600774842,0.0924913
88.439487014066,0.0983775
88.444329622514,0.0932201
88.446522903034,0.0854134
88.450591828362,0.0794823
88.501075166964,0.119966
88.50561878352,0.114509
88.539830337052,0.138721
88.552964553948,0.141855
88.577384531542,0.156275
88.599162164398,0.168053
88.600439780954,0.15933
88.60310813679,0.151999
88.605171369902,0.144062
88.612864828362,0.141755
88.616121444918,0.135012
88.62078167803,0.129672
88.62292595855,0.121816
88.658497122836,0.137388
88.669495164398,0.138386
88.672525444918,0.131416
88.675874294586,0.124765
88.677888527698,0.116779
88.679986178352,0.108877
88.682891520234,0.101782
88.71744701056,0.126337
88.728503913482,0.127394
88.75268601056,0.141576
88.754160627116,0.133051
88.757044243672,0.125935
88.758365860228,0.117256
88.78363101056,0.132521
88.794431963152,0.133322
88.797072305034,0.125963
88.810059666716,0.12895
88.827805000412,0.136695
88.828388616968,0.127279
88.857340346596,0.146231
88.859234164398,0.138125
88.867067346596,0.135958
88.87291529108,0.131806
88.8748705716,0.123761
88.875652188156,0.114543
88.886815780954,0.115706
88.90967850628,0.128569
88.92670801056,0.135598
88.939265338488,0.138156
88.968046024514,0.146937
88.972039346596,0.14093
88.972586963152,0.131477
88.976466860228,0.125357
88.98080048263,0.119691
88.98216576315,0.111056
88.98358504367,0.102476
88.98690332419,0.0957938
88.991619268674,0.0905097
88.995387610556,0.0842781
88.996088227112,0.0749787
89.009539164398,0.0784296
89.010852780954,0.0697433
89.015738061474,0.0646285
89.05009429108,0.0889848
89.057246927436,0.0861374
89.067670816404,0.0865613
89.071985346596,0.0808758
89.075631352442,0.0745218
89.076304968998,0.0651954
89.084392033236,0.0632825
89.095875552028,0.064766
89.107008652144,0.0658991
89.143362346596,0.0922528
89.165772516084,0.104663
89.16773813264,0.0966286
89.170223077124,0.0891136
89.17097769368,0.0798682
89.173682638164,0.0725731
89.178217033236,0.0671075
89.188560177378,0.0674507
89.202085527122,0.070976
89.220854164398,0.0797446
89.221509780954,0.0704003
89.271967002452,0.110857
89.275554899528,0.104445
89.28726401056,0.106154
89.302440114728,0.111331
89.308007956288,0.106898
89.3106701894,0.0995607
89.323773674524,0.102664
89.335844963152,0.104735
89.34369401056,0.102584
89.346802627116,0.0956931
89.3495395716,0.0884301
89.350231188156,0.0791217
89.39392609983,0.112817
89.394698716386,0.103589
89.398557996906,0.0974485
89.399177613462,0.0880681
89.406711893982,0.0856024
89.423169125132,0.0920596
89.447621980646,0.106512
89.45600574984,0.104896
89.45945403036,0.0983445
89.461976346596,0.0908668
89.511696753346,0.120587
89.516963603014,0.115854
89.51752021957,0.106411
89.52049150009,0.099382
89.52597806113,0.0948685
89.526642677686,0.0855332
89.53032962217,0.0792201
89.6039236109,0.142814
89.613088835904,0.141979
89.61377145246,0.132662
89.620096396944,0.128987
89.6206350135,0.119525
89.62182029402,0.110711
89.62723657454,0.106127
89.630736182988,0.0996267
89.642353444918,0.101244
89.646889739392,0.0957802
89.652301019912,0.0911915
89.654266636468,0.0831571
89.656092253024,0.0749827
89.683907444918,0.0927979
89.687782389402,0.0866729
89.705294674524,0.0941852
89.70588729108,0.0847778
89.765974338488,0.134865
89.768883619008,0.127774
89.772903913482,0.121794
89.773532530038,0.112423
89.786219049516,0.11511
89.790289391398,0.10918
89.79764064107,0.106531
89.80706533068,0.105956
89.812619844312,0.10151
89.81882145276,0.0977119
89.820148130678,0.0890386
89.85805101056,0.106941
89.884208346596,0.123099
89.894073346596,0.122964
89.928213346596,0.147104
89.936920632962,0.145811
89.941541905374,0.140432
89.944207185894,0.133098
89.956787674524,0.135678
89.95732629108,0.126217
89.960112235564,0.119003
89.977672077124,0.126563
89.983957302128,0.122848
89.996348602448,0.125239
90.011110085876,0.130001
90.018139982952,0.12703
90.020707263472,0.119598
90.029657213802,0.118548
90.035171124832,0.114062
90.039189164398,0.10808
90.041608780954,0.100499
90.046969739392,0.0958602
90.053442346596,0.0923328
90.057437955044,0.0863284
90.0586515716,0.0775421
90.065037194002,0.0739277
90.067947810558,0.0668383
90.076581005628,0.0654715
90.086865122134,0.0657556
90.123320061474,0.0922105
90.133969486136,0.09286
90.135271766656,0.0841622
90.15650201056,0.0953925
90.157112627116,0.0860031
90.163431674524,0.0823222
90.187340346596,0.0962308
90.230121085876,0.129012
90.232416346596,0.121307
90.257700346596,0.136591
90.258256963152,0.127147
90.262650982952,0.121541
90.310782164398,0.159673
90.31487401056,0.153764
90.33872201056,0.167612
90.344598296926,0.163489
90.374109346596,0.183
90.382385968998,0.181276
90.392542619308,0.181433
90.424433780954,0.203324
90.42568439751,0.194575
90.427654014066,0.186544
90.434546286478,0.183437
90.436785903034,0.175676
90.43745051959,0.166341
90.458051880628,0.176942
90.459677558546,0.168568
90.462330914382,0.161221
90.48792401056,0.176814
90.501005828362,0.179896
90.505171122836,0.174062
90.508409403356,0.1673
90.513841300432,0.162732
90.522964320232,0.161855
90.525324614706,0.154215
90.548493780954,0.157384
90.593478346596,0.182369
90.594733024514,0.173624
90.59601864107,0.164909
90.598393257626,0.157284
90.598940874182,0.147831
90.605143771258,0.144034
90.610827715742,0.139718
90.611366332298,0.130257
90.614631229374,0.123522
90.625020227112,0.123911
90.638969231606,0.12786
90.640115909524,0.119006
90.64635619589,0.105247
90.648001812446,0.0968923
90.652033154328,0.0909236
90.657503762776,0.0863942
90.660210043296,0.0791005
90.663541323816,0.0724318
90.664718793934,0.0636093
90.732776346596,0.121667
90.736319627116,0.11521
90.737929243672,0.10682
90.738485860228,0.0973763
90.740262538146,0.089153
90.742325818666,0.0812163
90.744894051778,0.0737845
90.750734360206,0.0696248
90.762695346596,0.0715858
90.811352688478,0.110243
90.815044538146,0.103935
90.854380346596,0.133271
90.927667444918,0.186558
90.929142061474,0.178033
90.931845403356,0.170736
90.936087916988,0.164978
91.001958346596,0.210849
91.00692464107,0.205815
91.048057282972,0.226948
91.053343555384,0.222234
91.055928835904,0.214819
91.058981116424,0.207872
91.05958273298,0.198473
91.068090527132,0.196981
91.073473088172,0.192364
91.081000828362,0.189891
91.140023674524,0.228914
91.141983955044,0.220874
91.146707235564,0.215598
91.150925180048,0.209816
91.178729674524,0.21762
91.182403968998,0.211294
91.206133008298,0.225023
91.222321164398,0.231212
91.22514139751,0.224032
91.225851014066,0.214741
91.228450630622,0.207341
91.250474164398,0.219365
91.312048346596,0.270939
91.314405963152,0.263296
91.315952579708,0.254843
91.323030188156,0.251921
91.32828948263,0.24718
91.330202427114,0.239093
91.332670707634,0.231561
91.363373444952,0.252264
91.37157040339,0.250461
91.37581568391,0.244706
91.38237396443,0.241264
91.383002580986,0.231893
91.385913197542,0.224804
91.388134814098,0.217025
91.39022504721,0.209116
91.463456302772,0.262347
91.50887801056,0.297768
91.514930619008,0.293821
91.519651288818,0.288542
91.526274338488,0.285165
91.527639619008,0.27653
91.529531899528,0.268422
91.555962788796,0.284853
91.559012069316,0.277903
91.562360966392,0.271251
91.568725863468,0.267616
91.569291480024,0.258182
91.576158329692,0.255049
91.634844974844,0.293735
91.6378975914,0.286788
91.639273207956,0.278164
91.64368415244,0.272575
91.64819943296,0.26709
91.652547377444,0.261438
91.653184994,0.252075
91.659177266412,0.248068
91.665722608294,0.244613
91.669856902768,0.238747
91.696865520234,0.255756
91.702352128682,0.241243
91.712963922834,0.241854
91.71539481991,0.234285
91.716595436466,0.225486
91.720611164398,0.219502
91.72286339751,0.211754
91.732349566998,0.21124
91.770624739392,0.239515
91.799216164398,0.258107
91.799835780954,0.248726
91.80700930854,0.2459
91.813261266978,0.242152
91.814915883534,0.233806
91.824862772502,0.233753
91.834442444918,0.233333
91.836426061474,0.225317
91.868634691984,0.247525
91.90951701056,0.278407
91.915394963152,0.274285
91.916194579708,0.265085
91.920350164398,0.259241
91.9260877868,0.244978
91.927589403356,0.23648
91.930960780954,0.229851
91.93407667803,0.222967
91.952196053366,0.231087
91.953508669922,0.222399
91.955640903034,0.214531
91.962371346596,0.211262
91.970996627116,0.209887
91.973077860228,0.201968
91.975073140748,0.193964
91.989335108882,0.198226
92.03742101056,0.226311
92.042219346596,0.22111
92.045834196264,0.214725
92.072885164398,0.231776
92.08109767803,0.229988
92.081879294586,0.22077
92.082678911142,0.211569
92.083999191662,0.20289
92.113523014066,0.222413
92.117364294586,0.216255
92.123964108882,0.212855
92.125149389402,0.20404
92.127270669922,0.196161
92.13463055889,0.193521
92.147449458872,0.19634
92.159618674524,0.198509
92.18546701056,0.214357
92.18816429108,0.207055
92.213221164398,0.222112
92.21889239751,0.217783
92.225330669922,0.214221
92.23527953939,0.21417
92.24018910043,0.20908
92.298807346596,0.257698
92.300776627116,0.249667
92.307215338488,0.246106
92.314892022252,0.243783
92.338025338488,0.246916
92.339347955044,0.238238
92.3401565716,0.229047
92.35403650628,0.232927
92.355277122836,0.224168
92.35852206732,0.217413
92.362794346596,0.211685
92.37051020211,0.209401
92.379216164398,0.208107
92.38377239751,0.202663
92.405015745238,0.213906
92.409637025758,0.208528
92.419881632962,0.208772
92.421248249518,0.200139
92.42325748263,0.192148
92.425802777104,0.184693
92.427255071578,0.176146
92.429976688134,0.168867
92.43272930469,0.16162
92.434159921246,0.15305
92.435507201766,0.144398
92.437782434878,0.136673
92.467863638808,0.156754
92.468420255364,0.147311
92.478788618664,0.147679
92.514235346596,0.173126
92.517571627116,0.166462
92.521175828362,0.160066
92.523858772846,0.152749
92.52967971733,0.14857
92.53177399785,0.140664
92.533873230962,0.132764
92.534429847518,0.12332
92.53780708063,0.116698
92.538435697186,0.107326
92.542246346596,0.101137
92.56980468037,0.118695
92.571090296926,0.109981
92.577636255364,0.106527
92.581332199848,0.100223
92.593181346596,0.102072
92.594609627116,0.0935001
92.596649907636,0.0855404
92.598960188156,0.0778507
92.602299346596,0.0711898
