X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
80.156627236001,0.0946293
80.167495578437,0.0954977
80.168214359249,0.0862165
80.204598948181,0.102601
80.205164728993,0.0931668
80.207130509805,0.0751326
80.250130260955,0.0881324
80.255491603391,0.0834937
80.25842398355,0.0764261
80.308628503575,0.116631
80.309410284387,0.107412
80.311381065199,0.0993832
80.312116722763,0.0901188
80.313219626823,0.0812217
80.314730407635,0.0727325
80.317277188447,0.0652793
80.349335062845,0.0773372
80.366764065199,0.0847662
80.369219846011,0.0772219
80.369920626823,0.0679227
80.377692747717,0.0656948
80.392460062845,0.0704622
80.410654284387,0.0786564
80.413762846011,0.0717649
80.426532407635,0.0745345
80.432053624469,0.0700557
80.435215062845,0.0632172
80.446383062845,0.0643852
80.456502402927,0.0645045
80.510407402927,0.0984095
80.539811284387,0.107813
80.571133092507,0.119135
80.581364846011,0.119367
80.590949969259,0.118952
80.618060311695,0.136062
80.642734503575,0.140737
80.651791065199,0.139793
80.654358503575,0.132361
80.656535284387,0.124537
80.658631065199,0.116633
80.660321846011,0.108324
80.662152626823,0.100155
80.664073407635,0.0920755
80.668968188447,0.0869703
80.686302432589,0.0943045
80.687894213401,0.0858963
80.688648994213,0.0766511
80.690433555837,0.0684356
80.706765679085,0.0747678
80.708898843657,0.0669009
80.716619062845,0.0646212
80.728851528529,0.0668536
80.740997385969,0.0689995
80.773281503575,0.0912836
80.776782284387,0.0847844
80.791948087799,0.0799502
80.792747868611,0.07075
80.796268062845,0.0642702
80.812278974493,0.0702811
80.819230088567,0.0672322
80.825763062845,0.0637652
80.835276062845,0.0632782
80.887062503575,0.0950646
80.887781284387,0.0857834
80.913317503575,0.10132
80.917987284387,0.0959894
80.919544065199,0.0875462
80.941065503575,0.0890676
80.941847284387,0.0798494
80.950611626823,0.0786137
80.951204407635,0.0692065
80.971463284387,0.0794654
80.972254065199,0.0702562
80.975547062845,0.0635492
80.996222503575,0.0742246
81.006227846011,0.0742299
81.030067284387,0.0780694
81.033053843657,0.0710559
81.036736405281,0.0647385
81.045868747717,0.0638708
81.084460503575,0.0924626
81.111263284387,0.109265
81.111973065199,0.0999752
81.118704846011,0.0967069
81.121894626823,0.0898967
81.122514407635,0.0805165
81.127378188447,0.0753803
81.152344284387,0.0903464
81.158667065199,0.0866692
81.160051846011,0.0780539
81.197546090153,0.0955482
81.199326870965,0.087329
81.202925651777,0.0809277
81.203690432589,0.0716925
81.235633284387,0.0836354
81.236433065199,0.0744352
81.237781846011,0.0657839
81.250057062845,0.0680592
81.290573284387,0.0985754
81.292116722763,0.0901188
81.317482065199,0.0954842
81.334082503575,0.102085
81.349203503575,0.107206
81.350607284387,0.0986094
81.351371065199,0.0893732
81.360897969259,0.0889001
81.362363750071,0.0803658
81.364490311695,0.0724924
81.365047092507,0.0630492
81.377488624469,0.0654907
81.385880062845,0.0638822
81.399525843657,0.0675279
81.410658624469,0.0686607
81.451652065199,0.0896542
81.480936503575,0.108939
81.485336284387,0.103338
81.490027065199,0.0880292
81.508354750071,0.0963568
81.511634311695,0.0896364
81.514983503575,0.0829856
81.518528284387,0.0765304
81.532017065199,0.0800192
81.534086626823,0.0720887
81.572150966905,0.100153
81.577211309341,0.0952134
81.583853870965,0.091856
81.584527651777,0.0825297
81.585647432589,0.0736495
81.595423994213,0.0734261
81.616560966905,0.0745631
81.618359747717,0.0663618
81.628656526175,0.0666586
81.656118553483,0.0841206
81.661572334295,0.0795744
81.663895370691,0.0718975
81.706468503575,0.104471
81.709425284387,0.0974274
81.715186065199,0.0931882
81.717605846011,0.0856079
81.733060750071,0.0910628
81.733599530883,0.0816016
81.743009654131,0.0810117
81.754378996567,0.0823811
81.761247865936,0.07925
81.762020646748,0.0700227
81.780828186093,0.0788303
81.800529651777,0.0885317
81.810209555837,0.0882116
81.858398284387,0.1164
81.864188846011,0.112191
81.864943626823,0.0929457
81.865752407635,0.0837545
81.895909402923,0.0939115
81.909032964547,0.0970351
81.910408745359,0.0884108
81.912347526171,0.0803496
81.930884870965,0.088887
81.933426432589,0.0814285
81.937614994213,0.0756171
81.953041585885,0.0810437
81.964377523817,0.0823796
82.019617211047,0.107619
82.022010991859,0.100013
82.032229895919,0.100232
82.034842457543,0.0928445
82.051179065199,0.0891812
82.051798846011,0.0798009
82.052373626823,0.0703757
82.094023112753,0.0920252
82.096634455189,0.0846365
82.112245503575,0.0802476
82.125019987151,0.0830221
82.130472767963,0.0784749
82.131245548775,0.0692476
82.161966553829,0.0899686
82.181980065199,0.0899822
82.187346626823,0.0853487
82.193335407635,0.0813375
82.194072188447,0.0720743
82.197701524546,0.0657036
82.210398735561,0.0684008
82.224488503575,0.0724906
82.231530236347,0.0695323
82.281272514019,0.109275
82.298635503575,0.116638
82.299174284387,0.107176
82.306389284387,0.104391
82.308328065199,0.0963302
82.309037846011,0.0870399
82.311268626823,0.0792707
82.316210188447,0.0742123
82.318094969259,0.0660971
82.343030624469,0.0810327
82.343830405281,0.0718325
82.346740966905,0.0647431
82.359057843657,0.0670599
82.394394090153,0.0923962
82.408042432589,0.0960445
82.410774306987,0.0887764
82.414913474307,0.0829156
82.416559255119,0.0745613
82.478993334295,0.106995
82.485136825953,0.103139
82.488414387577,0.0964165
82.539973284387,0.117975
82.570844407635,0.138846
82.572765188447,0.130767
82.573366969259,0.121369
82.573995750071,0.111998
82.588356215755,0.116358
82.621593846011,0.129596
82.633192503575,0.131195
82.636585284387,0.124587
82.678119284387,0.136121
82.690840503575,0.138843
82.692315284387,0.130317
82.696165626823,0.124168
82.701118188447,0.11912
82.701791969259,0.109794
82.718934503575,0.116937
82.722886503575,0.110889
82.724119284387,0.102121
82.728498846011,0.0965009
82.742844750071,0.100847
82.749146311695,0.0971484
82.752561092507,0.0905632
82.753189873319,0.081192
82.755690654131,0.0736927
82.786177503575,0.0941796
82.801938503575,0.0999406
82.805609065199,0.0936112
82.808250846011,0.0862529
82.825853694803,0.0838558
82.836694037239,0.0846961
82.838384818051,0.0763869
82.839049598863,0.0670517
82.871290747717,0.0792928
82.873229528529,0.0712316
82.879346062845,0.0673482
82.922383284387,0.100385
82.957375530883,0.105378
82.957959311695,0.0959614
82.983869777379,0.101872
82.985969558191,0.0939717
83.018091585499,0.106094
83.018819366311,0.0968215
83.042775503575,0.100778
83.044682065199,0.0926842
83.047560626823,0.0855627
83.049616407635,0.0776185
83.058220021521,0.0762221
83.078203363957,0.0862055
83.086014144769,0.0840162
83.087659925581,0.075662
83.094736081575,0.0727382
83.117734120329,0.0857362
83.118533901141,0.076536
83.129183462765,0.0771856
83.188670503575,0.116673
83.190334284387,0.108336
83.193272503575,0.101275
83.193838284387,0.0918404
83.195840065199,0.0838422
83.198295846011,0.0762979
83.207250503575,0.0752526
83.209094062845,0.0670962
83.224680846011,0.0726829
83.255593065199,0.0935952
83.257888065199,0.0858902
83.258489846011,0.0764919
83.259145626823,0.0671477
83.264962062845,0.0629642
83.285856503575,0.0738586
83.305711503575,0.0837136
83.310507284387,0.0785094
83.329275503575,0.0872776
83.331210284387,0.0792124
83.335103284387,0.0731054
83.339436065199,0.0674382
83.348758677306,0.0667608
83.357184062845,0.0651862
83.366095717237,0.0640978
83.377024966905,0.0650271
83.414369405281,0.0823715
83.414971186093,0.0729733
83.418057966905,0.0660601
83.440557745363,0.0785598
83.441915526175,0.0699176
83.447139062845,0.0651412
83.491237087799,0.0892392
83.519341639971,0.107344
83.523497503575,0.1015
83.543775926286,0.101778
83.54670848791,0.0947106
83.548076268722,0.0860784
83.550397049534,0.0783991
83.564943503575,0.0829456
83.567510770317,0.0755129
83.570011551129,0.0680136
83.574648062845,0.0626502
83.585276062845,0.0632782
83.610968624469,0.0789707
83.614156186093,0.0721583
83.615862062845,0.0638642
83.625610062845,0.0636122
83.637800843657,0.0658029
83.655636402927,0.0736385
83.708045284387,0.0960474
83.720238503575,0.0982406
83.720993284387,0.0889954
83.722414065199,0.0804162
83.722970846011,0.0709729
83.758931503575,0.0869336
83.760451284387,0.0784534
83.762637065199,0.0706392
83.789922065199,0.0879242
83.791126846011,0.0791289
83.804567503575,0.0825696
83.807275284387,0.0752774
83.809074065199,0.0670762
83.817966062845,0.0659682
83.834261876993,0.072264
83.863254503575,0.0812566
83.864599284387,0.0726014
83.866346062845,0.0643482
83.887080405281,0.0750825
83.889860186093,0.0678623
83.902570183739,0.0705723
83.915037503575,0.0730396
83.922858898021,0.070861
83.945603183739,0.0836053
83.948553964551,0.0765561
83.962145306987,0.0801474
83.962927087799,0.0709292
83.971220523821,0.0692226
83.978041062845,0.0660432
83.995901503575,0.0739036
84.018572503575,0.0865746
84.019129284387,0.0771314
84.023501846011,0.0715039
84.027707427881,0.0657095
84.036790062845,0.0647922
84.045287062845,0.0632892
84.061569062845,0.0695712
84.071841323488,0.0698434
84.076077062845,0.0640792
84.089304405281,0.0673065
84.101857284387,0.0698594
84.118440626823,0.0764427
84.125061503575,0.0730636
84.127931964551,0.0659341
84.14032966357,0.0683318
84.146669396551,0.0646715
84.155604503575,0.0636066
84.168386065199,0.0663882
84.178059186093,0.0660613
84.192181565511,0.0701837
84.199600907947,0.067603
84.211539736633,0.0695418
84.230697843657,0.0786999
84.233760405281,0.0717625
84.258995905593,0.076998
84.273398503575,0.0814006
84.277720065199,0.0757222
84.286168062845,0.0741702
84.288263843657,0.0662659
84.320099503575,0.0781016
84.320737284387,0.0687394
84.328849624469,0.0668517
84.341240405281,0.0692425
84.349212843657,0.0672149
84.359334062845,0.0673362
84.373892186093,0.0718943
84.399535966905,0.0775381
84.401163747717,0.0691658
84.426328402927,0.0743305
84.457401745363,0.0954038
84.481578503575,0.0995806
84.487650626823,0.0956527
84.491686407635,0.0896885
84.519186284387,0.0971884
84.519977065199,0.0879792
84.520758846011,0.0787609
84.523605407635,0.0716075
84.528015843657,0.0660179
84.540266503575,0.0682686
84.548466186093,0.0664683
84.567526503575,0.0755286
84.570915284387,0.0689174
84.581081843657,0.0690839
84.585329966905,0.0633321
84.604690870965,0.072693
84.616941404813,0.0749435
84.618060306987,0.0660624
84.649400284387,0.0774024
84.671514211047,0.0795163
84.673467203876,0.0714693
84.678495964083,0.0664981
84.687645062845,0.0656472
84.710441768277,0.0784439
84.721377065199,0.0793792
84.721978846011,0.0699809
84.725987062845,0.0639892
84.734962062845,0.0629642
84.746430255674,0.0644323
84.774099503575,0.0721016
84.776443284387,0.0644454
84.794369503575,0.0723716
84.800648570117,0.0686507
84.807759814944,0.0657619
84.849082503575,0.0970846
84.850521284387,0.0885234
84.851844065199,0.0798462
84.853201846011,0.0712039
84.855969062845,0.0639712
84.865808062845,0.0638102
84.883560503575,0.0715626
84.905560528529,0.0735626
84.935006402927,0.0830085
84.946753503575,0.0847556
84.956232503575,0.0842346
84.981531503575,0.0895336
84.983381503575,0.0813836
84.985900284387,0.0739024
85.016749284387,0.0947514
85.018341065199,0.0863432
85.020139846011,0.0781419
85.021470626823,0.0694727
85.026631613984,0.0646337
85.048027284387,0.0760294
85.053858503575,0.0718606
85.069350846011,0.0773529
85.074946062845,0.0729482
85.075484843657,0.0634869
85.085904283373,0.0639064
85.097798062845,0.0658002
85.130352503575,0.0783546
85.155652284387,0.0936544
85.156452065199,0.0844542
85.165026503575,0.0830286
85.165700284387,0.0737024
85.166401065199,0.0644032
85.177184062845,0.0651862
85.186310062845,0.0643122
85.197633843657,0.0656359
85.204962062845,0.0629642
85.216533009255,0.0645351
85.257657402927,0.0856595
85.260740183739,0.0787423
85.264860964551,0.0728631
85.289065284387,0.0870674
85.291139065199,0.0791412
85.292703846011,0.0707059
85.294648062845,0.0626502
85.307231062845,0.0652332
85.323371503575,0.0713736
85.325916727519,0.0639188
85.365280503575,0.0932826
85.365963284387,0.0839654
85.384819503575,0.0928216
85.385592284387,0.0835944
85.387535065199,0.0755372
85.389428846011,0.0674309
85.395287062845,0.0632892
85.406826062845,0.0648282
85.414648062845,0.0626502
85.425118503575,0.0631206
85.441875405281,0.0698775
85.447992062845,0.0659942
85.455692062845,0.0636942
85.469083405281,0.0670855
85.475799062845,0.0638012
85.484962062845,0.0629642
85.526654402927,0.0946565
85.530026183739,0.0880283
85.540156402927,0.0881585
85.542640183739,0.0806423
85.588134321051,0.0961364
85.588835101863,0.0768372
85.591218743009,0.0692208
85.607595065199,0.0755972
85.609497846011,0.0674999
85.617249062845,0.0652512
85.645308318697,0.0833104
85.646045099509,0.0740472
85.646763880321,0.064766
85.659383083091,0.0673852
85.669653624469,0.0676557
85.680204277268,0.0682064
85.684648062845,0.0626502
85.697129181375,0.0651313
85.711295624469,0.0692977
85.716727062845,0.0647292
85.729883985569,0.0678861
85.734648062845,0.0626502
85.744648062845,0.0626502
85.760750062845,0.0687522
85.776663745363,0.0746658
85.777220526175,0.0652226
85.805953503575,0.0839556
85.828760503575,0.0967626
85.831054284387,0.0890564
85.835222284387,0.0832244
85.836013065199,0.0740152
85.848572647069,0.0765747
85.851845647069,0.0698477
85.859543062845,0.0675452
85.878742503575,0.0767446
85.899326503575,0.0873286
85.901256284387,0.0792584
85.916606987151,0.0846091
85.921689329587,0.0796914
85.926204402927,0.0742065
85.928287090035,0.0662892
85.938164062845,0.0661662
85.948461062845,0.0664632
85.975881271767,0.0838834
85.979687052579,0.0776891
85.982919888857,0.070922
86.001809503575,0.0798116
86.029511503575,0.0875136
86.063024503575,0.111027
86.063590284387,0.101592
86.067840846011,0.0958429
86.078621969259,0.0966241
86.081262750071,0.0892648
86.092265846011,0.0902679
86.093074626823,0.0810767
86.093730407635,0.0717325
86.100827186093,0.0688293
86.112655870965,0.070658
86.137512747717,0.0855148
86.151300503575,0.0893026
86.153297065199,0.0812992
86.164392526175,0.0823946
86.167577306987,0.0755794
86.168152087799,0.0661542
86.188401788902,0.0764039
86.189102569714,0.0671047
86.206363284387,0.0743654
86.208216065199,0.0662182
86.221596405281,0.0695985
86.248512065199,0.0865142
86.252584846011,0.0805869
86.258654407635,0.0766565
86.259229188447,0.0672313
86.266477843657,0.0644799
86.275548062845,0.0635502
86.290512890361,0.068515
86.311363843657,0.0793659
86.317657284387,0.0756594
86.326960626823,0.0749627
86.327733407635,0.0657355
86.345126503575,0.0731286
86.359046230443,0.0770483
86.361304011255,0.0693061
86.364962062845,0.0629642
86.393039503575,0.0810416
86.399956846011,0.0779589
86.406240407635,0.0742425
86.407940188447,0.0659423
86.417202432019,0.0652045
86.443084503575,0.0810866
86.466669284387,0.0846714
86.494460503575,0.0924626
86.511387407635,0.0993895
86.512116722763,0.0901188
86.541690434943,0.0996925
86.562646503575,0.100649
86.569874626823,0.0978767
86.571259407635,0.0892615
86.572644188447,0.0806463
86.575720750071,0.0737228
86.595496432589,0.0834985
86.597169213401,0.0751713
86.600345994213,0.0683481
86.611160898273,0.069163
86.616024062845,0.0640262
86.654245503575,0.0922476
86.687098503575,0.105101
86.693533503575,0.101536
86.694774284387,0.0927764
86.700582846011,0.0885849
86.722503503575,0.0905056
86.741743284387,0.0897454
86.743038065199,0.0810402
86.745732846011,0.0737349
86.748188407635,0.0661905
86.767818186093,0.0758203
86.769211966905,0.0672141
86.776598062845,0.0646002
86.797769507841,0.0757716
86.810937966905,0.0789401
86.827035651777,0.0850377
86.830445432589,0.0784475
86.873713503575,0.101716
86.882218087799,0.0902202
86.883251868611,0.081254
86.885594430235,0.0735965
86.889048211047,0.0670503
86.895260772671,0.0632629
86.905452359635,0.0634545
86.916773503575,0.0647756
86.932959624469,0.0709617
86.942786843657,0.0707889
86.957075551129,0.0750776
86.957875331941,0.0658774
86.993962966905,0.0919651
86.997058747717,0.0850608
86.997696528529,0.0756986
87.011722964551,0.0797251
87.039157503575,0.0971596
87.074414503575,0.102417
87.093021503575,0.111024
87.097766846011,0.105769
87.102909407635,0.100911
87.103502188447,0.0915043
87.134753407635,0.102755
87.136467188447,0.0944693
87.138512750071,0.0865148
87.140523530883,0.0785256
87.141242311695,0.0692444
87.148720062845,0.0667222
87.167625528529,0.0756276
87.168528090153,0.0665302
87.191749528529,0.0797516
87.196206090153,0.0742082
87.217972402927,0.0859745
87.223393964551,0.0813961
87.227271526175,0.0752736
87.230591306987,0.0685934
87.235476062845,0.0634782
87.266824533276,0.0848266
87.276467284387,0.0844694
87.316368503575,0.114371
87.317844284387,0.105846
87.319427065199,0.0974292
87.320739846011,0.0887419
87.331582188447,0.0895843
87.352883503575,0.100886
87.405757530883,0.13376
87.406314311695,0.124316
87.408816092507,0.116818
87.434552119815,0.132554
87.455451503575,0.143454
87.468612284387,0.146614
87.472617065199,0.140619
87.475793846011,0.133796
87.477948626823,0.125951
87.479576407635,0.117578
87.498350284387,0.116352
87.499735065199,0.107737
87.502344846011,0.100347
87.505268626823,0.0932707
87.507279407635,0.0852815
87.507899188447,0.0759013
87.521509092507,0.0695112
87.528249843657,0.0662519
87.538639405281,0.0666415
87.550133405281,0.0681355
87.594522503575,0.102525
87.598264065199,0.0962662
87.600350626823,0.0883527
87.601033407635,0.0790355
87.601752188447,0.0697543
87.629641526175,0.0776436
87.630432306987,0.0684344
87.656412284387,0.0844144
87.659507065199,0.0775092
87.669857528529,0.0778596
87.697232407635,0.0852345
87.700624188447,0.0786263
87.702233969259,0.0702361
87.739180087799,0.0971822
87.744105649423,0.0921077
87.760956503575,0.0989586
87.761756284387,0.0797584
87.768039284387,0.0760414
87.772287065199,0.0702892
87.77635727748,0.0643594
87.788887062845,0.0668892
87.800896647069,0.0688987
87.810511208693,0.0685133
87.818353062845,0.0663552
87.827881503575,0.0658836
87.836086405281,0.0640885
87.846484062845,0.0644862
87.871838626823,0.0798407
87.889086503575,0.0870886
87.889787284387,0.0777894
87.891001065199,0.0690032
87.896934062845,0.0649362
87.906441284387,0.0644434
87.916806062845,0.0648082
87.939735503575,0.0777376
87.966503503575,0.0845056
87.968879284387,0.0768814
87.974713624469,0.0727157
87.987141186093,0.0751433
87.994864503575,0.0728666
88.021910503575,0.0899126
88.042055407635,0.100057
88.044012188447,0.0920143
88.049456969259,0.0874591
88.051102750071,0.0791048
88.091775217762,0.0997773
88.100705779386,0.0987079
88.101388560198,0.0893907
88.126066358539,0.0940685
88.130313139351,0.0883152
88.130968920163,0.078971
88.131660700975,0.0696628
88.135871062845,0.0638732
88.16760890028,0.085611
88.203686503575,0.101689
88.204234284387,0.0922364
88.204800065199,0.0828022
88.205383846011,0.0733859
88.207783306987,0.0657854
88.216169062845,0.0641712
88.224648062845,0.0626502
88.246846065199,0.0748482
88.250263843657,0.0682659
88.256628405281,0.0646305
88.265276062845,0.0632782
88.275665843657,0.0636679
88.286702843657,0.0647049
88.323506503575,0.0915086
88.344586503575,0.0925886
88.35752194009,0.085524
88.364919720902,0.0829218
88.366502501714,0.0745046
88.370102062845,0.0681042
88.376889405281,0.0648915
88.386069062845,0.0640712
88.408618503575,0.0766206
88.411317284387,0.0693194
88.436493402927,0.0844955
88.442279183739,0.0802813
88.448904526175,0.0769066
88.451549306987,0.0695514
88.456430062845,0.0644322
88.468049062845,0.0660512
88.480137843657,0.0681399
88.486259062845,0.0642612
88.497537062845,0.0655392
88.510486085445,0.0684882
88.543428284387,0.0814304
88.546393065199,0.0743952
88.576657503575,0.0946596
88.580608284387,0.0886104
88.581309065199,0.0793112
88.585058284387,0.0730604
88.585597065199,0.0635992
88.599481843657,0.0674839
88.606282624469,0.0642847
88.624091624469,0.0720937
88.628281062845,0.0662832
88.635512062845,0.0635142
88.668549964551,0.0865521
88.669811964551,0.0778141
88.674486503575,0.0724886
88.711647503575,0.0896496
88.714697284387,0.0826994
88.716388065199,0.0743902
88.721771626823,0.0697737
88.725233062845,0.0632352
88.736382062845,0.0643842
88.746364062845,0.0643662
88.771493966905,0.0794961
88.799374183739,0.0873763
88.800083964551,0.0780861
88.819811402927,0.0778135
88.853519723237,0.101522
88.881091969733,0.119094
88.885013312169,0.113015
88.915782503575,0.123785
88.920520284387,0.108522
88.921230065199,0.0992322
88.921930846011,0.0899329
88.945027503575,0.0930296
88.947366284387,0.0853684
88.948112065199,0.0761142
88.949568846011,0.0675709
88.957079503575,0.0650816
88.970089062845,0.0680912
88.976274062845,0.0642762
88.988895186093,0.0668973
88.997192309341,0.0651944
89.005559503575,0.0635616
89.056022284387,0.0940244
89.084394065199,0.102396
89.098066407635,0.106068
89.099375188447,0.0973773
89.101295969259,0.0892981
89.102116722763,0.0801188
89.105478530883,0.0734806
89.106116311695,0.0641184
89.121214813629,0.0692169
89.145145503575,0.0831476
89.145729284387,0.0737314
89.148136065199,0.0661382
89.177204811275,0.0752069
89.182760372899,0.0707625
89.212830276959,0.0908324
89.216552057771,0.0845541
89.220231838583,0.0782339
89.220842619395,0.0688447
89.224962062845,0.0629642
89.243613503575,0.0716156
89.261486274605,0.0794884
89.291881503575,0.0898836
89.293302284387,0.0813044
89.293904065199,0.0719062
89.295653198121,0.0636553
89.318447137283,0.0764492
89.320866918095,0.068869
89.328519624469,0.0665217
89.355072503575,0.0830746
89.385692258177,0.103694
89.409813503575,0.107816
89.410550284387,0.0985524
89.411269065199,0.0892712
89.414626284387,0.0826284
89.435663188447,0.0936653
89.437047969259,0.0850501
89.442326750071,0.0803288
89.443054530883,0.0710566
89.463684092507,0.0816862
89.464402873319,0.072405
89.468856062845,0.0668582
89.535143183739,0.113145
89.537260745363,0.105263
89.563840045943,0.121842
89.575163503575,0.123166
89.575810284387,0.113812
89.587281169191,0.105283
89.622283846011,0.130286
89.644667503575,0.14267
89.646197284387,0.134199
89.646907065199,0.124909
89.648651846011,0.116654
89.650927626823,0.10893
89.653820407635,0.101822
89.657859750071,0.0958618
89.686770284387,0.0947724
89.688012065199,0.0860142
89.689950846011,0.0779529
89.691641626823,0.0696437
89.706897503575,0.0748996
89.732382112164,0.0803842
89.734643673788,0.0726458
89.757483966905,0.0854861
89.760236747717,0.0782388
89.762594528529,0.0705966
89.775586503575,0.0735886
89.776278284387,0.0642804
89.799261284387,0.0772634
89.818364503575,0.0863666
89.823855065199,0.0818572
89.824996846011,0.0729989
89.825688626823,0.0636907
89.835547062845,0.0635492
89.850500843657,0.0685029
89.876691284387,0.0846934
89.878648065199,0.0766502
89.891326188447,0.0793283
89.892116722763,0.0701188
89.904178402927,0.0721805
89.910462402927,0.0684645
89.918514624469,0.0665167
89.948765405281,0.0867675
89.977142714391,0.0951448
89.977861402927,0.0858635
89.981068183739,0.0790703
89.985349745363,0.0733518
89.988089306987,0.0660914
90.005006624469,0.0730087
90.007891405281,0.0658935
90.016742186093,0.0647443
90.026981503575,0.0649836
90.034648062845,0.0626502
90.064877383244,0.0828795
90.084029503575,0.0820316
90.086513284387,0.0745154
90.087861062845,0.0658632
90.096275503575,0.0642776
90.105790062845,0.0637922
90.138945723326,0.0769478
90.143416503575,0.0714186
90.146439062845,0.0644412
90.166452284387,0.0744544
90.186506188447,0.0745083
90.189489969259,0.0674921
90.19948214838,0.0674842
90.207854503575,0.0658566
90.217512503575,0.0655146
90.253407528529,0.0814096
90.255292309341,0.0732944
90.256515090153,0.0645172
90.268146920367,0.066149
90.280401843657,0.0684039
90.294436953655,0.072439
90.297195062845,0.0651972
90.349998602885,0.108001
90.350681383697,0.0986835
90.362560402927,0.0905625
90.379285503575,0.0972876
90.391468317119,0.0894704
90.392277097931,0.0802792
90.395799878743,0.073802
90.420305285403,0.0783074
90.424556066215,0.0725582
90.425881743009,0.0638838
90.476156284387,0.0941584
90.520750626823,0.118753
90.554461284387,0.132463
90.567160503575,0.135163
90.567708284387,0.12571
90.586979626823,0.124982
90.591208407635,0.11921
90.591990188447,0.109992
90.593545969259,0.101548
90.597238530883,0.0952406
90.632310503575,0.110313
90.638728846011,0.106731
90.643525503575,0.101528
90.645037284387,0.0930394
90.647903065199,0.0859052
90.672116722763,0.100119
90.672872065199,0.0908742
90.691454503575,0.0994566
90.696966284387,0.0949684
90.725550503575,0.113553
90.726197284387,0.104199
90.745125503575,0.113128
90.745853284387,0.103855
90.748819065199,0.0968212
90.750041846011,0.0880439
90.756453284387,0.0844554
90.763610626823,0.0816127
90.766156407635,0.0741585
90.766758188447,0.0647603
90.792265311695,0.0802674
90.808348434943,0.0863505
90.809049215755,0.0770513
90.810649996567,0.0686521
90.824550966905,0.0725531
90.857457090153,0.0954592
90.860394870965,0.088397
90.863007432589,0.0810095
90.889192938633,0.097195
90.890384719445,0.0883868
90.942426503575,0.110429
90.954710846011,0.112713
90.955258626823,0.103261
90.956049407635,0.0840515
90.971093621151,0.0890957
90.977732963587,0.0857351
90.978424744399,0.0764268
90.979584525211,0.0675866
90.993848444672,0.0718505
91.006168405281,0.0741705
91.052302865293,0.090305
91.073830262287,0.0918324
91.076862043099,0.0848641
91.078156823911,0.0761589
91.080378604723,0.0683807
91.084648062845,0.0626502
91.120889747717,0.0788918
91.122445528529,0.0704476
91.148788503575,0.0767906
91.153353503575,0.0713556
91.177319306987,0.0853214
91.201101284387,0.0991034
91.203768846011,0.0917709
91.207107626823,0.0851097
91.209752407635,0.0777545
91.210444188447,0.0684463
91.214962062845,0.0629642
91.227681062845,0.0656832
91.241377677306,0.0693798
91.245764062845,0.0637662
91.256983153605,0.0649852
91.271843186093,0.0698453
91.282937843657,0.0709399
91.308208747717,0.0862108
91.310296528529,0.0782986
91.311051309341,0.0690534
91.317469651777,0.0654717
91.328326213401,0.0663283
91.360079284387,0.0880814
91.363296964551,0.0812991
91.375345649423,0.0833477
91.391136284387,0.0891384
91.403641503575,0.0816436
91.406061284387,0.0740634
91.409480846011,0.0674829
91.437702284387,0.0857044
91.438979065199,0.0769812
91.445195626823,0.0731977
91.456206503575,0.0742086
91.458937284387,0.0669394
91.470864405281,0.0688665
91.476565062845,0.0645672
91.489679062845,0.0676812
91.521578183739,0.0795803
91.538385503575,0.0763876
91.538960284387,0.0669624
91.546448062845,0.0644502
91.555163503575,0.0631656
91.589546503575,0.0875486
91.592183284387,0.0801854
91.596885065199,0.0748872
91.597423846011,0.0654259
91.611414188447,0.0694163
91.667801846011,0.105804
91.684868311695,0.11287
91.685551092507,0.103553
91.687633873319,0.095636
91.690246654131,0.0882487
91.698603996567,0.0866061
91.704389777379,0.0823919
91.753982284387,0.101984
91.756594846011,0.0945969
91.760517626823,0.0885197
91.770916117461,0.0889182
91.771625898273,0.079628
91.775622503575,0.0736246
91.791024802333,0.0790269
91.794914363957,0.0729165
91.810606843657,0.0686089
91.817987405281,0.0659895
91.827447747717,0.0654498
91.835332062845,0.0633342
91.855445284387,0.0734474
91.858047704039,0.0660498
91.888843503575,0.0868456
91.890660284387,0.0786624
91.892045065199,0.0700472
91.896988062845,0.0649902
91.906725062845,0.0647272
91.943992747717,0.0919948
91.946886528529,0.0848886
91.979697775025,0.0976999
91.981600555837,0.0896026
91.986638284387,0.0846404
91.988051065199,0.0760532
92.053100503575,0.111103
92.055961065199,0.103963
92.082563503575,0.110566
92.093141065199,0.111143
92.101032626823,0.109035
92.116078750071,0.114081
92.120769311695,0.108771
92.123639092507,0.101641
92.136455434943,0.104458
92.145499996567,0.103502
92.147640777379,0.0956429
92.150843558191,0.0888457
92.206492503575,0.114495
92.222579679085,0.110582
92.224850240709,0.102852
92.228915583145,0.0969177
92.234665144769,0.0926672
92.238995586399,0.0869977
92.240794367211,0.0787965
92.248318709647,0.0763208
92.251053490459,0.0690556
92.257542707605,0.0655448
92.267228062845,0.0652302
92.309101010701,0.0771031
92.309657791513,0.0676599
92.315953062845,0.0639552
92.325853062845,0.0638552
92.355875973245,0.0838781
92.356414754057,0.0744168
92.359365534869,0.0673676
92.385153503575,0.0831556
92.406352431268,0.0843545
92.40690021208,0.0749023
92.407600992892,0.0656031
92.445961503575,0.0939636
92.446572284387,0.0845744
92.458085284387,0.0760874
92.458741065199,0.0667432
92.468302503575,0.0663046
