X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
337.38,10140
337.39,10141
337.4,10142
337.41,10143
337.42,10144
337.43,10145
337.44,10146
337.45,10147
337.46,10148
337.47,10149
337.48,10150
337.49,10151
337.5,10152
337.51,10153
337.52,10154
337.53,10155
337.54,10156
337.55,10157
337.56,10158
337.57,10159
337.58,10160
337.59,10161
337.6,10162
337.61,10163
337.62,10164
337.63,10165
337.64,10166
337.65,10167
337.66,10168
337.67,10169
337.68,10170
337.69,10171
337.7,10172
337.71,10173
337.72,10174
337.73,10175
337.74,10176
337.75,10177
337.76,10178
337.77,10179
337.78,10180
337.79,10181
337.8,10182
337.81,10183
337.82,10184
337.83,10185
337.84,10186
337.85,10187
337.86,10188
337.87,10189
337.88,10190
337.89,10191
337.9,10192
337.91,10193
337.92,10194
337.93,10195
337.94,10196
337.95,10197
337.96,10198
337.97,10199
337.98,10200
337.99,10201
338,10202
338.01,10203
338.02,10204
338.03,10205
338.04,10206
338.05,10207
338.06,10208
338.07,10209
338.08,10210
338.09,10211
338.1,10212
338.11,10213
338.12,10214
338.13,10215
338.14,10216
338.15,10217
338.16,10218
338.17,10219
338.18,10220
338.19,10221
338.2,10222
338.21,10223
338.22,10224
338.23,10225
338.24,10226
338.25,10227
338.26,10228
338.27,10229
338.28,10230
338.29,10231
338.3,10232
338.31,10233
338.32,10234
338.33,10235
338.34,10236
338.35,10237
338.36,10238
338.37,10239
338.38,10240
338.39,10241
338.4,10242
338.41,10243
338.42,10244
338.43,10245
338.44,10246
338.45,10247
338.46,10248
338.47,10249
338.48,10250
338.49,10251
338.5,10252
338.51,10253
338.52,10254
338.53,10255
338.54,10256
338.55,10257
338.56,10258
338.57,10259
338.58,10260
338.59,10261
338.6,10262
338.61,10263
338.62,10264
338.63,10265
338.64,10266
338.65,10267
338.66,10268
338.67,10269
338.68,10270
338.69,10271
338.7,10272
338.71,10273
338.72,10274
338.73,10275
338.74,10276
338.75,10277
338.76,10278
338.77,10279
338.78,10280
338.79,10281
338.8,10282
338.81,10283
338.82,10284
338.83,10285
338.84,10286
338.85,10287
338.86,10288
338.87,10289
338.88,10290
338.89,10291
338.9,10292
338.91,10293
338.92,10294
338.93,10295
338.94,10296
338.95,10297
338.96,10298
338.97,10299
338.98,10300
338.99,10301
339,10302
339.01,10303
339.02,10304
339.03,10305
339.04,10306
339.05,10307
339.06,10308
339.07,10309
339.08,10310
339.09,10311
339.1,10312
339.11,10313
339.12,10314
339.13,10315
339.14,10316
339.15,10317
339.16,10318
339.17,10319
339.18,10320
339.19,10321
339.2,10322
339.21,10323
339.22,10324
339.23,10325
339.24,10326
339.25,10327
339.26,10328
339.27,10329
339.28,10330
339.29,10331
339.3,10332
339.31,10333
339.32,10334
339.33,10335
339.34,10336
339.35,10337
339.36,10338
339.37,10339
339.38,10340
339.39,10341
339.4,10342
339.41,10343
339.42,10344
339.43,10345
339.44,10346
339.45,10347
339.46,10348
339.47,10349
339.48,10350
339.49,10351
339.5,10352
339.51,10353
339.52,10354
339.53,10355
339.54,10356
339.55,10357
339.56,10358
339.57,10359
339.58,10360
339.59,10361
339.6,10362
339.61,10363
339.62,10364
339.63,10365
339.64,10366
339.65,10367
339.66,10368
339.67,10369
339.68,10370
339.69,10371
339.7,10372
339.71,10373
339.72,10374
339.73,10375
339.74,10376
339.75,10377
339.76,10378
339.77,10379
339.78,10380
339.79,10381
339.8,10382
339.81,10383
339.82,10384
339.83,10385
339.84,10386
339.85,10387
339.86,10388
339.87,10389
339.88,10390
339.89,10391
339.9,10392
339.91,10393
339.92,10394
339.93,10395
339.94,10396
339.95,10397
339.96,10398
339.97,10399
339.98,10400
339.99,10401
340,10402
340.01,10403
340.02,10404
340.03,10405
340.04,10406
340.05,10407
340.06,10408
340.07,10409
340.08,10410
340.09,10411
340.1,10412
340.11,10413
340.12,10414
340.13,10415
340.14,10416
340.15,10417
340.16,10418
340.17,10419
340.18,10420
340.19,10421
340.2,10422
340.21,10423
340.22,10424
340.23,10425
340.24,10426
340.25,10427
340.26,10428
340.27,10429
340.28,10430
340.29,10431
340.3,10432
340.31,10433
340.32,10434
340.33,10435
340.34,10436
340.35,10437
340.36,10438
340.37,10439
340.38,10440
340.39,10441
340.4,10442
340.41,10443
340.42,10444
340.43,10445
340.44,10446
340.45,10447
340.46,10448
340.47,10449
340.48,10450
340.49,10451
340.5,10452
340.51,10453
340.52,10454
340.53,10455
340.54,10456
340.55,10457
340.56,10458
340.57,10459
340.58,10460
340.59,10461
340.6,10462
340.61,10463
340.62,10464
340.63,10465
340.64,10466
340.65,10467
340.66,10468
340.67,10469
340.68,10470
340.69,10471
340.7,10472
340.71,10473
340.72,10474
340.73,10475
340.74,10476
340.75,10477
340.76,10478
340.77,10479
340.78,10480
340.79,10481
340.8,10482
340.81,10483
340.82,10484
340.83,10485
340.84,10486
340.85,10487
340.86,10488
340.87,10489
340.88,10490
340.89,10491
340.9,10492
340.91,10493
340.92,10494
340.93,10495
340.94,10496
340.95,10497
342.7,10498
342.71,10499
342.72,10500
342.73,10501
342.74,10502
342.75,10503
342.76,10504
342.77,10505
342.78,10506
342.79,10507
342.8,10508
342.81,10509
342.82,10510
416.26,10511
416.27,10512
416.28,10513
416.29,10514
416.3,10515
416.31,10516
416.32,10517
416.33,10518
416.34,10519
416.35,10520
416.36,10521
416.37,10522
416.38,10523
416.39,10524
416.4,10525
416.41,10526
416.42,10527
416.43,10528
416.44,10529
416.45,10530
416.46,10531
416.47,10532
416.48,10533
416.49,10534
416.5,10535
416.51,10536
416.52,10537
416.53,10538
416.54,10539
416.55,10540
416.56,10541
416.57,10542
416.58,10543
416.59,10544
416.6,10545
416.61,10546
416.62,10547
416.63,10548
416.64,10549
416.65,10550
416.66,10551
416.67,10552
416.68,10553
416.69,10554
416.7,10555
416.71,10556
416.72,10557
416.73,10558
416.74,10559
416.75,10560
416.76,10561
416.77,10562
416.78,10563
416.79,10564
416.8,10565
416.81,10566
416.82,10567
416.83,10568
416.84,10569
416.85,10570
416.86,10571
416.87,10572
416.88,10573
416.89,10574
416.9,10575
416.91,10576
416.92,10577
416.93,10578
416.94,10579
416.95,10580
416.96,10581
416.97,10582
416.98,10583
416.99,10584
417,10585
417.01,10586
417.02,10587
417.03,10588
417.04,10589
417.05,10590
417.06,10591
417.07,10592
417.08,10593
417.09,10594
417.1,10595
417.11,10596
417.12,10597
417.13,10598
417.14,10599
417.15,10600
417.16,10601
417.17,10602
417.18,10603
417.19,10604
417.2,10605
417.21,10606
417.22,10607
417.23,10608
417.24,10609
417.25,10610
417.26,10611
417.27,10612
417.28,10613
417.29,10614
417.3,10615
417.31,10616
417.32,10617
417.33,10618
417.34,10619
417.35,10620
417.36,10621
417.37,10622
417.38,10623
417.39,10624
417.4,10625
417.41,10626
417.42,10627
417.43,10628
417.44,10629
417.45,10630
417.46,10631
417.47,10632
417.48,10633
417.49,10634
417.5,10635
417.51,10636
417.52,10637
417.53,10638
417.54,10639
417.55,10640
417.56,10641
417.57,10642
417.58,10643
417.59,10644
417.6,10645
417.61,10646
417.62,10647
417.63,10648
417.64,10649
417.65,10650
417.66,10651
417.67,10652
417.68,10653
417.69,10654
417.7,10655
417.71,10656
417.72,10657
417.73,10658
417.74,10659
417.75,10660
417.76,10661
417.77,10662
417.78,10663
417.79,10664
417.8,10665
417.81,10666
417.82,10667
417.83,10668
417.84,10669
417.85,10670
417.86,10671
417.87,10672
417.88,10673
417.89,10674
417.9,10675
417.91,10676
417.92,10677
417.93,10678
417.94,10679
417.95,10680
417.96,10681
417.97,10682
417.98,10683
417.99,10684
418,10685
418.01,10686
418.02,10687
418.03,10688
418.04,10689
418.05,10690
418.06,10691
418.07,10692
418.08,10693
418.09,10694
418.1,10695
418.11,10696
418.12,10697
418.13,10698
418.14,10699
418.15,10700
418.16,10701
418.17,10702
418.18,10703
418.19,10704
418.2,10705
418.21,10706
418.22,10707
418.23,10708
418.24,10709
418.25,10710
418.26,10711
418.27,10712
418.28,10713
418.29,10714
418.3,10715
418.31,10716
418.32,10717
418.33,10718
418.34,10719
418.35,10720
418.36,10721
418.37,10722
418.38,10723
418.39,10724
418.4,10725
418.41,10726
418.42,10727
418.43,10728
418.44,10729
418.45,10730
418.46,10731
418.47,10732
418.48,10733
418.49,10734
418.5,10735
418.51,10736
418.52,10737
418.53,10738
418.54,10739
418.55,10740
418.56,10741
418.57,10742
418.58,10743
418.59,10744
418.6,10745
418.61,10746
418.62,10747
418.63,10748
418.64,10749
418.65,10750
418.66,10751
418.67,10752
418.68,10753
418.69,10754
418.7,10755
418.71,10756
418.72,10757
418.73,10758
418.74,10759
418.75,10760
418.76,10761
418.77,10762
418.78,10763
418.79,10764
418.8,10765
418.81,10766
418.82,10767
418.83,10768
418.84,10769
418.85,10770
418.86,10771
418.87,10772
418.88,10773
418.89,10774
418.9,10775
418.91,10776
418.92,10777
418.93,10778
418.94,10779
418.95,10780
418.96,10781
418.97,10782
418.98,10783
418.99,10784
419,10785
419.01,10786
419.02,10787
419.03,10788
419.04,10789
419.05,10790
419.06,10791
419.07,10792
419.08,10793
419.09,10794
419.1,10795
419.11,10796
419.12,10797
419.13,10798
419.14,10799
419.15,10800
419.16,10801
419.17,10802
419.18,10803
419.19,10804
419.2,10805
419.21,10806
419.22,10807
419.23,10808
419.24,10809
419.25,10810
419.26,10811
419.27,10812
419.28,10813
419.29,10814
419.3,10815
419.31,10816
419.32,10817
419.33,10818
419.34,10819
419.35,10820
419.36,10821
419.37,10822
419.38,10823
419.39,10824
419.4,10825
419.41,10826
419.42,10827
419.43,10828
419.44,10829
419.45,10830
419.46,10831
419.47,10832
419.48,10833
419.49,10834
419.5,10835
419.51,10836
419.52,10837
419.53,10838
419.54,10839
419.55,10840
419.56,10841
419.57,10842
419.58,10843
419.59,10844
419.6,10845
419.61,10846
419.62,10847
419.63,10848
419.64,10849
419.65,10850
419.66,10851
419.67,10852
419.68,10853
419.69,10854
419.7,10855
419.71,10856
419.72,10857
419.73,10858
419.74,10859
419.75,10860
419.76,10861
419.77,10862
419.78,10863
419.79,10864
419.8,10865
419.81,10866
419.82,10867
419.83,10868
419.84,10869
419.85,10870
419.86,10871
419.87,10872
419.88,10873
419.89,10874
419.9,10875
419.91,10876
419.92,10877
419.93,10878
419.94,10879
419.95,10880
419.96,10881
419.97,10882
419.98,10883
419.99,10884
420,10885
420.01,10886
420.02,10887
420.03,10888
420.04,10889
420.05,10890
420.06,10891
420.07,10892
420.08,10893
420.09,10894
420.1,10895
420.11,10896
420.12,10897
420.13,10898
420.14,10899
420.15,10900
420.16,10901
420.17,10902
420.18,10903
420.19,10904
420.2,10905
420.21,10906
420.22,10907
420.23,10908
420.24,10909
420.25,10910
420.26,10911
420.27,10912
420.28,10913
420.29,10914
420.3,10915
420.31,10916
420.32,10917
420.33,10918
420.34,10919
420.35,10920
420.36,10921
420.37,10922
420.38,10923
420.39,10924
420.4,10925
420.41,10926
420.42,10927
420.43,10928
420.44,10929
420.45,10930
420.46,10931
420.47,10932
420.48,10933
420.49,10934
420.5,10935
420.51,10936
420.52,10937
420.53,10938
420.54,10939
420.55,10940
420.56,10941
420.57,10942
420.58,10943
420.59,10944
420.6,10945
420.61,10946
420.62,10947
420.63,10948
420.64,10949
420.65,10950
420.66,10951
420.67,10952
420.68,10953
420.69,10954
420.7,10955
420.71,10956
420.72,10957
420.73,10958
420.74,10959
420.75,10960
420.76,10961
420.77,10962
420.78,10963
420.79,10964
420.8,10965
420.81,10966
420.82,10967
420.83,10968
420.84,10969
420.85,10970
420.86,10971
420.87,10972
420.88,10973
420.89,10974
420.9,10975
420.91,10976
420.92,10977
420.93,10978
420.94,10979
420.95,10980
420.96,10981
420.97,10982
420.98,10983
420.99,10984
421,10985
421.01,10986
421.02,10987
421.03,10988
421.04,10989
421.05,10990
421.06,10991
421.07,10992
421.08,10993
421.09,10994
421.1,10995
421.11,10996
421.12,10997
421.13,10998
421.14,10999
421.15,11000
421.16,11001
421.17,11002
421.18,11003
421.19,11004
421.2,11005
421.21,11006
421.22,11007
421.23,11008
421.24,11009
421.25,11010
421.26,11011
421.27,11012
421.28,11013
421.29,11014
421.3,11015
421.31,11016
421.32,11017
421.33,11018
421.34,11019
421.35,11020
421.36,11021
421.37,11022
421.38,11023
421.39,11024
421.4,11025
421.41,11026
421.42,11027
421.43,11028
421.44,11029
421.45,11030
421.46,11031
421.47,11032
421.48,11033
421.49,11034
421.5,11035
421.51,11036
421.52,11037
421.53,11038
421.54,11039
421.55,11040
421.56,11041
421.57,11042
421.58,11043
421.59,11044
421.6,11045
421.61,11046
421.62,11047
421.63,11048
421.64,11049
421.65,11050
421.66,11051
421.67,11052
421.68,11053
421.69,11054
421.7,11055
421.71,11056
421.72,11057
421.73,11058
421.74,11059
421.75,11060
421.76,11061
421.77,11062
421.78,11063
421.79,11064
421.8,11065
421.81,11066
421.82,11067
421.83,11068
421.84,11069
421.85,11070
421.86,11071
421.87,11072
421.88,11073
421.89,11074
421.9,11075
421.91,11076
421.92,11077
421.93,11078
421.94,11079
421.95,11080
421.96,11081
421.97,11082
421.98,11083
421.99,11084
422,11085
422.01,11086
422.02,11087
422.03,11088
422.04,11089
422.05,11090
422.06,11091
422.07,11092
422.08,11093
422.09,11094
422.1,11095
422.11,11096
422.12,11097
422.13,11098
422.14,11099
422.15,11100
422.16,11101
422.17,11102
422.18,11103
422.19,11104
422.2,11105
422.21,11106
422.22,11107
422.23,11108
422.24,11109
422.25,11110
422.26,11111
422.27,11112
422.28,11113
422.29,11114
422.3,11115
422.31,11116
422.32,11117
422.33,11118
422.34,11119
422.35,11120
422.36,11121
422.37,11122
422.38,11123
422.39,11124
422.4,11125
422.41,11126
422.42,11127
422.43,11128
422.44,11129
422.45,11130
422.46,11131
422.47,11132
422.48,11133
422.49,11134
422.5,11135
422.51,11136
422.52,11137
422.53,11138
422.54,11139
422.55,11140
422.56,11141
422.57,11142
422.58,11143
422.59,11144
422.6,11145
422.61,11146
422.62,11147
422.63,11148
422.64,11149
422.65,11150
422.66,11151
422.67,11152
422.68,11153
422.69,11154
422.7,11155
422.71,11156
422.72,11157
422.73,11158
422.74,11159
422.75,11160
422.76,11161
422.77,11162
422.78,11163
422.79,11164
422.8,11165
422.81,11166
422.82,11167
422.83,11168
422.84,11169
422.85,11170
422.86,11171
422.87,11172
422.88,11173
422.89,11174
422.9,11175
422.91,11176
422.92,11177
422.93,11178
422.94,11179
422.95,11180
422.96,11181
422.97,11182
422.98,11183
422.99,11184
423,11185
423.01,11186
423.02,11187
423.03,11188
423.04,11189
423.05,11190
423.06,11191
423.07,11192
423.08,11193
423.09,11194
423.1,11195
423.11,11196
423.12,11197
423.13,11198
423.14,11199
423.15,11200
423.16,11201
423.17,11202
423.18,11203
423.19,11204
423.2,11205
423.21,11206
423.22,11207
423.23,11208
423.24,11209
423.25,11210
423.26,11211
423.27,11212
423.28,11213
423.29,11214
423.3,11215
423.31,11216
423.32,11217
423.33,11218
423.34,11219
423.35,11220
423.36,11221
423.37,11222
423.38,11223
423.39,11224
423.4,11225
423.41,11226
423.42,11227
423.43,11228
423.44,11229
423.45,11230
423.46,11231
423.47,11232
423.48,11233
423.49,11234
423.5,11235
423.51,11236
423.52,11237
423.53,11238
423.54,11239
423.55,11240
423.56,11241
423.57,11242
423.58,11243
423.59,11244
423.6,11245
423.61,11246
423.62,11247
423.63,11248
423.64,11249
423.65,11250
423.66,11251
423.67,11252
423.68,11253
423.69,11254
423.7,11255
423.71,11256
423.72,11257
423.73,11258
423.74,11259
423.75,11260
423.76,11261
423.77,11262
423.78,11263
423.79,11264
423.8,11265
423.81,11266
423.82,11267
423.83,11268
423.84,11269
423.85,11270
423.86,11271
423.87,11272
423.88,11273
423.89,11274
423.9,11275
423.91,11276
423.92,11277
423.93,11278
423.94,11279
423.95,11280
423.96,11281
423.97,11282
423.98,11283
423.99,11284
424,11285
424.01,11286
424.02,11287
424.03,11288
424.04,11289
424.05,11290
424.06,11291
424.07,11292
424.08,11293
424.09,11294
424.1,11295
424.11,11296
424.12,11297
424.13,11298
424.14,11299
424.15,11300
424.16,11301
424.17,11302
424.18,11303
424.19,11304
424.2,11305
424.21,11306
424.22,11307
424.23,11308
424.24,11309
424.25,11310
424.26,11311
424.27,11312
424.28,11313
424.29,11314
424.3,11315
424.31,11316
424.32,11317
424.33,11318
424.34,11319
424.35,11320
424.36,11321
424.37,11322
424.38,11323
424.39,11324
424.4,11325
424.41,11326
424.42,11327
424.43,11328
424.44,11329
424.45,11330
424.46,11331
424.47,11332
424.48,11333
424.49,11334
424.5,11335
424.51,11336
424.52,11337
424.53,11338
424.54,11339
424.55,11340
424.56,11341
424.57,11342
424.58,11343
424.59,11344
424.6,11345
424.61,11346
424.62,11347
424.63,11348
424.64,11349
424.65,11350
424.66,11351
424.67,11352
424.68,11353
424.69,11354
424.7,11355
424.71,11356
424.72,11357
424.73,11358
424.74,11359
424.75,11360
424.76,11361
424.77,11362
424.78,11363
424.79,11364
424.8,11365
424.81,11366
424.82,11367
424.83,11368
424.84,11369
424.85,11370
424.86,11371
424.87,11372
424.88,11373
424.89,11374
424.9,11375
424.91,11376
424.92,11377
424.93,11378
424.94,11379
424.95,11380
424.96,11381
424.97,11382
424.98,11383
424.99,11384
425,11385
425.01,11386
425.02,11387
425.03,11388
425.04,11389
425.05,11390
425.06,11391
425.07,11392
425.08,11393
425.09,11394
425.1,11395
425.11,11396
425.12,11397
425.13,11398
425.14,11399
425.15,11400
425.16,11401
425.17,11402
425.18,11403
425.19,11404
425.2,11405
425.21,11406
425.22,11407
425.23,11408
425.24,11409
425.25,11410
425.26,11411
425.27,11412
425.28,11413
425.29,11414
425.3,11415
425.31,11416
425.32,11417
425.33,11418
425.34,11419
425.35,11420
425.36,11421
425.37,11422
425.38,11423
425.39,11424
425.4,11425
425.41,11426
425.42,11427
425.43,11428
425.44,11429
425.45,11430
425.46,11431
425.47,11432
425.48,11433
425.49,11434
425.5,11435
425.51,11436
425.52,11437
425.53,11438
425.54,11439
425.55,11440
425.56,11441
425.57,11442
425.58,11443
425.59,11444
425.6,11445
425.61,11446
425.62,11447
425.63,11448
425.64,11449
425.65,11450
425.66,11451
425.67,11452
425.68,11453
425.69,11454
425.7,11455
425.71,11456
425.72,11457
425.73,11458
425.74,11459
425.75,11460
425.76,11461
425.77,11462
425.78,11463
425.79,11464
425.8,11465
425.81,11466
425.82,11467
425.83,11468
425.84,11469
425.85,11470
425.86,11471
425.87,11472
425.88,11473
425.89,11474
425.9,11475
425.91,11476
425.92,11477
425.93,11478
425.94,11479
425.95,11480
425.96,11481
425.97,11482
425.98,11483
425.99,11484
426,11485
426.01,11486
426.02,11487
426.03,11488
426.04,11489
426.05,11490
426.06,11491
426.07,11492
426.08,11493
426.09,11494
426.1,11495
426.11,11496
426.12,11497
426.13,11498
426.14,11499
426.15,11500
426.16,11501
426.17,11502
426.18,11503
426.19,11504
426.2,11505
426.21,11506
426.22,11507
426.23,11508
426.24,11509
426.25,11510
426.26,11511
426.27,11512
426.28,11513
426.29,11514
426.3,11515
426.31,11516
426.32,11517
426.33,11518
426.34,11519
426.35,11520
426.36,11521
426.37,11522
426.38,11523
426.39,11524
426.4,11525
426.41,11526
426.42,11527
426.43,11528
426.44,11529
426.45,11530
426.46,11531
426.47,11532
426.48,11533
426.49,11534
426.5,11535
426.51,11536
426.52,11537
426.53,11538
426.54,11539
426.55,11540
426.56,11541
426.57,11542
426.58,11543
426.59,11544
426.6,11545
426.61,11546
426.62,11547
426.63,11548
426.64,11549
426.65,11550
426.66,11551
426.67,11552
426.68,11553
426.69,11554
426.7,11555
426.71,11556
426.72,11557
426.73,11558
426.74,11559
426.75,11560
426.76,11561
426.77,11562
426.78,11563
426.79,11564
426.8,11565
426.81,11566
426.82,11567
426.83,11568
426.84,11569
426.85,11570
426.86,11571
426.87,11572
426.88,11573
426.89,11574
426.9,11575
426.91,11576
426.92,11577
426.93,11578
426.94,11579
426.95,11580
426.96,11581
426.97,11582
426.98,11583
426.99,11584
427,11585
427.01,11586
427.02,11587
427.03,11588
427.04,11589
427.05,11590
427.06,11591
427.07,11592
427.08,11593
427.09,11594
427.1,11595
427.11,11596
427.12,11597
427.13,11598
427.14,11599
427.15,11600
427.16,11601
427.17,11602
427.18,11603
427.19,11604
427.2,11605
427.21,11606
427.22,11607
427.23,11608
427.24,11609
427.25,11610
427.26,11611
427.27,11612
427.28,11613
427.29,11614
427.3,11615
427.31,11616
427.32,11617
427.33,11618
427.34,11619
427.35,11620
427.36,11621
427.37,11622
427.38,11623
427.39,11624
427.4,11625
427.41,11626
427.42,11627
427.43,11628
427.44,11629
427.45,11630
427.46,11631
427.47,11632
427.48,11633
427.49,11634
427.5,11635
427.51,11636
427.52,11637
427.53,11638
427.54,11639
427.55,11640
427.56,11641
427.57,11642
427.58,11643
427.59,11644
427.6,11645
427.61,11646
427.62,11647
427.63,11648
427.64,11649
427.65,11650
427.66,11651
427.67,11652
427.68,11653
427.69,11654
427.7,11655
427.71,11656
427.72,11657
427.73,11658
427.74,11659
427.75,11660
427.76,11661
427.77,11662
427.78,11663
427.79,11664
427.8,11665
427.81,11666
427.82,11667
427.83,11668
427.84,11669
427.85,11670
427.86,11671
427.87,11672
427.88,11673
427.89,11674
427.9,11675
427.91,11676
427.92,11677
427.93,11678
427.94,11679
427.95,11680
427.96,11681
427.97,11682
427.98,11683
427.99,11684
428,11685
428.01,11686
428.02,11687
428.03,11688
428.04,11689
428.05,11690
428.06,11691
428.07,11692
428.08,11693
428.09,11694
428.1,11695
428.11,11696
428.12,11697
428.13,11698
428.14,11699
428.15,11700
428.16,11701
428.17,11702
428.18,11703
428.19,11704
428.2,11705
428.21,11706
428.22,11707
428.23,11708
428.24,11709
428.25,11710
428.26,11711
428.27,11712
428.28,11713
428.29,11714
428.3,11715
428.31,11716
428.32,11717
428.33,11718
428.34,11719
428.35,11720
428.36,11721
428.37,11722
428.38,11723
428.39,11724
428.4,11725
428.41,11726
428.42,11727
428.43,11728
428.44,11729
428.45,11730
428.46,11731
428.47,11732
428.48,11733
428.49,11734
428.5,11735
428.51,11736
428.52,11737
428.53,11738
428.54,11739
428.55,11740
428.56,11741
428.57,11742
428.58,11743
428.59,11744
428.6,11745
428.61,11746
428.62,11747
428.63,11748
428.64,11749
428.65,11750
428.66,11751
428.67,11752
428.68,11753
428.69,11754
428.7,11755
428.71,11756
428.72,11757
428.73,11758
428.74,11759
428.75,11760
428.76,11761
428.77,11762
428.78,11763
428.79,11764
428.8,11765
428.81,11766
428.82,11767
428.83,11768
428.84,11769
428.85,11770
428.86,11771
428.87,11772
428.88,11773
428.89,11774
428.9,11775
428.91,11776
428.92,11777
428.93,11778
428.94,11779
428.95,11780
428.96,11781
428.97,11782
428.98,11783
428.99,11784
429,11785
429.01,11786
429.02,11787
429.03,11788
429.04,11789
429.05,11790
429.06,11791
429.07,11792
429.08,11793
429.09,11794
429.1,11795
429.11,11796
429.12,11797
429.13,11798
429.14,11799
429.15,11800
429.16,11801
429.17,11802
429.18,11803
429.19,11804
429.2,11805
429.21,11806
429.22,11807
429.23,11808
429.24,11809
429.25,11810
429.26,11811
429.27,11812
429.28,11813
429.29,11814
429.3,11815
429.31,11816
429.32,11817
429.33,11818
429.34,11819
429.35,11820
429.36,11821
429.37,11822
429.38,11823
429.39,11824
429.4,11825
429.41,11826
429.42,11827
429.43,11828
429.44,11829
429.45,11830
429.46,11831
429.47,11832
429.48,11833
429.49,11834
429.5,11835
429.51,11836
429.52,11837
429.53,11838
429.54,11839
429.55,11840
429.56,11841
429.57,11842
429.58,11843
429.59,11844
429.6,11845
429.61,11846
429.62,11847
429.63,11848
429.64,11849
429.65,11850
429.66,11851
429.67,11852
429.68,11853
429.69,11854
429.7,11855
429.71,11856
429.72,11857
429.73,11858
429.74,11859
429.75,11860
429.76,11861
429.77,11862
429.78,11863
429.79,11864
429.8,11865
429.81,11866
429.82,11867
429.83,11868
429.84,11869
429.85,11870
429.86,11871
429.87,11872
429.88,11873
429.89,11874
429.9,11875
429.91,11876
429.92,11877
429.93,11878
429.94,11879
429.95,11880
429.96,11881
429.97,11882
429.98,11883
429.99,11884
