X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
366.499679482956,0.0696795
366.509053482956,0.0690535
366.519053482956,0.0690535
366.529798597132,0.0697986
366.539053482956,0.0690535
366.549908482956,0.0699085
366.559053482956,0.0690535
366.569053482956,0.0690535
366.579053482956,0.0690535
366.589053482956,0.0690535
366.599302004724,0.069302
366.609053482956,0.0690535
366.619438890548,0.0694389
366.629053482956,0.0690535
366.639053482956,0.0690535
366.649053482956,0.0690535
366.659598498444,0.0695985
366.669053482956,0.0690535
366.679053482956,0.0690535
366.689053482956,0.0690535
366.699053482956,0.0690535
366.709053482956,0.0690535
366.71992820204,0.0699282
366.729053482956,0.0690535
366.73959759333,0.0695976
366.750112036788,0.070112
366.759053482956,0.0690535
366.769053482956,0.0690535
366.779053482956,0.0690535
366.789503609632,0.0695036
366.799053482956,0.0690535
366.809053482956,0.0690535
366.82083568326,0.0708357
366.829053482956,0.0690535
366.839053482956,0.0690535
366.849053482956,0.0690535
366.859053482956,0.0690535
366.869053482956,0.0690535
366.879053482956,0.0690535
366.889053482956,0.0690535
366.899053482956,0.0690535
366.909053482956,0.0690535
366.919053482956,0.0690535
366.929053482956,0.0690535
366.939053482956,0.0690535
366.949053482956,0.0690535
366.959877482956,0.0698775
366.969053482956,0.0690535
366.979053482956,0.0690535
366.989053482956,0.0690535
366.999053482956,0.0690535
367.009053482956,0.0690535
367.019053482956,0.0690535
367.029434890548,0.0694349
367.039053482956,0.0690535
367.049053482956,0.0690535
367.059053482956,0.0690535
367.069053482956,0.0690535
367.079053482956,0.0690535
367.089053482956,0.0690535
367.099053482956,0.0690535
367.109053482956,0.0690535
367.119053482956,0.0690535
367.129945047618,0.069945
367.139053482956,0.0690535
367.149053482956,0.0690535
367.159053482956,0.0690535
367.169053482956,0.0690535
367.179053482956,0.0690535
367.189053482956,0.0690535
367.20021845521,0.0702185
367.209053482956,0.0690535
367.219053482956,0.0690535
367.229688498444,0.0696885
367.239053482956,0.0690535
367.249625482956,0.0696255
367.259053482956,0.0690535
367.269676862802,0.0696769
367.279053482956,0.0690535
367.290498482956,0.0704985
367.299706482956,0.0697065
367.309053482956,0.0690535
367.319053482956,0.0690535
367.329053482956,0.0690535
367.339053482956,0.0690535
367.349053482956,0.0690535
367.36216268326,0.0721627
367.369053482956,0.0690535
367.379053482956,0.0690535
367.389053482956,0.0690535
367.399770194927,0.0697702
367.409053482956,0.0690535
367.419994482956,0.0699945
367.429367482956,0.0693675
367.440210344516,0.0702103
367.449116301546,0.0691163
367.459053482956,0.0690535
367.469861210415,0.0698612
367.479053482956,0.0690535
367.489452890548,0.0694529
367.499053482956,0.0690535
367.509722752108,0.0697228
367.519053482956,0.0690535
367.529053482956,0.0690535
367.541407618007,0.0714076
367.549944482956,0.0699445
367.559967482956,0.0699675
367.569866019357,0.069866
367.580070482956,0.0700705
367.589053482956,0.0690535
367.599053482956,0.0690535
367.610111482956,0.0701115
367.619347402295,0.0693474
367.629506890548,0.0695069
367.640355426949,0.0703554
367.649624050282,0.0696241
367.659053482956,0.0690535
367.669053482956,0.0690535
367.679533890548,0.0695339
367.689053482956,0.0690535
367.699053482956,0.0690535
367.709948834541,0.0699488
367.719994482956,0.0699945
367.729053482956,0.0690535
367.739935482956,0.0699355
367.749053482956,0.0690535
367.759053482956,0.0690535
367.769053482956,0.0690535
367.779425242133,0.0694252
367.789680977212,0.069681
367.799053482956,0.0690535
367.809375890548,0.0693759
367.820106482956,0.0701065
367.829053482956,0.0690535
367.839053482956,0.0690535
367.849053482956,0.0690535
367.859769482956,0.0697695
367.869053482956,0.0690535
367.879053482956,0.0690535
367.889663890548,0.0696639
367.899598482956,0.0695985
367.909079865894,0.0690799
367.919053482956,0.0690535
367.929110890548,0.0691109
367.939053482956,0.0690535
367.949053482956,0.0690535
367.959053482956,0.0690535
367.969053482956,0.0690535
367.979053482956,0.0690535
367.989317465161,0.0693175
367.999053482956,0.0690535
368.009053482956,0.0690535
368.019053482956,0.0690535
368.029053482956,0.0690535
368.040120482956,0.0701205
368.049053482956,0.0690535
368.059053482956,0.0690535
368.069053482956,0.0690535
368.079053482956,0.0690535
368.09130268326,0.0713027
368.099053482956,0.0690535
368.109452890548,0.0694529
368.119053482956,0.0690535
368.129053482956,0.0690535
368.139053482956,0.0690535
368.149053482956,0.0690535
368.159367482956,0.0693675
368.169053482956,0.0690535
368.179949482956,0.0699495
368.189053482956,0.0690535
368.199306498444,0.0693065
368.209053482956,0.0690535
368.219053482956,0.0690535
368.229053482956,0.0690535
368.239053482956,0.0690535
368.249326890548,0.0693269
368.259053482956,0.0690535
368.269053482956,0.0690535
368.279827482956,0.0698275
368.289053482956,0.0690535
368.299053482956,0.0690535
368.309053482956,0.0690535
368.319053482956,0.0690535
368.329053482956,0.0690535
368.339053482956,0.0690535
368.35094368326,0.0709437
368.359053482956,0.0690535
368.369053482956,0.0690535
368.379053482956,0.0690535
368.389053482956,0.0690535
368.399053482956,0.0690535
368.409661482956,0.0696615
368.419053482956,0.0690535
368.429053482956,0.0690535
368.439053482956,0.0690535
368.449053482956,0.0690535
368.459053482956,0.0690535
368.469980482956,0.0699805
368.479053482956,0.0690535
368.489053482956,0.0690535
368.499053482956,0.0690535
368.509053482956,0.0690535
368.519445710782,0.0694457
368.529643482956,0.0696435
368.540760498444,0.0707605
368.549053482956,0.0690535
368.560150044405,0.07015
368.569710482956,0.0697105
368.579053482956,0.0690535
368.589053482956,0.0690535
368.599053482956,0.0690535
368.610128906036,0.0701289
368.619053482956,0.0690535
368.629689451997,0.0696895
368.639053482956,0.0690535
368.649053482956,0.0690535
368.659053482956,0.0690535
368.669053482956,0.0690535
368.679479313628,0.0694793
368.689053482956,0.0690535
368.699940482956,0.0699405
368.710044075364,0.0700441
368.719053482956,0.0690535
368.729053482956,0.0690535
368.739053482956,0.0690535
368.749104757218,0.0691048
368.759053482956,0.0690535
368.769434890548,0.0694349
368.779348890548,0.0693489
368.789053482956,0.0690535
368.799053482956,0.0690535
368.809791482956,0.0697915
368.819053482956,0.0690535
368.829053482956,0.0690535
368.839053482956,0.0690535
368.849850482956,0.0698505
368.859053482956,0.0690535
368.869053482956,0.0690535
368.881800498444,0.0718005
368.889053482956,0.0690535
368.899647482956,0.0696475
368.909053482956,0.0690535
368.919326890548,0.0693269
368.930133482956,0.0701335
368.939053482956,0.0690535
368.94960429814,0.0696043
368.959053482956,0.0690535
368.969053482956,0.0690535
368.979053482956,0.0690535
368.989053482956,0.0690535
368.999663890548,0.0696639
369.009053482956,0.0690535
369.019053482956,0.0690535
369.029053482956,0.0690535
369.039053482956,0.0690535
369.049053482956,0.0690535
369.059053482956,0.0690535
369.069053482956,0.0690535
369.079053482956,0.0690535
369.089053482956,0.0690535
369.099053482956,0.0690535
369.109053482956,0.0690535
369.119053482956,0.0690535
369.129053482956,0.0690535
369.139053482956,0.0690535
369.149845482956,0.0698455
369.159053482956,0.0690535
369.169053482956,0.0690535
369.179053482956,0.0690535
369.189053482956,0.0690535
369.199053482956,0.0690535
369.209053482956,0.0690535
369.219231890548,0.0692319
369.229053482956,0.0690535
369.239053482956,0.0690535
369.250250444352,0.0702504
369.259053482956,0.0690535
369.269225498444,0.0692255
369.28103368326,0.0710337
369.289053482956,0.0690535
369.299053482956,0.0690535
369.309053482956,0.0690535
369.319852851944,0.0698529
369.329967482956,0.0699675
369.339053482956,0.0690535
369.349053482956,0.0690535
369.359683482956,0.0696835
369.369053482956,0.0690535
369.379904482956,0.0699045
369.389185259536,0.0691853
369.399515890548,0.0695159
369.409053482956,0.0690535
369.419053482956,0.0690535
369.43116768326,0.0711677
369.439733482956,0.0697335
369.449227890548,0.0692279
369.459053482956,0.0690535
369.469053482956,0.0690535
369.479053482956,0.0690535
369.489053482956,0.0690535
369.499367482956,0.0693675
369.509209890548,0.0692099
369.519053482956,0.0690535
369.529053482956,0.0690535
369.539053482956,0.0690535
369.549053482956,0.0690535
369.560451609457,0.0704516
369.569782482956,0.0697825
369.579053482956,0.0690535
369.590871482956,0.0708715
369.599053482956,0.0690535
369.609805145372,0.0698051
369.619053482956,0.0690535
369.630054017049,0.070054
369.639231890548,0.0692319
369.649053482956,0.0690535
369.659053482956,0.0690535
369.669053482956,0.0690535
369.679173552964,0.0691736
369.689053482956,0.0690535
369.699638424641,0.0696384
369.709053482956,0.0690535
369.719053482956,0.0690535
369.72991824645,0.0699182
369.739053482956,0.0690535
369.749053482956,0.0690535
369.759053482956,0.0690535
369.769053482956,0.0690535
369.779053482956,0.0690535
369.789053482956,0.0690535
369.799484654042,0.0694847
369.810003482956,0.0700035
369.819701482956,0.0697015
369.829053482956,0.0690535
369.839053482956,0.0690535
369.849053482956,0.0690535
369.859053482956,0.0690535
369.869872482956,0.0698725
369.879578890548,0.0695789
369.889053482956,0.0690535
369.899053482956,0.0690535
369.909053482956,0.0690535
369.919053482956,0.0690535
369.929053482956,0.0690535
369.939294890548,0.0692949
369.949053482956,0.0690535
369.959053482956,0.0690535
369.969053482956,0.0690535
369.979814498444,0.0698145
369.989053482956,0.0690535
369.999405498444,0.0694055
370.009899482956,0.0698995
370.019053482956,0.0690535
370.029053482956,0.0690535
370.039053482956,0.0690535
370.049200906036,0.0692009
370.059886482956,0.0698865
370.069053482956,0.0690535
370.079384890548,0.0693849
370.089053482956,0.0690535
370.099053482956,0.0690535
370.109053482956,0.0690535
370.119053482956,0.0690535
370.129362890548,0.0693629
370.139053482956,0.0690535
370.149053482956,0.0690535
370.159053482956,0.0690535
370.169053482956,0.0690535
370.179053482956,0.0690535
370.189053482956,0.0690535
370.199053482956,0.0690535
370.21155468326,0.0715547
370.219053482956,0.0690535
370.229053482956,0.0690535
370.241555482956,0.0715555
370.249053482956,0.0690535
370.259053482956,0.0690535
370.269053482956,0.0690535
370.279367482956,0.0693675
370.292201274264,0.0722013
370.299925824242,0.0699258
370.309053482956,0.0690535
370.319287853588,0.0692879
370.329053482956,0.0690535
370.339425878942,0.0694259
370.350377498444,0.0703775
370.360153724465,0.0701537
370.369312231834,0.0693122
370.379053482956,0.0690535
370.390061482956,0.0700615
370.399053482956,0.0690535
370.41171668326,0.0717167
370.42286468326,0.0728647
370.43115868326,0.0711587
370.440160482956,0.0701605
370.449053482956,0.0690535
370.459636890548,0.0696369
370.47010129046,0.0701013
370.479367482956,0.0693675
370.489367482956,0.0693675
370.499367482956,0.0693675
370.509699890548,0.0696999
370.519053482956,0.0690535
370.529053482956,0.0690535
370.54106068326,0.0710607
370.549053482956,0.0690535
370.559053482956,0.0690535
370.569053482956,0.0690535
370.579053482956,0.0690535
370.589053482956,0.0690535
370.599053482956,0.0690535
370.609053482956,0.0690535
370.619053482956,0.0690535
370.629053482956,0.0690535
370.639053482956,0.0690535
370.649053482956,0.0690535
370.659870529254,0.0698705
370.669204250248,0.0692043
370.679053482956,0.0690535
370.689053482956,0.0690535
370.699053482956,0.0690535
370.709053482956,0.0690535
370.719053482956,0.0690535
370.729265936846,0.0692659
370.739053482956,0.0690535
370.749053482956,0.0690535
370.759940482956,0.0699405
370.769922498444,0.0699225
370.779053482956,0.0690535
370.789053482956,0.0690535
370.799053482956,0.0690535
370.809053482956,0.0690535
370.819697498444,0.0696975
370.829497890548,0.0694979
370.839263906036,0.0692639
370.849760482956,0.0697605
370.859053482956,0.0690535
370.869053482956,0.0690535
370.879053482956,0.0690535
370.889053482956,0.0690535
370.901492482956,0.0714925
370.909825358706,0.0698254
370.919245890548,0.0692459
370.929053482956,0.0690535
370.939800482956,0.0698005
370.949053482956,0.0690535
370.959053482956,0.0690535
370.969053482956,0.0690535
370.980287766298,0.0702878
370.989053482956,0.0690535
370.999053482956,0.0690535
371.009303890548,0.0693039
371.019053482956,0.0690535
371.029053482956,0.0690535
371.039053482956,0.0690535
371.05044417389,0.0704442
371.059940482956,0.0699405
371.069711498444,0.0697115
371.079053482956,0.0690535
371.089053482956,0.0690535
371.099053482956,0.0690535
371.109782482956,0.0697825
371.119830581482,0.0698306
371.129533890548,0.0695339
371.139053482956,0.0690535
371.149985482956,0.0699855
371.159890482956,0.0698905
371.169053482956,0.0690535
371.179195890548,0.0691959
371.189445776437,0.0694458
371.199053482956,0.0690535
371.209053482956,0.0690535
371.219335890548,0.0693359
371.229231890548,0.0692319
371.239053482956,0.0690535
371.249053482956,0.0690535
371.259053482956,0.0690535
371.269053482956,0.0690535
371.279683482956,0.0696835
371.289053482956,0.0690535
371.299053482956,0.0690535
371.31152768326,0.0715277
371.319053482956,0.0690535
371.329053482956,0.0690535
371.339053482956,0.0690535
371.349053482956,0.0690535
371.359343759766,0.0693438
371.369053482956,0.0690535
371.379367482956,0.0693675
371.389491262824,0.0694913
371.399053482956,0.0690535
371.409701288178,0.0697013
371.419053482956,0.0690535
371.429904482956,0.0699045
371.439053482956,0.0690535
371.449053482956,0.0690535
371.459053482956,0.0690535
371.469053482956,0.0690535
371.479053482956,0.0690535
371.489053482956,0.0690535
371.499389890548,0.0693899
371.509053482956,0.0690535
371.519053482956,0.0690535
371.530363746216,0.0703637
371.539053482956,0.0690535
371.549053482956,0.0690535
371.559053482956,0.0690535
371.569053482956,0.0690535
371.579053482956,0.0690535
371.59170768326,0.0717077
371.599750153808,0.0697502
371.609863482956,0.0698635
371.619053482956,0.0690535
371.629053482956,0.0690535
371.639738747118,0.0697387
371.649953482956,0.0699535
371.661220090852,0.0712201
371.6690735614,0.0690736
371.680010890548,0.0700109
371.689053482956,0.0690535
371.699053482956,0.0690535
371.70920615471,0.0692062
371.719528890548,0.0695289
371.729053482956,0.0690535
371.739053482956,0.0690535
371.752068642288,0.0720686
371.759053482956,0.0690535
371.769053482956,0.0690535
371.779053482956,0.0690535
371.789053482956,0.0690535
371.799053482956,0.0690535
371.809053482956,0.0690535
371.819705441984,0.0697054
371.829053482956,0.0690535
371.840021482956,0.0700215
371.849053482956,0.0690535
371.859488890548,0.0694889
371.869053482956,0.0690535
371.879652482956,0.0696525
371.889053482956,0.0690535
371.899053482956,0.0690535
371.909997890548,0.0699979
371.919053482956,0.0690535
371.929053482956,0.0690535
371.939053482956,0.0690535
371.949053482956,0.0690535
371.959053482956,0.0690535
371.969053482956,0.0690535
371.97946529814,0.0694653
371.989053482956,0.0690535
371.999053482956,0.0690535
372.009053482956,0.0690535
372.020079482956,0.0700795
372.029053482956,0.0690535
372.039053482956,0.0690535
372.049053482956,0.0690535
372.059053482956,0.0690535
372.070368614156,0.0703686
372.079053482956,0.0690535
372.090424890548,0.0704249
372.099053482956,0.0690535
372.109053482956,0.0690535
372.119066996394,0.069067
372.129183101181,0.0691831
372.139845021748,0.069845
372.149053482956,0.0690535
372.15998229814,0.0699823
372.169053482956,0.0690535
372.179053482956,0.0690535
372.189859482956,0.0698595
372.20092568326,0.0709257
372.20931242934,0.0693124
372.219146083029,0.0691461
372.23091668326,0.0709167
372.239661482956,0.0696615
372.249053482956,0.0690535
372.259281890548,0.0692819
372.269053482956,0.0690535
372.279053482956,0.0690535
372.289859482956,0.0698595
372.299053482956,0.0690535
372.309053482956,0.0690535
372.319053482956,0.0690535
372.329762831823,0.0697628
372.339053482956,0.0690535
372.349053482956,0.0690535
372.359389890548,0.0693899
372.369053482956,0.0690535
372.379053482956,0.0690535
372.389053482956,0.0690535
372.399176239415,0.0691762
372.409733482956,0.0697335
372.419053482956,0.0690535
372.429053482956,0.0690535
372.439053482956,0.0690535
372.449053482956,0.0690535
372.45955967206,0.0695597
372.469053482956,0.0690535
372.48087168326,0.0708717
372.489053482956,0.0690535
372.499053482956,0.0690535
372.509053482956,0.0690535
372.519053482956,0.0690535
372.529053482956,0.0690535
372.539053482956,0.0690535
372.549053482956,0.0690535
372.559053482956,0.0690535
372.569053482956,0.0690535
372.58116768326,0.0711677
372.589053482956,0.0690535
372.599053482956,0.0690535
372.609053482956,0.0690535
372.619053482956,0.0690535
372.629053482956,0.0690535
372.639607482956,0.0696075
372.649367482956,0.0693675
372.659742482956,0.0697425
372.669053482956,0.0690535
372.679053482956,0.0690535
372.689791482956,0.0697915
372.70079968326,0.0707997
372.709053482956,0.0690535
372.719053482956,0.0690535
372.72917064269,0.0691706
372.739083865894,0.0690839
372.749053482956,0.0690535
372.759114890548,0.0691149
372.770075482956,0.0700755
372.779053482956,0.0690535
372.78959222722,0.0695922
372.799053482956,0.0690535
372.809053482956,0.0690535
372.819053482956,0.0690535
372.829053482956,0.0690535
372.839506890548,0.0695069
372.850061482956,0.0700615
372.859053482956,0.0690535
372.869053482956,0.0690535
372.879053482956,0.0690535
372.889053482956,0.0690535
372.899053482956,0.0690535
372.909053482956,0.0690535
372.920316890548,0.0703169
372.929053482956,0.0690535
372.939053482956,0.0690535
372.949908482956,0.0699085
372.959053482956,0.0690535
372.97099768326,0.0709977
372.979053482956,0.0690535
372.98989229814,0.0698923
372.999053482956,0.0690535
373.009053482956,0.0690535
373.019231890548,0.0692319
373.029053482956,0.0690535
373.039053482956,0.0690535
373.049053482956,0.0690535
373.059260705732,0.0692607
373.070106482956,0.0701065
373.079053482956,0.0690535
373.089053482956,0.0690535
373.099053482956,0.0690535
373.109053482956,0.0690535
373.120115482956,0.0701155
373.129053482956,0.0690535
373.139663890548,0.0696639
373.149053482956,0.0690535
373.159053482956,0.0690535
373.169053482956,0.0690535
373.179053482956,0.0690535
373.191502131415,0.0715021
373.199704890548,0.0697049
373.209053482956,0.0690535
373.219053482956,0.0690535
373.229940220541,0.0699402
373.239053482956,0.0690535
373.249053482956,0.0690535
373.259566931111,0.0695669
373.269053482956,0.0690535
373.279931482956,0.0699315
373.289053482956,0.0690535
373.299290628133,0.0692906
373.309053482956,0.0690535
373.319053482956,0.0690535
373.329053482956,0.0690535
373.339053482956,0.0690535
373.349263890548,0.0692639
373.359710482956,0.0697105
373.369053482956,0.0690535
373.380044075364,0.0700441
373.389053482956,0.0690535
373.399053482956,0.0690535
373.409053482956,0.0690535
373.420120482956,0.0701205
373.430151482956,0.0701515
373.439769482956,0.0697695
373.449357890548,0.0693579
373.459053482956,0.0690535
373.470106482956,0.0701065
373.479053482956,0.0690535
373.489623890548,0.0696239
373.499627890548,0.0696279
373.509326890548,0.0693269
373.519850482956,0.0698505
373.529799081296,0.0697991
373.539618890548,0.0696189
373.549053482956,0.0690535
373.559053482956,0.0690535
373.569053482956,0.0690535
373.579053482956,0.0690535
373.589344890548,0.0693449
373.599338488888,0.0693385
373.609053482956,0.0690535
373.619800482956,0.0698005
373.629053482956,0.0690535
373.639053482956,0.0690535
373.649053482956,0.0690535
373.659953482956,0.0699535
373.669053482956,0.0690535
373.679053482956,0.0690535
373.689821890548,0.0698219
373.699053482956,0.0690535
373.709053482956,0.0690535
373.719053482956,0.0690535
373.729321890548,0.0693219
373.739746482956,0.0697465
373.749940482956,0.0699405
373.75931629814,0.0693163
373.769053482956,0.0690535
373.779976482956,0.0699765
373.789053482956,0.0690535
373.800199906036,0.0701999
373.80917064269,0.0691706
373.819425890548,0.0694259
373.829053482956,0.0690535
373.839053482956,0.0690535
373.849515890548,0.0695159
373.859053482956,0.0690535
373.87086268326,0.0708627
373.879053482956,0.0690535
373.889670482956,0.0696705
373.899665482956,0.0696655
373.909805498444,0.0698055
373.919053482956,0.0690535
373.929053482956,0.0690535
373.939053482956,0.0690535
373.949053482956,0.0690535
373.959053482956,0.0690535
373.969053482956,0.0690535
373.979407906036,0.0694079
373.989053482956,0.0690535
373.999751482956,0.0697515
374.009053482956,0.0690535
374.019053482956,0.0690535
374.029850482956,0.0698505
374.039854482956,0.0698545
374.049053482956,0.0690535
374.059053482956,0.0690535
374.069326890548,0.0693269
374.079053482956,0.0690535
374.089611482956,0.0696115
374.099452890548,0.0694529
374.109177890548,0.0691779
374.120129482956,0.0701295
374.129053482956,0.0690535
374.140044075364,0.0700441
374.149053482956,0.0690535
374.159053482956,0.0690535
374.169053482956,0.0690535
374.179663831367,0.0696638
374.189623890548,0.0696239
374.199053482956,0.0690535
374.209375313628,0.0693753
374.219053482956,0.0690535
374.229967482956,0.0699675
374.239053482956,0.0690535
374.249661482956,0.0696615
374.259428814866,0.0694288
374.269053482956,0.0690535
374.28097068326,0.0709707
374.289931482956,0.0699315
374.30018217905,0.0701822
374.309053482956,0.0690535
374.319053482956,0.0690535
374.329053482956,0.0690535
374.339053482956,0.0690535
374.349053482956,0.0690535
374.359290890548,0.0692909
374.369613586642,0.0696136
374.379053482956,0.0690535
374.389028653719,0.0690287
374.399053482956,0.0690535
374.409053482956,0.0690535
374.419053482956,0.0690535
374.430115482956,0.0701155
374.439053482956,0.0690535
374.449053482956,0.0690535
374.459053482956,0.0690535
374.469958482956,0.0699585
374.479053482956,0.0690535
374.489053482956,0.0690535
374.499483890548,0.0694839
374.509053482956,0.0690535
374.519053482956,0.0690535
374.529053482956,0.0690535
374.539317890548,0.0693179
374.549053482956,0.0690535
374.559053482956,0.0690535
374.569053482956,0.0690535
374.579053482956,0.0690535
374.589976482956,0.0699765
374.599053482956,0.0690535
374.610147482956,0.0701475
374.619053482956,0.0690535
374.629053482956,0.0690535
374.639053482956,0.0690535
374.649053482956,0.0690535
374.659551890548,0.0695519
374.67209168326,0.0720917
374.679524890548,0.0695249
374.689053482956,0.0690535
374.700115482956,0.0701155
374.709053482956,0.0690535
374.719053482956,0.0690535
374.729674482956,0.0696745
374.739053482956,0.0690535
374.749053482956,0.0690535
374.759053482956,0.0690535
374.769609890548,0.0696099
374.779053482956,0.0690535
374.789053482956,0.0690535
374.799053482956,0.0690535
374.809877482956,0.0698775
374.819053482956,0.0690535
374.829053482956,0.0690535
374.839053482956,0.0690535
374.849053482956,0.0690535
374.859053482956,0.0690535
374.869053482956,0.0690535
374.879479890548,0.0694799
374.889053482956,0.0690535
374.899053482956,0.0690535
374.909053482956,0.0690535
374.919053482956,0.0690535
374.929053482956,0.0690535
374.939053482956,0.0690535
374.951366482956,0.0713665
374.959053482956,0.0690535
374.969053482956,0.0690535
374.979692482956,0.0696925
374.989094548436,0.0690945
374.999053482956,0.0690535
375.00917064269,0.0691706
375.019053482956,0.0690535
375.029967482956,0.0699675
375.039053482956,0.0690535
375.049053482956,0.0690535
375.059053482956,0.0690535
375.069053482956,0.0690535
375.079053482956,0.0690535
375.089053482956,0.0690535
375.099497890548,0.0694979
375.109053482956,0.0690535
375.119053482956,0.0690535
375.129053482956,0.0690535
375.14014131863,0.0701413
375.149053482956,0.0690535
375.159053482956,0.0690535
375.169053482956,0.0690535
375.179053482956,0.0690535
375.189053482956,0.0690535
375.199053482956,0.0690535
375.209644726222,0.0696447
375.219053482956,0.0690535
375.229053482956,0.0690535
375.239053482956,0.0690535
375.249053482956,0.0690535
375.259706498444,0.0697065
375.269053482956,0.0690535
375.279053482956,0.0690535
375.289958482956,0.0699585
375.299053482956,0.0690535
375.309053482956,0.0690535
375.319053482956,0.0690535
375.329677224102,0.0696772
375.339053482956,0.0690535
375.349053482956,0.0690535
375.36089868326,0.0708987
375.369053482956,0.0690535
375.379053482956,0.0690535
375.389053482956,0.0690535
375.399053482956,0.0690535
375.409868482956,0.0698685
375.419053482956,0.0690535
375.43080868326,0.0708087
375.439053482956,0.0690535
375.449053482956,0.0690535
375.459053482956,0.0690535
375.470066482956,0.0700665
375.479398890548,0.0693989
375.489053482956,0.0690535
375.499053482956,0.0690535
375.509053482956,0.0690535
375.520044075364,0.0700441
375.529053482956,0.0690535
375.539407890548,0.0694079
375.55213968326,0.0721397
375.559053482956,0.0690535
375.569053482956,0.0690535
375.579053482956,0.0690535
375.589362890548,0.0693629
375.600151482956,0.0701515
375.609053482956,0.0690535
375.619367482956,0.0693675
375.629053482956,0.0690535
375.639053482956,0.0690535
375.649053482956,0.0690535
375.659053482956,0.0690535
375.670187899768,0.0701879
375.679886482956,0.0698865
375.689053482956,0.0690535
375.699053482956,0.0690535
375.709053482956,0.0690535
375.719053482956,0.0690535
375.729053482956,0.0690535
375.73969130736,0.0696913
375.749407890548,0.0694079
375.759607482956,0.0696075
375.769053482956,0.0690535
375.779053482956,0.0690535
375.789053482956,0.0690535
375.799053482956,0.0690535
375.809053482956,0.0690535
375.820066482956,0.0700665
375.829053482956,0.0690535
375.840093482956,0.0700935
375.849053482956,0.0690535
375.862171382445,0.0721714
375.869053482956,0.0690535
375.879053482956,0.0690535
375.889641890548,0.0696419
375.899053482956,0.0690535
375.909560890548,0.0695609
375.919053482956,0.0690535
375.93107868326,0.0710787
375.939053482956,0.0690535
375.949053482956,0.0690535
375.959053482956,0.0690535
375.969701482956,0.0697015
375.979053482956,0.0690535
375.989053482956,0.0690535
375.999053482956,0.0690535
376.010066482956,0.0700665
376.019053482956,0.0690535
376.029053482956,0.0690535
376.039053482956,0.0690535
376.049053482956,0.0690535
376.059288957672,0.069289
376.069053482956,0.0690535
376.079398890548,0.0693989
376.089053482956,0.0690535
376.099053482956,0.0690535
376.109053482956,0.0690535
376.119692482956,0.0696925
376.129692482956,0.0696925
376.143254291156,0.0732543
376.149053482956,0.0690535
376.159053482956,0.0690535
376.169053482956,0.0690535
376.179053482956,0.0690535
376.189053482956,0.0690535
376.199053482956,0.0690535
376.211030090852,0.0710301
376.219053482956,0.0690535
376.229053482956,0.0690535
376.239053482956,0.0690535
376.249053482956,0.0690535
376.259053482956,0.0690535
376.269053482956,0.0690535
376.282051152574,0.0720512
376.289607482956,0.0696075
376.299989482956,0.0699895
376.31101568326,0.0710157
376.319053482956,0.0690535
376.329053482956,0.0690535
376.339053482956,0.0690535
376.349442344374,0.0694423
376.360255482956,0.0702555
376.369582890548,0.0695829
376.379053482956,0.0690535
376.390831498444,0.0708315
376.401255738103,0.0712557
376.41247768326,0.0724777
376.419841482956,0.0698415
376.429623890548,0.0696239
376.439053482956,0.0690535
376.449053482956,0.0690535
376.459053482956,0.0690535
376.47087168326,0.0708717
376.479367482956,0.0693675
376.489353890548,0.0693539
376.499053482956,0.0690535
376.509053482956,0.0690535
376.519053482956,0.0690535
376.529053482956,0.0690535
376.539053482956,0.0690535
376.549053482956,0.0690535
376.559053482956,0.0690535
376.569053482956,0.0690535
376.579053482956,0.0690535
376.589053482956,0.0690535
376.599053482956,0.0690535
376.610093482956,0.0700935
376.619053482956,0.0690535
376.63135668326,0.0713567
376.639053482956,0.0690535
376.649706482956,0.0697065
376.659053482956,0.0690535
376.669053482956,0.0690535
376.680141890548,0.0701419
376.690156482956,0.0701565
376.699367482956,0.0693675
376.710052482956,0.0700525
376.719053482956,0.0690535
376.73016964269,0.0701696
376.74088068326,0.0708807
376.74971729814,0.0697173
376.759506890548,0.0695069
376.769053482956,0.0690535
376.780158890548,0.0701589
376.789053482956,0.0690535
376.800227050282,0.0702271
376.809053482956,0.0690535
376.819787482956,0.0697875
376.829053482956,0.0690535
376.839670482956,0.0696705
376.84974329814,0.0697433
376.859764482956,0.0697645
376.869685457874,0.0696855
376.879053482956,0.0690535
376.889119890548,0.0691199
376.899053482956,0.0690535
376.909053482956,0.0690535
376.919858705732,0.0698587
376.929294890548,0.0692949
376.939053482956,0.0690535
376.949053482956,0.0690535
376.959053482956,0.0690535
376.969053482956,0.0690535
376.979053482956,0.0690535
376.989245113324,0.0692451
376.999053482956,0.0690535
377.009053482956,0.0690535
377.019053482956,0.0690535
377.029053482956,0.0690535
377.039053482956,0.0690535
377.049053482956,0.0690535
377.059053482956,0.0690535
377.069053482956,0.0690535
377.079053482956,0.0690535
377.089053482956,0.0690535
377.099053482956,0.0690535
377.109697482956,0.0696975
377.119053482956,0.0690535
377.129519366908,0.0695194
377.139053482956,0.0690535
377.149738392262,0.0697384
377.159985498444,0.0699855
377.169913482956,0.0699135
377.179053482956,0.0690535
377.189053482956,0.0690535
377.199733482956,0.0697335
377.209053482956,0.0690535
377.219268799854,0.0692688
377.229353906036,0.0693539
