X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
346.02,10139
346.03,10140
346.04,10141
346.05,10142
346.06,10143
346.07,10144
346.08,10145
346.09,10146
346.1,10147
346.11,10148
346.12,10149
346.13,10150
346.14,10151
346.15,10152
346.16,10153
346.17,10154
346.18,10155
346.19,10156
346.2,10157
346.21,10158
346.22,10159
346.23,10160
346.24,10161
346.25,10162
346.26,10163
346.27,10164
346.28,10165
346.29,10166
346.3,10167
346.31,10168
346.32,10169
346.33,10170
346.34,10171
346.35,10172
346.36,10173
346.37,10174
346.38,10175
346.39,10176
346.4,10177
346.41,10178
346.42,10179
346.43,10180
346.44,10181
346.45,10182
346.46,10183
346.47,10184
346.48,10185
346.49,10186
346.5,10187
346.51,10188
346.52,10189
346.53,10190
346.54,10191
346.55,10192
346.56,10193
346.57,10194
346.58,10195
346.59,10196
346.6,10197
346.61,10198
346.62,10199
346.63,10200
346.64,10201
346.65,10202
346.66,10203
346.67,10204
346.68,10205
346.69,10206
346.7,10207
346.71,10208
346.72,10209
346.73,10210
346.74,10211
346.75,10212
346.76,10213
346.77,10214
346.78,10215
346.79,10216
346.8,10217
346.81,10218
346.82,10219
346.83,10220
346.84,10221
346.85,10222
346.86,10223
346.87,10224
346.88,10225
346.89,10226
346.9,10227
346.91,10228
346.92,10229
346.93,10230
346.94,10231
346.95,10232
346.96,10233
346.97,10234
346.98,10235
346.99,10236
347,10237
347.01,10238
347.02,10239
347.03,10240
347.04,10241
347.05,10242
347.06,10243
347.07,10244
347.08,10245
347.09,10246
347.1,10247
347.11,10248
347.12,10249
347.13,10250
347.14,10251
347.15,10252
347.16,10253
347.17,10254
347.18,10255
347.19,10256
347.2,10257
347.21,10258
347.22,10259
347.23,10260
347.24,10261
347.25,10262
347.26,10263
347.27,10264
347.28,10265
347.29,10266
347.3,10267
347.31,10268
347.32,10269
347.33,10270
347.34,10271
347.35,10272
347.36,10273
347.37,10274
347.38,10275
347.39,10276
347.4,10277
347.41,10278
347.42,10279
347.43,10280
347.44,10281
347.45,10282
347.46,10283
347.47,10284
347.48,10285
347.49,10286
347.5,10287
347.51,10288
347.52,10289
347.53,10290
347.54,10291
347.55,10292
347.56,10293
347.57,10294
347.58,10295
347.59,10296
347.6,10297
347.61,10298
347.62,10299
347.63,10300
347.64,10301
347.65,10302
347.66,10303
347.67,10304
347.68,10305
347.69,10306
347.7,10307
347.71,10308
347.72,10309
347.73,10310
347.74,10311
347.75,10312
347.76,10313
347.77,10314
347.78,10315
347.79,10316
347.8,10317
347.81,10318
347.82,10319
347.83,10320
347.84,10321
347.85,10322
347.86,10323
347.87,10324
347.88,10325
347.89,10326
347.9,10327
347.91,10328
347.92,10329
347.93,10330
347.94,10331
347.95,10332
347.96,10333
347.97,10334
347.98,10335
347.99,10336
348,10337
348.01,10338
348.02,10339
348.03,10340
348.04,10341
348.05,10342
348.06,10343
348.07,10344
348.08,10345
348.09,10346
348.1,10347
348.11,10348
348.12,10349
348.13,10350
348.14,10351
348.15,10352
348.16,10353
348.17,10354
348.18,10355
348.19,10356
348.2,10357
348.21,10358
348.22,10359
348.23,10360
348.24,10361
348.25,10362
348.26,10363
348.27,10364
348.28,10365
348.29,10366
348.3,10367
348.31,10368
348.32,10369
348.33,10370
348.34,10371
348.35,10372
348.36,10373
348.37,10374
348.38,10375
348.39,10376
348.4,10377
348.41,10378
348.42,10379
348.43,10380
348.44,10381
348.45,10382
348.46,10383
348.47,10384
348.48,10385
348.49,10386
348.5,10387
348.51,10388
348.52,10389
348.53,10390
348.54,10391
348.55,10392
348.56,10393
348.57,10394
348.58,10395
348.59,10396
348.6,10397
348.61,10398
348.62,10399
348.63,10400
348.64,10401
348.65,10402
348.66,10403
348.67,10404
348.68,10405
348.69,10406
348.7,10407
348.71,10408
348.72,10409
348.73,10410
348.74,10411
348.75,10412
348.76,10413
348.77,10414
348.78,10415
348.79,10416
348.8,10417
348.81,10418
348.82,10419
348.83,10420
348.84,10421
348.85,10422
348.86,10423
348.87,10424
348.88,10425
348.89,10426
348.9,10427
348.91,10428
348.92,10429
348.93,10430
348.94,10431
348.95,10432
348.96,10433
348.97,10434
348.98,10435
348.99,10436
349,10437
349.01,10438
349.02,10439
349.03,10440
349.04,10441
349.05,10442
349.06,10443
349.07,10444
349.08,10445
349.09,10446
349.1,10447
349.11,10448
349.12,10449
349.13,10450
349.14,10451
349.15,10452
349.16,10453
349.17,10454
349.18,10455
349.19,10456
349.2,10457
349.21,10458
349.22,10459
349.23,10460
349.24,10461
349.25,10462
349.26,10463
349.27,10464
349.28,10465
349.29,10466
349.3,10467
349.31,10468
349.32,10469
349.33,10470
349.34,10471
349.35,10472
349.36,10473
349.37,10474
349.38,10475
349.39,10476
349.4,10477
349.41,10478
349.42,10479
349.43,10480
349.44,10481
349.45,10482
349.46,10483
349.47,10484
349.48,10485
349.49,10486
349.5,10487
349.51,10488
349.52,10489
349.53,10490
349.54,10491
349.55,10492
349.56,10493
349.57,10494
349.58,10495
349.59,10496
349.6,10497
349.61,10498
349.62,10499
349.63,10500
349.64,10501
349.65,10502
349.66,10503
349.67,10504
349.68,10505
349.69,10506
349.7,10507
349.71,10508
349.72,10509
349.73,10510
349.74,10511
349.75,10512
349.76,10513
349.77,10514
349.78,10515
349.79,10516
349.8,10517
349.81,10518
349.82,10519
349.83,10520
349.84,10521
349.85,10522
349.86,10523
349.87,10524
349.88,10525
349.89,10526
349.9,10527
349.91,10528
349.92,10529
349.93,10530
349.94,10531
349.95,10532
349.96,10533
349.97,10534
349.98,10535
349.99,10536
350,10537
350.01,10538
350.02,10539
350.03,10540
350.04,10541
350.05,10542
350.06,10543
350.07,10544
350.08,10545
350.09,10546
350.1,10547
350.11,10548
350.12,10549
350.13,10550
350.14,10551
350.15,10552
350.16,10553
350.17,10554
350.18,10555
350.19,10556
350.2,10557
350.21,10558
350.22,10559
350.23,10560
350.24,10561
350.25,10562
350.26,10563
350.27,10564
350.28,10565
350.29,10566
350.3,10567
350.31,10568
350.32,10569
350.33,10570
350.34,10571
350.35,10572
350.36,10573
350.37,10574
350.38,10575
350.39,10576
350.4,10577
350.41,10578
350.42,10579
350.43,10580
350.44,10581
350.45,10582
350.46,10583
350.47,10584
350.48,10585
350.49,10586
350.5,10587
350.51,10588
350.52,10589
350.53,10590
350.54,10591
350.55,10592
350.56,10593
350.57,10594
350.58,10595
350.59,10596
350.6,10597
350.61,10598
350.62,10599
350.63,10600
350.64,10601
350.65,10602
350.66,10603
350.67,10604
350.68,10605
350.69,10606
350.7,10607
350.71,10608
350.72,10609
350.73,10610
350.74,10611
350.75,10612
350.76,10613
350.77,10614
350.78,10615
350.79,10616
350.8,10617
350.81,10618
350.82,10619
350.83,10620
350.84,10621
350.85,10622
350.86,10623
350.87,10624
350.88,10625
350.89,10626
350.9,10627
350.91,10628
350.92,10629
350.93,10630
350.94,10631
350.95,10632
350.96,10633
350.97,10634
350.98,10635
350.99,10636
351,10637
351.01,10638
351.02,10639
351.03,10640
351.04,10641
351.05,10642
351.06,10643
351.07,10644
351.08,10645
351.09,10646
351.1,10647
351.11,10648
351.12,10649
351.13,10650
351.14,10651
351.15,10652
351.16,10653
351.17,10654
351.18,10655
351.19,10656
351.2,10657
351.21,10658
351.22,10659
351.23,10660
351.24,10661
351.25,10662
351.26,10663
351.27,10664
351.28,10665
351.29,10666
351.3,10667
351.31,10668
351.32,10669
351.33,10670
351.34,10671
351.35,10672
351.36,10673
351.37,10674
351.38,10675
351.39,10676
351.4,10677
351.41,10678
351.42,10679
351.43,10680
351.44,10681
351.45,10682
351.46,10683
351.47,10684
351.48,10685
351.49,10686
351.5,10687
351.51,10688
351.52,10689
351.53,10690
351.54,10691
351.55,10692
351.56,10693
351.57,10694
351.58,10695
351.59,10696
351.6,10697
351.61,10698
351.62,10699
351.63,10700
351.64,10701
351.65,10702
351.66,10703
351.67,10704
351.68,10705
351.69,10706
351.7,10707
351.71,10708
351.72,10709
351.73,10710
351.74,10711
351.75,10712
351.76,10713
351.77,10714
351.78,10715
351.79,10716
351.8,10717
351.81,10718
351.82,10719
351.83,10720
351.84,10721
351.85,10722
351.86,10723
351.87,10724
351.88,10725
351.89,10726
351.9,10727
351.91,10728
351.92,10729
351.93,10730
351.94,10731
351.95,10732
351.96,10733
351.97,10734
351.98,10735
351.99,10736
352,10737
352.01,10738
352.02,10739
352.03,10740
352.04,10741
352.05,10742
352.06,10743
352.07,10744
352.08,10745
352.09,10746
352.1,10747
352.11,10748
352.12,10749
352.13,10750
352.14,10751
352.15,10752
352.16,10753
352.17,10754
352.18,10755
352.19,10756
352.2,10757
352.21,10758
352.22,10759
352.23,10760
352.24,10761
352.25,10762
352.26,10763
352.27,10764
352.28,10765
352.29,10766
352.3,10767
352.31,10768
352.32,10769
352.33,10770
352.34,10771
352.35,10772
352.36,10773
352.37,10774
352.38,10775
352.39,10776
352.4,10777
352.41,10778
352.42,10779
352.43,10780
352.44,10781
352.45,10782
352.46,10783
352.47,10784
352.48,10785
352.49,10786
352.5,10787
352.51,10788
352.52,10789
352.53,10790
352.54,10791
352.55,10792
352.56,10793
352.57,10794
352.58,10795
352.59,10796
352.6,10797
352.61,10798
352.62,10799
352.63,10800
352.64,10801
352.65,10802
352.66,10803
352.67,10804
352.68,10805
352.69,10806
352.7,10807
352.71,10808
352.72,10809
352.73,10810
352.74,10811
352.75,10812
352.76,10813
352.77,10814
352.78,10815
352.79,10816
352.8,10817
352.81,10818
352.82,10819
352.83,10820
352.84,10821
352.85,10822
352.86,10823
352.87,10824
352.88,10825
352.89,10826
352.9,10827
352.91,10828
352.92,10829
352.93,10830
352.94,10831
352.95,10832
352.96,10833
352.97,10834
352.98,10835
352.99,10836
353,10837
353.01,10838
353.02,10839
353.03,10840
353.04,10841
353.05,10842
353.06,10843
353.07,10844
353.08,10845
353.09,10846
353.1,10847
353.11,10848
353.12,10849
353.13,10850
353.14,10851
353.15,10852
353.16,10853
353.17,10854
353.18,10855
353.19,10856
353.2,10857
353.21,10858
353.22,10859
353.23,10860
353.24,10861
353.25,10862
353.26,10863
353.27,10864
353.28,10865
353.29,10866
353.3,10867
353.31,10868
353.32,10869
353.33,10870
353.34,10871
353.35,10872
353.36,10873
353.37,10874
353.38,10875
353.39,10876
353.4,10877
353.41,10878
353.42,10879
353.43,10880
353.44,10881
353.45,10882
353.46,10883
353.47,10884
353.48,10885
353.49,10886
353.5,10887
353.51,10888
353.52,10889
353.53,10890
353.54,10891
353.55,10892
353.56,10893
353.57,10894
353.58,10895
353.59,10896
353.6,10897
353.61,10898
353.62,10899
353.63,10900
353.64,10901
353.65,10902
353.66,10903
353.67,10904
353.68,10905
353.69,10906
353.7,10907
353.71,10908
353.72,10909
353.73,10910
353.74,10911
353.75,10912
353.76,10913
353.77,10914
353.78,10915
353.79,10916
353.8,10917
353.81,10918
353.82,10919
353.83,10920
353.84,10921
353.85,10922
353.86,10923
353.87,10924
353.88,10925
353.89,10926
353.9,10927
353.91,10928
353.92,10929
353.93,10930
353.94,10931
353.95,10932
353.96,10933
353.97,10934
353.98,10935
353.99,10936
354,10937
354.01,10938
354.02,10939
354.03,10940
354.04,10941
354.05,10942
354.06,10943
354.07,10944
354.08,10945
354.09,10946
354.1,10947
354.11,10948
354.12,10949
354.13,10950
354.14,10951
354.15,10952
354.16,10953
354.17,10954
354.18,10955
354.19,10956
354.2,10957
354.21,10958
354.22,10959
354.23,10960
354.24,10961
354.25,10962
354.26,10963
354.27,10964
354.28,10965
354.29,10966
354.3,10967
354.31,10968
354.32,10969
354.33,10970
354.34,10971
354.35,10972
354.36,10973
354.37,10974
354.38,10975
354.39,10976
354.4,10977
354.41,10978
354.42,10979
354.43,10980
354.44,10981
354.45,10982
354.46,10983
354.47,10984
354.48,10985
354.49,10986
354.5,10987
354.51,10988
354.52,10989
354.53,10990
354.54,10991
354.55,10992
354.56,10993
354.57,10994
354.58,10995
354.59,10996
354.6,10997
354.61,10998
354.62,10999
354.63,11000
354.64,11001
354.65,11002
354.66,11003
354.67,11004
354.68,11005
354.69,11006
354.7,11007
354.71,11008
354.72,11009
354.73,11010
354.74,11011
354.75,11012
354.76,11013
354.77,11014
354.78,11015
354.79,11016
354.8,11017
354.81,11018
354.82,11019
354.83,11020
354.84,11021
354.85,11022
354.86,11023
354.87,11024
354.88,11025
354.89,11026
354.9,11027
354.91,11028
354.92,11029
354.93,11030
354.94,11031
354.95,11032
354.96,11033
354.97,11034
354.98,11035
354.99,11036
355,11037
355.01,11038
355.02,11039
355.03,11040
355.04,11041
355.05,11042
355.06,11043
355.07,11044
355.08,11045
355.09,11046
355.1,11047
355.11,11048
355.12,11049
355.13,11050
355.14,11051
355.15,11052
355.16,11053
355.17,11054
355.18,11055
355.19,11056
355.2,11057
355.21,11058
355.22,11059
355.23,11060
355.24,11061
355.25,11062
355.26,11063
355.27,11064
355.28,11065
355.29,11066
355.3,11067
355.31,11068
355.32,11069
355.33,11070
355.34,11071
355.35,11072
355.36,11073
355.37,11074
355.38,11075
355.39,11076
355.4,11077
355.41,11078
355.42,11079
355.43,11080
355.44,11081
355.45,11082
355.46,11083
355.47,11084
355.48,11085
355.49,11086
355.5,11087
355.51,11088
355.52,11089
355.53,11090
355.54,11091
355.55,11092
355.56,11093
355.57,11094
355.58,11095
355.59,11096
355.6,11097
355.61,11098
355.62,11099
355.63,11100
355.64,11101
355.65,11102
355.66,11103
355.67,11104
355.68,11105
355.69,11106
355.7,11107
355.71,11108
355.72,11109
355.73,11110
355.74,11111
355.75,11112
355.76,11113
355.77,11114
355.78,11115
355.79,11116
355.8,11117
355.81,11118
355.82,11119
355.83,11120
355.84,11121
355.85,11122
355.86,11123
355.87,11124
355.88,11125
355.89,11126
355.9,11127
355.91,11128
355.92,11129
355.93,11130
355.94,11131
355.95,11132
355.96,11133
355.97,11134
355.98,11135
355.99,11136
356,11137
356.01,11138
356.02,11139
356.03,11140
356.04,11141
356.05,11142
356.06,11143
356.07,11144
356.08,11145
356.09,11146
356.1,11147
356.11,11148
356.12,11149
356.13,11150
356.14,11151
356.15,11152
356.16,11153
356.17,11154
356.18,11155
356.19,11156
356.2,11157
356.21,11158
356.22,11159
356.23,11160
356.24,11161
356.25,11162
356.26,11163
356.27,11164
356.28,11165
356.29,11166
356.3,11167
356.31,11168
356.32,11169
356.33,11170
356.34,11171
356.35,11172
356.36,11173
356.37,11174
356.38,11175
356.39,11176
356.4,11177
356.41,11178
356.42,11179
356.43,11180
356.44,11181
356.45,11182
356.46,11183
356.47,11184
356.48,11185
356.49,11186
356.5,11187
356.51,11188
356.52,11189
356.53,11190
356.54,11191
356.55,11192
356.56,11193
356.57,11194
356.58,11195
356.59,11196
356.6,11197
356.61,11198
356.62,11199
356.63,11200
356.64,11201
356.65,11202
356.66,11203
356.67,11204
356.68,11205
356.69,11206
356.7,11207
356.71,11208
356.72,11209
356.73,11210
356.74,11211
356.75,11212
356.76,11213
356.77,11214
356.78,11215
356.79,11216
356.8,11217
356.81,11218
356.82,11219
356.83,11220
356.84,11221
356.85,11222
356.86,11223
356.87,11224
356.88,11225
356.89,11226
356.9,11227
356.91,11228
356.92,11229
356.93,11230
356.94,11231
356.95,11232
356.96,11233
356.97,11234
356.98,11235
356.99,11236
357,11237
357.01,11238
357.02,11239
357.03,11240
357.04,11241
357.05,11242
357.06,11243
357.07,11244
357.08,11245
357.09,11246
357.1,11247
357.11,11248
357.12,11249
357.13,11250
357.14,11251
357.15,11252
357.16,11253
357.17,11254
357.18,11255
357.19,11256
357.2,11257
357.21,11258
357.22,11259
357.23,11260
357.24,11261
357.25,11262
357.26,11263
357.27,11264
357.28,11265
357.29,11266
357.3,11267
357.31,11268
357.32,11269
357.33,11270
357.34,11271
357.35,11272
357.36,11273
357.37,11274
357.38,11275
357.39,11276
357.4,11277
357.41,11278
357.42,11279
357.43,11280
357.44,11281
357.45,11282
357.46,11283
357.47,11284
357.48,11285
357.49,11286
357.5,11287
357.51,11288
357.52,11289
357.53,11290
357.54,11291
357.55,11292
357.56,11293
357.57,11294
357.58,11295
357.59,11296
357.6,11297
357.61,11298
357.62,11299
357.63,11300
357.64,11301
357.65,11302
357.66,11303
357.67,11304
357.68,11305
357.69,11306
357.7,11307
357.71,11308
357.72,11309
357.73,11310
357.74,11311
357.75,11312
357.76,11313
357.77,11314
357.78,11315
357.79,11316
357.8,11317
357.81,11318
357.82,11319
357.83,11320
357.84,11321
357.85,11322
357.86,11323
357.87,11324
357.88,11325
357.89,11326
357.9,11327
357.91,11328
357.92,11329
357.93,11330
357.94,11331
357.95,11332
357.96,11333
357.97,11334
357.98,11335
357.99,11336
358,11337
358.01,11338
358.02,11339
358.03,11340
358.04,11341
358.05,11342
358.06,11343
358.07,11344
358.08,11345
358.09,11346
358.1,11347
358.11,11348
358.12,11349
358.13,11350
358.14,11351
358.15,11352
358.16,11353
358.17,11354
358.18,11355
358.19,11356
358.2,11357
358.21,11358
358.22,11359
358.23,11360
358.24,11361
358.25,11362
358.26,11363
358.27,11364
358.28,11365
358.29,11366
358.3,11367
358.31,11368
358.32,11369
358.33,11370
358.34,11371
358.35,11372
358.36,11373
358.37,11374
358.38,11375
358.39,11376
358.4,11377
358.41,11378
358.42,11379
358.43,11380
358.44,11381
358.45,11382
358.46,11383
358.47,11384
358.48,11385
358.49,11386
358.5,11387
358.51,11388
358.52,11389
358.53,11390
358.54,11391
358.55,11392
358.56,11393
358.57,11394
358.58,11395
358.59,11396
358.6,11397
358.61,11398
358.62,11399
358.63,11400
358.64,11401
358.65,11402
358.66,11403
358.67,11404
358.68,11405
358.69,11406
358.7,11407
358.71,11408
358.72,11409
358.73,11410
358.74,11411
358.75,11412
358.76,11413
358.77,11414
358.78,11415
358.79,11416
358.8,11417
358.81,11418
358.82,11419
358.83,11420
358.84,11421
358.85,11422
358.86,11423
358.87,11424
358.88,11425
358.89,11426
358.9,11427
358.91,11428
358.92,11429
358.93,11430
358.94,11431
358.95,11432
358.96,11433
358.97,11434
358.98,11435
358.99,11436
359,11437
359.01,11438
359.02,11439
359.03,11440
359.04,11441
359.05,11442
359.06,11443
359.07,11444
359.08,11445
359.09,11446
359.1,11447
359.11,11448
359.12,11449
359.13,11450
359.14,11451
359.15,11452
359.16,11453
359.17,11454
359.18,11455
359.19,11456
359.2,11457
359.21,11458
359.22,11459
359.23,11460
359.24,11461
359.25,11462
359.26,11463
359.27,11464
359.28,11465
359.29,11466
359.3,11467
359.31,11468
359.32,11469
359.33,11470
359.34,11471
359.35,11472
359.36,11473
359.37,11474
359.38,11475
359.39,11476
359.4,11477
359.41,11478
359.42,11479
359.43,11480
359.44,11481
359.45,11482
359.46,11483
359.47,11484
359.48,11485
359.49,11486
359.5,11487
359.51,11488
359.52,11489
359.53,11490
359.54,11491
359.55,11492
359.56,11493
359.57,11494
359.58,11495
359.59,11496
359.6,11497
359.61,11498
359.62,11499
359.63,11500
359.64,11501
359.65,11502
359.66,11503
359.67,11504
359.68,11505
359.69,11506
359.7,11507
359.71,11508
359.72,11509
359.73,11510
359.74,11511
359.75,11512
359.76,11513
359.77,11514
359.78,11515
359.79,11516
359.8,11517
359.81,11518
359.82,11519
359.83,11520
359.84,11521
359.85,11522
359.86,11523
359.87,11524
359.88,11525
359.89,11526
359.9,11527
359.91,11528
359.92,11529
359.93,11530
359.94,11531
359.95,11532
359.96,11533
359.97,11534
359.98,11535
359.99,11536
360,11537
360.01,11538
360.02,11539
360.03,11540
360.04,11541
360.05,11542
360.06,11543
360.07,11544
360.08,11545
360.09,11546
360.1,11547
360.11,11548
360.12,11549
360.13,11550
360.14,11551
360.15,11552
360.16,11553
360.17,11554
360.18,11555
360.19,11556
360.2,11557
360.21,11558
360.22,11559
360.23,11560
360.24,11561
360.25,11562
360.26,11563
360.27,11564
360.28,11565
360.29,11566
360.3,11567
360.31,11568
360.32,11569
360.33,11570
360.34,11571
360.35,11572
360.36,11573
360.37,11574
360.38,11575
360.39,11576
360.4,11577
360.41,11578
360.42,11579
360.43,11580
360.44,11581
360.45,11582
360.46,11583
360.47,11584
360.48,11585
360.49,11586
360.5,11587
360.51,11588
360.52,11589
360.53,11590
360.54,11591
360.55,11592
360.56,11593
360.57,11594
360.58,11595
360.59,11596
360.6,11597
360.61,11598
360.62,11599
360.63,11600
360.64,11601
360.65,11602
360.66,11603
360.67,11604
360.68,11605
360.69,11606
360.7,11607
360.71,11608
360.72,11609
360.73,11610
360.74,11611
360.75,11612
360.76,11613
360.77,11614
360.78,11615
360.79,11616
360.8,11617
360.81,11618
360.82,11619
360.83,11620
360.84,11621
360.85,11622
360.86,11623
360.87,11624
360.88,11625
360.89,11626
360.9,11627
360.91,11628
360.92,11629
360.93,11630
360.94,11631
360.95,11632
360.96,11633
360.97,11634
360.98,11635
360.99,11636
361,11637
361.01,11638
361.02,11639
361.03,11640
361.04,11641
361.05,11642
361.06,11643
361.07,11644
361.08,11645
361.09,11646
361.1,11647
361.11,11648
361.12,11649
361.13,11650
361.14,11651
361.15,11652
361.16,11653
361.17,11654
361.18,11655
361.19,11656
361.2,11657
361.21,11658
361.22,11659
361.23,11660
361.24,11661
361.25,11662
361.26,11663
361.27,11664
361.28,11665
361.29,11666
361.3,11667
361.31,11668
361.32,11669
361.33,11670
361.34,11671
361.35,11672
361.36,11673
361.37,11674
361.38,11675
361.39,11676
361.4,11677
361.41,11678
361.42,11679
361.43,11680
361.44,11681
361.45,11682
361.46,11683
361.47,11684
361.48,11685
361.49,11686
361.5,11687
361.51,11688
361.52,11689
361.53,11690
361.54,11691
361.55,11692
361.56,11693
361.57,11694
361.58,11695
361.59,11696
361.6,11697
361.61,11698
361.62,11699
361.63,11700
361.64,11701
361.65,11702
361.66,11703
361.67,11704
361.68,11705
361.69,11706
361.7,11707
361.71,11708
361.72,11709
361.73,11710
361.74,11711
361.75,11712
361.76,11713
361.77,11714
361.78,11715
361.79,11716
361.8,11717
361.81,11718
361.82,11719
361.83,11720
361.84,11721
361.85,11722
361.86,11723
361.87,11724
361.88,11725
361.89,11726
361.9,11727
361.91,11728
361.92,11729
361.93,11730
361.94,11731
361.95,11732
361.96,11733
361.97,11734
361.98,11735
361.99,11736
362,11737
362.01,11738
362.02,11739
362.03,11740
362.04,11741
362.05,11742
362.06,11743
362.07,11744
362.08,11745
362.09,11746
362.1,11747
362.11,11748
362.12,11749
362.13,11750
362.14,11751
362.15,11752
362.16,11753
362.17,11754
362.18,11755
362.19,11756
362.2,11757
362.21,11758
362.22,11759
362.23,11760
362.24,11761
362.25,11762
362.26,11763
362.27,11764
362.28,11765
362.29,11766
362.3,11767
362.31,11768
362.32,11769
362.33,11770
362.34,11771
362.35,11772
362.36,11773
362.37,11774
362.38,11775
362.39,11776
362.4,11777
362.41,11778
362.42,11779
362.43,11780
362.44,11781
362.45,11782
362.46,11783
362.47,11784
362.48,11785
362.49,11786
362.5,11787
362.51,11788
362.52,11789
362.53,11790
362.54,11791
362.55,11792
362.56,11793
362.57,11794
362.58,11795
362.59,11796
362.6,11797
362.61,11798
362.62,11799
362.63,11800
362.64,11801
362.65,11802
362.66,11803
362.67,11804
362.68,11805
362.69,11806
362.7,11807
362.71,11808
362.72,11809
362.73,11810
362.74,11811
362.75,11812
362.76,11813
362.77,11814
362.78,11815
362.79,11816
362.8,11817
362.81,11818
362.82,11819
362.83,11820
362.84,11821
362.85,11822
362.86,11823
362.87,11824
362.88,11825
362.89,11826
362.9,11827
362.91,11828
362.92,11829
362.93,11830
362.94,11831
362.95,11832
362.96,11833
362.97,11834
362.98,11835
362.99,11836
363,11837
363.01,11838
363.02,11839
363.03,11840
363.04,11841
363.05,11842
363.06,11843
363.07,11844
363.08,11845
363.09,11846
363.1,11847
363.11,11848
363.12,11849
363.13,11850
363.14,11851
363.15,11852
363.16,11853
363.17,11854
363.18,11855
363.19,11856
363.2,11857
363.21,11858
363.22,11859
363.23,11860
363.24,11861
363.25,11862
363.26,11863
363.27,11864
363.28,11865
363.29,11866
363.3,11867
363.31,11868
363.32,11869
363.33,11870
363.34,11871
363.35,11872
363.36,11873
363.37,11874
363.38,11875
363.39,11876
363.4,11877
363.41,11878
363.42,11879
363.43,11880
363.44,11881
363.45,11882
363.46,11883
363.47,11884
363.48,11885
363.49,11886
363.5,11887
363.51,11888
363.52,11889
363.53,11890
363.54,11891
363.55,11892
363.56,11893
363.57,11894
363.58,11895
363.59,11896
363.6,11897
363.61,11898
363.62,11899
363.63,11900
363.64,11901
363.65,11902
363.66,11903
363.67,11904
363.68,11905
363.69,11906
363.7,11907
363.71,11908
363.72,11909
363.73,11910
363.74,11911
363.75,11912
363.76,11913
363.77,11914
363.78,11915
363.79,11916
363.8,11917
363.81,11918
363.82,11919
363.83,11920
363.84,11921
363.85,11922
363.86,11923
363.87,11924
363.88,11925
363.89,11926
363.9,11927
363.91,11928
363.92,11929
363.93,11930
363.94,11931
363.95,11932
363.96,11933
363.97,11934
363.98,11935
363.99,11936
364,11937
364.01,11938
364.02,11939
364.03,11940
364.04,11941
364.05,11942
364.06,11943
364.07,11944
364.08,11945
364.09,11946
364.1,11947
364.11,11948
364.12,11949
364.13,11950
364.14,11951
364.15,11952
364.16,11953
364.17,11954
364.18,11955
364.19,11956
364.2,11957
364.21,11958
364.22,11959
364.23,11960
364.24,11961
364.25,11962
364.26,11963
364.27,11964
364.28,11965
364.29,11966
364.3,11967
364.31,11968
364.32,11969
364.33,11970
364.34,11971
364.35,11972
364.36,11973
364.37,11974
364.38,11975
364.39,11976
364.4,11977
364.41,11978
364.42,11979
364.43,11980
364.44,11981
364.45,11982
364.46,11983
364.47,11984
364.48,11985
364.49,11986
364.5,11987
364.51,11988
364.52,11989
364.53,11990
364.54,11991
364.55,11992
364.56,11993
364.57,11994
364.58,11995
364.59,11996
364.6,11997
364.61,11998
364.62,11999
364.63,12000
364.64,12001
364.65,12002
364.66,12003
364.67,12004
364.68,12005
364.69,12006
364.7,12007
364.71,12008
364.72,12009
364.73,12010
364.74,12011
364.75,12012
364.76,12013
364.77,12014
364.78,12015
364.79,12016
364.8,12017
364.81,12018
364.82,12019
364.83,12020
364.84,12021
364.85,12022
364.86,12023
364.87,12024
364.88,12025
364.89,12026
364.9,12027
364.91,12028
364.92,12029
364.93,12030
364.94,12031
364.95,12032
364.96,12033
364.97,12034
364.98,12035
364.99,12036
365,12037
365.01,12038
365.02,12039
365.03,12040
365.04,12041
365.05,12042
365.06,12043
365.07,12044
365.08,12045
365.09,12046
365.1,12047
365.11,12048
365.12,12049
365.13,12050
365.14,12051
365.15,12052
365.16,12053
365.17,12054
365.18,12055
365.19,12056
365.2,12057
365.21,12058
365.22,12059
365.23,12060
365.24,12061
365.25,12062
365.26,12063
365.27,12064
365.28,12065
365.29,12066
365.3,12067
365.31,12068
365.32,12069
365.33,12070
365.34,12071
365.35,12072
365.36,12073
365.37,12074
365.38,12075
365.39,12076
365.4,12077
365.41,12078
365.42,12079
365.43,12080
365.44,12081
365.45,12082
365.46,12083
365.47,12084
365.48,12085
365.49,12086
365.5,12087
365.51,12088
365.52,12089
365.53,12090
365.54,12091
365.55,12092
365.56,12093
365.57,12094
365.58,12095
365.59,12096
365.6,12097
365.61,12098
365.62,12099
365.63,12100
365.64,12101
365.65,12102
365.66,12103
365.67,12104
365.68,12105
365.69,12106
365.7,12107
365.71,12108
365.72,12109
365.73,12110
365.74,12111
365.75,12112
365.76,12113
365.77,12114
365.78,12115
365.79,12116
365.8,12117
365.81,12118
365.82,12119
365.83,12120
365.84,12121
365.85,12122
365.86,12123
365.87,12124
365.88,12125
365.89,12126
365.9,12127
365.91,12128
365.92,12129
365.93,12130
365.94,12131
365.95,12132
365.96,12133
365.97,12134
365.98,12135
365.99,12136
366,12137
366.01,12138
