X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
198.26,6061
198.27,6062
198.28,6063
198.29,6064
198.3,6065
198.31,6066
198.32,6067
198.33,6068
198.34,6069
198.35,6070
198.36,6071
198.37,6072
198.38,6073
198.39,6074
198.4,6075
198.41,6076
198.42,6077
198.43,6078
198.44,6079
198.45,6080
198.46,6081
198.47,6082
198.48,6083
198.49,6084
198.5,6085
198.51,6086
198.52,6087
198.53,6088
198.54,6089
198.55,6090
198.56,6091
198.57,6092
198.58,6093
198.59,6094
198.6,6095
198.61,6096
198.62,6097
198.63,6098
198.64,6099
198.65,6100
198.66,6101
198.67,6102
198.68,6103
198.69,6104
198.7,6105
198.71,6106
198.72,6107
198.73,6108
198.74,6109
198.75,6110
198.76,6111
198.77,6112
198.78,6113
198.79,6114
198.8,6115
198.81,6116
198.82,6117
198.83,6118
198.84,6119
198.85,6120
198.86,6121
198.87,6122
198.88,6123
198.89,6124
198.9,6125
198.91,6126
198.92,6127
198.93,6128
198.94,6129
198.95,6130
198.96,6131
198.97,6132
198.98,6133
198.99,6134
199,6135
199.01,6136
199.02,6137
199.03,6138
199.04,6139
199.05,6140
199.06,6141
199.07,6142
199.08,6143
199.09,6144
199.1,6145
199.11,6146
199.12,6147
199.13,6148
199.14,6149
199.15,6150
199.16,6151
199.17,6152
199.18,6153
199.19,6154
199.2,6155
199.21,6156
199.22,6157
199.23,6158
199.24,6159
199.25,6160
199.26,6161
199.27,6162
199.28,6163
199.29,6164
199.3,6165
199.31,6166
199.32,6167
199.33,6168
199.34,6169
199.35,6170
199.36,6171
199.37,6172
199.38,6173
199.39,6174
199.4,6175
199.41,6176
199.42,6177
199.43,6178
199.44,6179
199.45,6180
199.46,6181
199.47,6182
199.48,6183
199.49,6184
199.5,6185
199.51,6186
199.52,6187
199.53,6188
199.54,6189
199.55,6190
199.56,6191
199.57,6192
199.58,6193
199.59,6194
199.6,6195
199.61,6196
199.62,6197
199.63,6198
199.64,6199
199.65,6200
199.66,6201
199.67,6202
199.68,6203
199.69,6204
199.7,6205
199.71,6206
199.72,6207
199.73,6208
199.74,6209
199.75,6210
199.76,6211
199.77,6212
199.78,6213
199.79,6214
199.8,6215
199.81,6216
199.82,6217
199.83,6218
199.84,6219
199.85,6220
199.86,6221
199.87,6222
199.88,6223
199.89,6224
199.9,6225
199.91,6226
199.92,6227
199.93,6228
199.94,6229
199.95,6230
199.96,6231
199.97,6232
199.98,6233
199.99,6234
200,6235
200.01,6236
200.02,6237
200.03,6238
200.04,6239
200.05,6240
200.06,6241
200.07,6242
200.08,6243
200.09,6244
200.1,6245
200.11,6246
200.12,6247
200.13,6248
200.14,6249
200.15,6250
200.16,6251
200.17,6252
200.18,6253
200.19,6254
200.2,6255
200.21,6256
200.22,6257
200.23,6258
200.24,6259
200.25,6260
200.26,6261
200.27,6262
200.28,6263
200.29,6264
200.3,6265
200.31,6266
200.32,6267
200.33,6268
200.34,6269
200.35,6270
200.36,6271
200.37,6272
200.38,6273
200.39,6274
200.4,6275
200.41,6276
200.42,6277
200.43,6278
200.44,6279
200.45,6280
200.46,6281
200.47,6282
200.48,6283
200.49,6284
200.5,6285
200.51,6286
200.52,6287
200.53,6288
200.54,6289
200.55,6290
200.56,6291
200.57,6292
200.58,6293
200.59,6294
200.6,6295
200.61,6296
200.62,6297
200.63,6298
200.64,6299
200.65,6300
200.66,6301
200.67,6302
200.68,6303
200.69,6304
200.7,6305
200.71,6306
200.72,6307
200.73,6308
200.74,6309
200.75,6310
200.76,6311
200.77,6312
200.78,6313
200.79,6314
200.8,6315
200.81,6316
200.82,6317
200.83,6318
200.84,6319
200.85,6320
200.86,6321
200.87,6322
200.88,6323
200.89,6324
200.9,6325
200.91,6326
200.92,6327
200.93,6328
200.94,6329
200.95,6330
200.96,6331
200.97,6332
200.98,6333
200.99,6334
201,6335
201.01,6336
201.02,6337
201.03,6338
201.04,6339
201.05,6340
201.06,6341
201.07,6342
201.08,6343
201.09,6344
201.1,6345
201.11,6346
201.12,6347
201.13,6348
201.14,6349
201.15,6350
201.16,6351
201.17,6352
201.18,6353
201.19,6354
201.2,6355
201.21,6356
201.22,6357
201.23,6358
201.24,6359
201.25,6360
201.26,6361
201.27,6362
201.28,6363
201.29,6364
201.3,6365
201.31,6366
201.32,6367
201.33,6368
201.34,6369
201.35,6370
201.36,6371
201.37,6372
201.38,6373
201.39,6374
201.4,6375
201.41,6376
201.42,6377
201.43,6378
201.44,6379
201.45,6380
201.46,6381
201.47,6382
201.48,6383
201.49,6384
201.5,6385
201.51,6386
201.52,6387
201.53,6388
201.54,6389
201.55,6390
201.56,6391
201.57,6392
201.58,6393
201.59,6394
201.6,6395
201.61,6396
201.62,6397
201.63,6398
201.64,6399
201.65,6400
201.66,6401
201.67,6402
201.68,6403
201.69,6404
201.7,6405
201.71,6406
201.72,6407
201.73,6408
201.74,6409
201.75,6410
201.76,6411
201.77,6412
201.78,6413
201.79,6414
201.8,6415
201.81,6416
201.82,6417
201.83,6418
201.84,6419
201.85,6420
201.86,6421
201.87,6422
201.88,6423
201.89,6424
201.9,6425
201.91,6426
201.92,6427
201.93,6428
201.94,6429
201.95,6430
201.96,6431
201.97,6432
201.98,6433
201.99,6434
202,6435
202.01,6436
202.02,6437
202.03,6438
202.04,6439
202.05,6440
202.06,6441
202.07,6442
202.08,6443
202.09,6444
202.1,6445
202.11,6446
202.12,6447
202.13,6448
202.14,6449
202.15,6450
202.16,6451
202.17,6452
202.18,6453
202.19,6454
202.2,6455
202.21,6456
202.22,6457
202.23,6458
202.24,6459
202.25,6460
202.26,6461
202.27,6462
202.28,6463
202.29,6464
202.3,6465
202.31,6466
202.32,6467
202.33,6468
202.34,6469
202.35,6470
202.36,6471
202.37,6472
202.38,6473
202.39,6474
202.4,6475
202.41,6476
202.42,6477
202.43,6478
202.44,6479
202.45,6480
202.46,6481
202.47,6482
202.48,6483
202.49,6484
202.5,6485
202.51,6486
202.52,6487
202.53,6488
202.54,6489
202.55,6490
202.56,6491
202.57,6492
202.58,6493
202.59,6494
202.6,6495
202.61,6496
202.62,6497
202.63,6498
202.64,6499
202.65,6500
202.66,6501
202.67,6502
202.68,6503
202.69,6504
202.7,6505
202.71,6506
202.72,6507
202.73,6508
202.74,6509
202.75,6510
202.76,6511
202.77,6512
202.78,6513
202.79,6514
202.8,6515
202.81,6516
202.82,6517
202.83,6518
202.84,6519
202.85,6520
202.86,6521
202.87,6522
202.88,6523
202.89,6524
202.9,6525
202.91,6526
202.92,6527
202.93,6528
202.94,6529
202.95,6530
202.96,6531
202.97,6532
202.98,6533
202.99,6534
203,6535
203.01,6536
203.02,6537
203.03,6538
203.04,6539
203.05,6540
203.06,6541
203.07,6542
203.08,6543
203.09,6544
203.1,6545
203.11,6546
203.12,6547
203.13,6548
203.14,6549
203.15,6550
203.16,6551
203.17,6552
203.18,6553
203.19,6554
203.2,6555
203.21,6556
203.22,6557
203.23,6558
203.24,6559
203.25,6560
203.26,6561
203.27,6562
203.28,6563
203.29,6564
203.3,6565
203.31,6566
203.32,6567
203.33,6568
203.34,6569
203.35,6570
203.36,6571
203.37,6572
203.38,6573
203.39,6574
203.4,6575
203.41,6576
203.42,6577
203.43,6578
203.44,6579
203.45,6580
203.46,6581
203.47,6582
203.48,6583
203.49,6584
203.5,6585
203.51,6586
203.52,6587
203.53,6588
203.54,6589
203.55,6590
203.56,6591
203.57,6592
203.58,6593
203.59,6594
203.6,6595
203.61,6596
203.62,6597
203.63,6598
203.64,6599
203.65,6600
203.66,6601
203.67,6602
203.68,6603
203.69,6604
203.7,6605
203.71,6606
203.72,6607
203.73,6608
203.74,6609
203.75,6610
203.76,6611
203.77,6612
203.78,6613
203.79,6614
203.8,6615
203.81,6616
203.82,6617
203.83,6618
203.84,6619
203.85,6620
203.86,6621
203.87,6622
203.88,6623
203.89,6624
203.9,6625
203.91,6626
203.92,6627
203.93,6628
203.94,6629
203.95,6630
203.96,6631
203.97,6632
203.98,6633
203.99,6634
204,6635
204.01,6636
204.02,6637
204.03,6638
204.04,6639
204.05,6640
204.06,6641
204.07,6642
204.08,6643
204.09,6644
204.1,6645
204.11,6646
204.12,6647
204.13,6648
204.14,6649
204.15,6650
204.16,6651
204.17,6652
204.18,6653
204.19,6654
204.2,6655
204.21,6656
204.22,6657
204.23,6658
204.24,6659
204.25,6660
204.26,6661
204.27,6662
204.28,6663
204.29,6664
204.3,6665
204.31,6666
204.32,6667
204.33,6668
204.34,6669
204.35,6670
204.36,6671
204.37,6672
204.38,6673
204.39,6674
204.4,6675
204.41,6676
204.42,6677
204.43,6678
204.44,6679
204.45,6680
204.46,6681
204.47,6682
204.48,6683
204.49,6684
204.5,6685
204.51,6686
204.52,6687
204.53,6688
204.54,6689
204.55,6690
204.56,6691
204.57,6692
204.58,6693
204.59,6694
204.6,6695
204.61,6696
204.62,6697
204.63,6698
204.64,6699
204.65,6700
204.66,6701
204.67,6702
204.68,6703
204.69,6704
204.7,6705
204.71,6706
204.72,6707
204.73,6708
204.74,6709
204.75,6710
204.76,6711
204.77,6712
204.78,6713
204.79,6714
204.8,6715
204.81,6716
204.82,6717
204.83,6718
204.84,6719
204.85,6720
204.86,6721
204.87,6722
204.88,6723
204.89,6724
204.9,6725
204.91,6726
204.92,6727
204.93,6728
204.94,6729
204.95,6730
204.96,6731
204.97,6732
204.98,6733
204.99,6734
205,6735
205.01,6736
205.02,6737
205.03,6738
205.04,6739
205.05,6740
205.06,6741
205.07,6742
205.08,6743
205.09,6744
205.1,6745
205.11,6746
205.12,6747
205.13,6748
205.14,6749
205.15,6750
205.16,6751
205.17,6752
205.18,6753
205.19,6754
205.2,6755
205.21,6756
205.22,6757
205.23,6758
205.24,6759
205.25,6760
205.26,6761
205.27,6762
205.28,6763
205.29,6764
205.3,6765
205.31,6766
205.32,6767
205.33,6768
205.34,6769
205.35,6770
205.36,6771
205.37,6772
205.38,6773
205.39,6774
205.4,6775
205.41,6776
205.42,6777
205.43,6778
205.44,6779
205.45,6780
205.46,6781
205.47,6782
205.48,6783
205.49,6784
205.5,6785
205.51,6786
205.52,6787
205.53,6788
205.54,6789
205.55,6790
205.56,6791
205.57,6792
205.58,6793
205.59,6794
205.6,6795
205.61,6796
205.62,6797
205.63,6798
205.64,6799
205.65,6800
205.66,6801
205.67,6802
205.68,6803
205.69,6804
205.7,6805
205.71,6806
205.72,6807
205.73,6808
205.74,6809
205.75,6810
205.76,6811
205.77,6812
205.78,6813
205.79,6814
205.8,6815
205.81,6816
205.82,6817
205.83,6818
205.84,6819
205.85,6820
205.86,6821
205.87,6822
205.88,6823
205.89,6824
205.9,6825
205.91,6826
205.92,6827
205.93,6828
205.94,6829
205.95,6830
205.96,6831
205.97,6832
205.98,6833
205.99,6834
206,6835
206.01,6836
206.02,6837
206.03,6838
206.04,6839
206.05,6840
206.06,6841
206.07,6842
206.08,6843
206.09,6844
206.1,6845
206.11,6846
206.12,6847
206.13,6848
206.14,6849
206.15,6850
206.16,6851
206.17,6852
206.18,6853
206.19,6854
206.2,6855
206.21,6856
206.22,6857
206.23,6858
206.24,6859
206.25,6860
206.26,6861
206.27,6862
206.28,6863
206.29,6864
206.3,6865
206.31,6866
206.32,6867
206.33,6868
206.34,6869
206.35,6870
206.36,6871
206.37,6872
206.38,6873
206.39,6874
206.4,6875
206.41,6876
206.42,6877
206.43,6878
206.44,6879
206.45,6880
206.46,6881
206.47,6882
206.48,6883
206.49,6884
206.5,6885
206.51,6886
206.52,6887
206.53,6888
206.54,6889
206.55,6890
206.56,6891
206.57,6892
206.58,6893
206.59,6894
206.6,6895
206.61,6896
206.62,6897
206.63,6898
206.64,6899
206.65,6900
206.66,6901
206.67,6902
206.68,6903
206.69,6904
206.7,6905
206.71,6906
206.72,6907
206.73,6908
206.74,6909
206.75,6910
206.76,6911
206.77,6912
206.78,6913
206.79,6914
206.8,6915
206.81,6916
206.82,6917
206.83,6918
206.84,6919
206.85,6920
206.86,6921
206.87,6922
206.88,6923
206.89,6924
206.9,6925
206.91,6926
206.92,6927
206.93,6928
206.94,6929
206.95,6930
206.96,6931
206.97,6932
206.98,6933
206.99,6934
207,6935
207.01,6936
207.02,6937
207.03,6938
207.04,6939
207.05,6940
207.06,6941
207.07,6942
207.08,6943
207.09,6944
207.1,6945
207.11,6946
207.12,6947
207.13,6948
207.14,6949
207.15,6950
207.16,6951
207.17,6952
207.18,6953
207.19,6954
207.2,6955
207.21,6956
207.22,6957
207.23,6958
207.24,6959
207.25,6960
207.26,6961
207.27,6962
207.28,6963
207.29,6964
207.3,6965
207.31,6966
207.32,6967
207.33,6968
207.34,6969
207.35,6970
207.36,6971
207.37,6972
207.38,6973
207.39,6974
207.4,6975
207.41,6976
207.42,6977
207.43,6978
207.44,6979
207.45,6980
207.46,6981
207.47,6982
207.48,6983
207.49,6984
207.5,6985
207.51,6986
207.52,6987
207.53,6988
207.54,6989
207.55,6990
207.56,6991
207.57,6992
207.58,6993
207.59,6994
207.6,6995
207.61,6996
207.62,6997
207.63,6998
207.64,6999
207.65,7000
207.66,7001
207.67,7002
207.68,7003
207.69,7004
207.7,7005
207.71,7006
207.72,7007
207.73,7008
207.74,7009
207.75,7010
207.76,7011
207.77,7012
207.78,7013
207.79,7014
207.8,7015
207.81,7016
207.82,7017
207.83,7018
207.84,7019
207.85,7020
207.86,7021
207.87,7022
207.88,7023
207.89,7024
207.9,7025
207.91,7026
207.92,7027
207.93,7028
207.94,7029
207.95,7030
207.96,7031
207.97,7032
207.98,7033
207.99,7034
208,7035
208.01,7036
208.02,7037
208.03,7038
208.04,7039
208.05,7040
208.06,7041
208.07,7042
208.08,7043
208.09,7044
208.1,7045
208.11,7046
208.12,7047
208.13,7048
208.14,7049
208.15,7050
208.16,7051
208.17,7052
208.18,7053
208.19,7054
208.2,7055
208.21,7056
208.22,7057
208.23,7058
208.24,7059
208.25,7060
208.26,7061
208.27,7062
208.28,7063
208.29,7064
208.3,7065
208.31,7066
208.32,7067
208.33,7068
208.34,7069
208.35,7070
208.36,7071
208.37,7072
208.38,7073
208.39,7074
208.4,7075
208.41,7076
208.42,7077
208.43,7078
208.44,7079
208.45,7080
208.46,7081
208.47,7082
208.48,7083
208.49,7084
208.5,7085
208.51,7086
208.52,7087
208.53,7088
208.54,7089
208.55,7090
208.56,7091
208.57,7092
208.58,7093
208.59,7094
208.6,7095
208.61,7096
208.62,7097
208.63,7098
208.64,7099
208.65,7100
208.66,7101
208.67,7102
208.68,7103
208.69,7104
208.7,7105
208.71,7106
208.72,7107
208.73,7108
208.74,7109
208.75,7110
208.76,7111
208.77,7112
208.78,7113
208.79,7114
208.8,7115
208.81,7116
208.82,7117
208.83,7118
208.84,7119
208.85,7120
208.86,7121
208.87,7122
208.88,7123
208.89,7124
208.9,7125
208.91,7126
208.92,7127
208.93,7128
208.94,7129
208.95,7130
208.96,7131
208.97,7132
208.98,7133
208.99,7134
209,7135
209.01,7136
209.02,7137
209.03,7138
209.04,7139
209.05,7140
209.06,7141
209.07,7142
209.08,7143
209.09,7144
209.1,7145
209.11,7146
209.12,7147
209.13,7148
209.14,7149
209.15,7150
209.16,7151
209.17,7152
209.18,7153
209.19,7154
209.2,7155
209.21,7156
209.22,7157
209.23,7158
209.24,7159
209.25,7160
209.26,7161
209.27,7162
209.28,7163
209.29,7164
209.3,7165
209.31,7166
209.32,7167
209.33,7168
209.34,7169
209.35,7170
209.36,7171
209.37,7172
209.38,7173
209.39,7174
209.4,7175
209.41,7176
209.42,7177
209.43,7178
209.44,7179
209.45,7180
209.46,7181
209.47,7182
209.48,7183
209.49,7184
209.5,7185
209.51,7186
209.52,7187
209.53,7188
209.54,7189
209.55,7190
209.56,7191
209.57,7192
209.58,7193
209.59,7194
209.6,7195
209.61,7196
209.62,7197
209.63,7198
209.64,7199
209.65,7200
209.66,7201
209.67,7202
209.68,7203
209.69,7204
209.7,7205
209.71,7206
209.72,7207
209.73,7208
209.74,7209
209.75,7210
209.76,7211
209.77,7212
209.78,7213
209.79,7214
209.8,7215
209.81,7216
209.82,7217
209.83,7218
209.84,7219
209.85,7220
209.86,7221
209.87,7222
209.88,7223
209.89,7224
209.9,7225
209.91,7226
209.92,7227
209.93,7228
209.94,7229
209.95,7230
209.96,7231
209.97,7232
209.98,7233
209.99,7234
210,7235
210.01,7236
210.02,7237
210.03,7238
210.04,7239
210.05,7240
210.06,7241
210.07,7242
210.08,7243
210.09,7244
210.1,7245
210.11,7246
210.12,7247
210.13,7248
210.14,7249
210.15,7250
210.16,7251
210.17,7252
210.18,7253
210.19,7254
210.2,7255
210.21,7256
210.22,7257
210.23,7258
210.24,7259
210.25,7260
210.26,7261
210.27,7262
210.28,7263
210.29,7264
210.3,7265
210.31,7266
210.32,7267
210.33,7268
210.34,7269
210.35,7270
210.36,7271
210.37,7272
210.38,7273
210.39,7274
210.4,7275
210.41,7276
210.42,7277
210.43,7278
210.44,7279
210.45,7280
210.46,7281
210.47,7282
210.48,7283
210.49,7284
210.5,7285
210.51,7286
210.52,7287
210.53,7288
210.54,7289
210.55,7290
210.56,7291
210.57,7292
210.58,7293
210.59,7294
210.6,7295
210.61,7296
210.62,7297
210.63,7298
210.64,7299
210.65,7300
210.66,7301
210.67,7302
210.68,7303
210.69,7304
210.7,7305
210.71,7306
210.72,7307
210.73,7308
210.74,7309
210.75,7310
210.76,7311
210.77,7312
210.78,7313
210.79,7314
210.8,7315
210.81,7316
210.82,7317
210.83,7318
210.84,7319
210.85,7320
210.86,7321
210.87,7322
210.88,7323
210.89,7324
210.9,7325
210.91,7326
210.92,7327
210.93,7328
210.94,7329
210.95,7330
210.96,7331
210.97,7332
210.98,7333
210.99,7334
211,7335
211.01,7336
211.02,7337
211.03,7338
211.04,7339
211.05,7340
211.06,7341
211.07,7342
211.08,7343
211.09,7344
211.1,7345
211.11,7346
211.12,7347
211.13,7348
211.14,7349
211.15,7350
211.16,7351
211.17,7352
211.18,7353
211.19,7354
211.2,7355
211.21,7356
211.22,7357
211.23,7358
211.24,7359
211.25,7360
211.26,7361
211.27,7362
211.28,7363
211.29,7364
211.3,7365
211.31,7366
211.32,7367
211.33,7368
211.34,7369
211.35,7370
211.36,7371
211.37,7372
211.38,7373
211.39,7374
211.4,7375
211.41,7376
211.42,7377
211.43,7378
211.44,7379
211.45,7380
211.46,7381
211.47,7382
211.48,7383
211.49,7384
211.5,7385
211.51,7386
211.52,7387
211.53,7388
211.54,7389
211.55,7390
211.56,7391
211.57,7392
211.58,7393
211.59,7394
211.6,7395
211.61,7396
211.62,7397
211.63,7398
211.64,7399
211.65,7400
211.66,7401
211.67,7402
211.68,7403
211.69,7404
211.7,7405
211.71,7406
211.72,7407
211.73,7408
211.74,7409
211.75,7410
211.76,7411
211.77,7412
211.78,7413
211.79,7414
211.8,7415
211.81,7416
211.82,7417
211.83,7418
211.84,7419
211.85,7420
211.86,7421
211.87,7422
211.88,7423
211.89,7424
211.9,7425
211.91,7426
211.92,7427
211.93,7428
211.94,7429
211.95,7430
211.96,7431
211.97,7432
211.98,7433
211.99,7434
212,7435
212.01,7436
212.02,7437
212.03,7438
212.04,7439
212.05,7440
212.06,7441
212.07,7442
212.08,7443
212.09,7444
212.1,7445
212.11,7446
212.12,7447
212.13,7448
212.14,7449
212.15,7450
212.16,7451
212.17,7452
212.18,7453
212.19,7454
212.2,7455
212.21,7456
212.22,7457
212.23,7458
212.24,7459
212.25,7460
212.26,7461
212.27,7462
212.28,7463
212.29,7464
212.3,7465
212.31,7466
212.32,7467
212.33,7468
212.34,7469
212.35,7470
212.36,7471
212.37,7472
212.38,7473
212.39,7474
212.4,7475
212.41,7476
212.42,7477
212.43,7478
212.44,7479
212.45,7480
212.46,7481
212.47,7482
212.48,7483
212.49,7484
212.5,7485
212.51,7486
212.52,7487
212.53,7488
212.54,7489
212.55,7490
212.56,7491
212.57,7492
212.58,7493
212.59,7494
212.6,7495
212.61,7496
212.62,7497
212.63,7498
212.64,7499
212.65,7500
212.66,7501
212.67,7502
212.68,7503
212.69,7504
212.7,7505
212.71,7506
212.72,7507
212.73,7508
212.74,7509
212.75,7510
212.76,7511
212.77,7512
212.78,7513
212.79,7514
212.8,7515
212.81,7516
212.82,7517
212.83,7518
212.84,7519
212.85,7520
212.86,7521
212.87,7522
212.88,7523
212.89,7524
212.9,7525
212.91,7526
212.92,7527
212.93,7528
212.94,7529
212.95,7530
212.96,7531
212.97,7532
212.98,7533
212.99,7534
213,7535
213.01,7536
213.02,7537
213.03,7538
213.04,7539
213.05,7540
213.06,7541
213.07,7542
213.08,7543
213.09,7544
213.1,7545
213.11,7546
213.12,7547
213.13,7548
213.14,7549
213.15,7550
213.16,7551
213.17,7552
213.18,7553
213.19,7554
