X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
425.33,10139
425.34,10140
425.35,10141
425.36,10142
425.37,10143
425.38,10144
425.39,10145
425.4,10146
425.41,10147
425.42,10148
425.43,10149
425.44,10150
425.45,10151
425.46,10152
425.47,10153
425.48,10154
425.49,10155
425.5,10156
425.51,10157
425.52,10158
425.53,10159
425.54,10160
425.55,10161
425.56,10162
425.57,10163
425.58,10164
425.59,10165
425.6,10166
425.61,10167
425.62,10168
425.63,10169
425.64,10170
425.65,10171
425.66,10172
425.67,10173
425.68,10174
425.69,10175
425.7,10176
425.71,10177
425.72,10178
425.73,10179
425.74,10180
425.75,10181
425.76,10182
425.77,10183
425.78,10184
425.79,10185
425.8,10186
425.81,10187
425.82,10188
425.83,10189
425.84,10190
425.85,10191
425.86,10192
425.87,10193
425.88,10194
425.89,10195
425.9,10196
425.91,10197
425.92,10198
425.93,10199
425.94,10200
425.95,10201
425.96,10202
425.97,10203
425.98,10204
425.99,10205
426,10206
426.01,10207
426.02,10208
426.03,10209
426.04,10210
426.05,10211
426.06,10212
426.07,10213
426.08,10214
426.09,10215
426.1,10216
426.11,10217
426.12,10218
426.13,10219
426.14,10220
426.15,10221
426.16,10222
426.17,10223
426.18,10224
426.19,10225
426.2,10226
426.21,10227
426.22,10228
426.23,10229
426.24,10230
426.25,10231
426.26,10232
426.27,10233
426.28,10234
426.29,10235
426.3,10236
426.31,10237
426.32,10238
426.33,10239
426.34,10240
426.35,10241
426.36,10242
426.37,10243
426.38,10244
426.39,10245
426.4,10246
426.41,10247
426.42,10248
426.43,10249
426.44,10250
426.45,10251
426.46,10252
426.47,10253
426.48,10254
426.49,10255
426.5,10256
426.51,10257
426.52,10258
426.53,10259
426.54,10260
426.55,10261
426.56,10262
426.57,10263
426.58,10264
426.59,10265
426.6,10266
426.61,10267
426.62,10268
426.63,10269
426.64,10270
426.65,10271
426.66,10272
426.67,10273
426.68,10274
426.69,10275
426.7,10276
426.71,10277
426.72,10278
426.73,10279
426.74,10280
426.75,10281
426.76,10282
426.77,10283
426.78,10284
426.79,10285
426.8,10286
426.81,10287
426.82,10288
426.83,10289
426.84,10290
426.85,10291
426.86,10292
426.87,10293
426.88,10294
426.89,10295
426.9,10296
426.91,10297
426.92,10298
426.93,10299
426.94,10300
426.95,10301
426.96,10302
426.97,10303
426.98,10304
426.99,10305
427,10306
427.01,10307
427.02,10308
427.03,10309
427.04,10310
427.05,10311
427.06,10312
427.07,10313
427.08,10314
427.09,10315
427.1,10316
427.11,10317
427.12,10318
427.13,10319
427.14,10320
427.15,10321
427.16,10322
427.17,10323
427.18,10324
427.19,10325
427.2,10326
427.21,10327
427.22,10328
427.23,10329
427.24,10330
427.25,10331
427.26,10332
427.27,10333
427.28,10334
427.29,10335
427.3,10336
427.31,10337
427.32,10338
427.33,10339
427.34,10340
427.35,10341
427.36,10342
427.37,10343
427.38,10344
427.39,10345
427.4,10346
427.41,10347
427.42,10348
427.43,10349
427.44,10350
427.45,10351
427.46,10352
427.47,10353
427.48,10354
427.49,10355
427.5,10356
427.51,10357
427.52,10358
427.53,10359
427.54,10360
427.55,10361
427.56,10362
427.57,10363
427.58,10364
427.59,10365
427.6,10366
427.61,10367
427.62,10368
427.63,10369
427.64,10370
427.65,10371
427.66,10372
427.67,10373
427.68,10374
427.69,10375
427.7,10376
427.71,10377
427.72,10378
427.73,10379
427.74,10380
427.75,10381
427.76,10382
427.77,10383
427.78,10384
427.79,10385
427.8,10386
427.81,10387
427.82,10388
427.83,10389
427.84,10390
427.85,10391
427.86,10392
427.87,10393
427.88,10394
427.89,10395
427.9,10396
427.91,10397
427.92,10398
427.93,10399
427.94,10400
427.95,10401
427.96,10402
427.97,10403
427.98,10404
427.99,10405
428,10406
428.01,10407
428.02,10408
428.03,10409
428.04,10410
428.05,10411
428.06,10412
428.07,10413
428.08,10414
428.09,10415
428.1,10416
428.11,10417
428.12,10418
428.13,10419
428.14,10420
428.15,10421
428.16,10422
428.17,10423
428.18,10424
428.19,10425
428.2,10426
428.21,10427
428.22,10428
428.23,10429
428.24,10430
428.25,10431
428.26,10432
428.27,10433
428.28,10434
428.29,10435
428.3,10436
428.31,10437
428.32,10438
428.33,10439
428.34,10440
428.35,10441
428.36,10442
428.37,10443
428.38,10444
428.39,10445
428.4,10446
428.41,10447
428.42,10448
428.43,10449
428.44,10450
428.45,10451
428.46,10452
428.47,10453
428.48,10454
428.49,10455
428.5,10456
428.51,10457
428.52,10458
428.53,10459
428.54,10460
428.55,10461
428.56,10462
428.57,10463
428.58,10464
428.59,10465
428.6,10466
428.61,10467
428.62,10468
428.63,10469
428.64,10470
428.65,10471
428.66,10472
428.67,10473
428.68,10474
428.69,10475
428.7,10476
428.71,10477
428.72,10478
428.73,10479
428.74,10480
428.75,10481
428.76,10482
428.77,10483
428.78,10484
428.79,10485
428.8,10486
428.81,10487
428.82,10488
428.83,10489
428.84,10490
428.85,10491
428.86,10492
428.87,10493
428.88,10494
428.89,10495
428.9,10496
428.91,10497
428.92,10498
428.93,10499
428.94,10500
428.95,10501
428.96,10502
428.97,10503
428.98,10504
428.99,10505
429,10506
429.01,10507
429.02,10508
429.03,10509
429.04,10510
429.05,10511
429.06,10512
429.07,10513
429.08,10514
429.09,10515
429.1,10516
429.11,10517
429.12,10518
429.13,10519
429.14,10520
429.15,10521
429.16,10522
429.17,10523
429.18,10524
429.19,10525
429.2,10526
429.21,10527
429.22,10528
429.23,10529
429.24,10530
429.25,10531
429.26,10532
429.27,10533
429.28,10534
429.29,10535
429.3,10536
429.31,10537
429.32,10538
429.33,10539
429.34,10540
429.35,10541
429.36,10542
429.37,10543
429.38,10544
429.39,10545
429.4,10546
429.41,10547
429.42,10548
429.43,10549
429.44,10550
429.45,10551
429.46,10552
429.47,10553
429.48,10554
429.49,10555
429.5,10556
429.51,10557
429.52,10558
429.53,10559
429.54,10560
429.55,10561
429.56,10562
429.57,10563
429.58,10564
429.59,10565
429.6,10566
429.61,10567
429.62,10568
429.63,10569
429.64,10570
429.65,10571
429.66,10572
429.67,10573
429.68,10574
429.69,10575
429.7,10576
429.71,10577
429.72,10578
429.73,10579
429.74,10580
429.75,10581
429.76,10582
429.77,10583
429.78,10584
429.79,10585
429.8,10586
429.81,10587
429.82,10588
429.83,10589
429.84,10590
429.85,10591
429.86,10592
429.87,10593
429.88,10594
429.89,10595
429.9,10596
429.91,10597
429.92,10598
429.93,10599
429.94,10600
429.95,10601
429.96,10602
429.97,10603
429.98,10604
429.99,10605
