X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
281.639938208642,0.0699382
281.649826208642,0.0698262
281.659191743202,0.0691917
281.67206220987,0.0720622
281.682650625514,0.0726506
281.710135166331,0.0801352
281.712104645195,0.0721046
281.719074746925,0.0690747
281.730209211137,0.0702092
281.738975473423,0.0689755
281.755828163797,0.0758282
281.762889151718,0.0728892
281.794252151718,0.0942522
281.799247630582,0.0892476
281.800049672854,0.0800497
281.802211590954,0.0722116
281.809641213726,0.0696412
281.824148695234,0.0741487
281.829515269608,0.0695153
281.838831213726,0.0688312
281.850514213726,0.0705142
281.861597154362,0.0715972
281.872944154362,0.0729442
281.879704215048,0.0697042
281.88945775592,0.0694578
281.900166097579,0.0701661
281.909398216399,0.0693982
281.922386241481,0.0723862
281.934648697907,0.0746487
281.944904157064,0.0749042
281.949628216399,0.0696282
281.958831216399,0.0688312
281.971147126685,0.0711471
281.97883121775,0.0688312
281.991963968525,0.071964
282.000237845432,0.0702378
282.012281646886,0.0722816
282.022111706169,0.0721117
282.037868133902,0.0778681
282.042267672984,0.0722677
282.048831219153,0.0688312
282.059719030614,0.069719
282.069513393134,0.0695134
282.082925194588,0.0729252
282.102290162776,0.0822902
282.108329196041,0.0783292
282.110236685963,0.0702367
282.119695222009,0.0696952
282.129857222009,0.0698572
282.140110429305,0.0701104
282.15203886729,0.0720389
282.161634162776,0.0716342
282.171453713384,0.0714537
282.183713162776,0.0737132
282.188831223462,0.0688312
282.202051166254,0.0720512
282.209858981652,0.069859
282.221832166254,0.0718322
282.229425225201,0.0694252
282.239307775809,0.0693078
282.24976666196,0.0697667
282.261291166254,0.0712912
282.271751166254,0.0717512
282.284933702279,0.0749337
282.302496170304,0.0824962
282.303219667754,0.0732197
282.31281049073,0.0728105
282.319834218071,0.0698342
282.331837170304,0.0718372
282.357276170304,0.0872762
282.357855667754,0.0778557
282.363050667754,0.0730507
282.37080823099,0.0708082
282.379701551416,0.0697016
282.393115776207,0.0731158
282.39883123099,0.0688312
282.413833788253,0.0738338
282.419145233074,0.0691452
282.429145233074,0.0691452
282.462858174472,0.0928582
282.46428467609,0.0842847
282.467196177708,0.0771962
282.468831235158,0.0688312
282.486629910215,0.0766299
282.490174296996,0.0701743
282.502571237284,0.0725712
282.528150178724,0.0781502
282.546602178724,0.0766022
282.565565178724,0.0855652
282.566324684594,0.0763247
282.56883123941,0.0688312
282.57967380384,0.0696738
282.59673774528,0.0767377
282.602070183064,0.0720702
282.611837183064,0.0718372
282.61883124158,0.0688312
282.632976183064,0.0729762
282.64584075179,0.0758408
282.65124424158,0.0712442
282.659747808136,0.0697478
282.684549183064,0.0845492
282.688100693274,0.0781007
282.69392624375,0.0739262
282.69883124375,0.0688312
282.739145816883,0.0991458
282.739878331567,0.0898783
282.743009360935,0.0830094
282.743660875619,0.0736609
282.754358275355,0.0743583
282.759684421101,0.0696844
282.775323277592,0.0753233
282.795424005235,0.085424
282.799846519919,0.0798465
282.801160039159,0.07116
282.820808823635,0.0808088
282.824898853003,0.0748989
282.828831250502,0.0688313
282.842802340556,0.0728023
282.848831250502,0.0688313
282.859398250502,0.0693983
282.872540138325,0.0725401
282.88034625278,0.0703463
282.88883125278,0.0688313
282.89968625278,0.0696863
282.914706922812,0.0747069
282.92032125511,0.0703213
282.931255196754,0.0712552
282.951504196754,0.0815042
282.952038720654,0.0720387
282.96657125511,0.0765713
282.96883125744,0.0688313
282.97948825744,0.0694883
282.992770363596,0.0727704
283.005187307638,0.0751873
283.009754259838,0.0697543
283.02140820155,0.0714082
283.028831259838,0.0688313
283.04265620155,0.0726562
283.048832612966,0.0688326
283.05900842668,0.0690084
283.068831262236,0.0688313
283.07895784922,0.0689578
283.09187620155,0.0718762
283.10331574009,0.0733157
283.112687798315,0.0726878
283.119430264697,0.0694303
283.132362320442,0.0723623
283.139767264697,0.0697673
283.149880264697,0.0698803
283.160059264697,0.0700593
283.176163206472,0.0761632
283.179641859001,0.0696419
283.190402267158,0.0704023
283.199424381128,0.0694244
283.208952861504,0.0689529
283.223358400128,0.0733584
283.232830400128,0.0728304
283.238831269661,0.0688313
283.248831269661,0.0688313
283.264709211478,0.0747092
283.269925272164,0.0699253
283.278831272164,0.0688313
283.294730538062,0.0747305
283.30098621657,0.0709862
283.30883127471,0.0688313
283.321663416466,0.0716634
283.32883127471,0.0688313
283.33910187402,0.0691019
283.35260121657,0.0726012
283.35990727471,0.0699073
283.368831277256,0.0688313
283.378831277256,0.0688313
283.394462564584,0.0744626
283.40136022174,0.0713602
283.41173322174,0.0717332
283.42129122174,0.0712912
283.432215881697,0.0722159
283.443208828727,0.0732088
283.448831279841,0.0688313
283.461511627855,0.0715116
283.47250522174,0.0725052
283.479515282426,0.0695153
283.49147722174,0.0714772
283.500546285058,0.0705463
283.516301440931,0.0763014
283.519839285058,0.0698393
283.528831285058,0.0688313
283.560218227004,0.0902182
283.562800335304,0.0828003
283.574149227004,0.0841492
283.591642227004,0.0916422
283.592194781154,0.0821948
283.597236335304,0.0772363
283.59883128769,0.0688313
283.611125290361,0.0711253
283.621230349988,0.0712303
283.634199110923,0.0741991
283.639145290361,0.0691453
283.653763232346,0.0737632
283.664378409345,0.0743784
283.668831293032,0.0688313
283.681076232346,0.0710762
283.692364970166,0.072365
283.703114237772,0.0731142
283.71310380269,0.0731038
283.723730860663,0.0737309
283.729234311048,0.0692343
283.743286295745,0.0732863
283.748831295745,0.0688313
283.758831295745,0.0688313
283.773406863376,0.0734069
283.785559993212,0.07556
283.79231780269,0.0723178
283.798831298458,0.0688313
283.810258301245,0.0702583
283.818831301245,0.0688313
283.836974660039,0.0769747
283.844215813838,0.0742158
283.849524301245,0.0695243
283.860198866163,0.0701989
283.874096304032,0.0740963
283.879443932423,0.0694439
283.893928304032,0.0739283
283.901441024043,0.071441
283.910917877369,0.0709179
283.919434306877,0.0694343
283.930176500186,0.0701765
283.938831306877,0.0688313
283.968028938055,0.0880289
283.968725514237,0.0787255
283.972998660911,0.0729987
283.981462249036,0.0714622
283.992973825218,0.0729738
284.001931721993,0.0719317
284.031645254874,0.0916453
284.034538836894,0.0845388
284.035307418914,0.0753074
284.039776312641,0.0697763
284.052737254874,0.0727373
284.064873836894,0.0748738
284.085579000934,0.085579
284.087887582954,0.0778876
284.114106961182,0.094107
284.115708549168,0.0857085
284.116504137154,0.0765041
284.119749318543,0.0697493
284.14413026084,0.0841303
284.145506848826,0.0755068
284.153771064603,0.0737711
284.165397436516,0.0753974
284.168831321526,0.0688313
284.181738909512,0.0717389
284.188916967215,0.068917
284.204599251846,0.0745993
284.212766918695,0.0727669
284.219614324587,0.0696143
284.234255094371,0.0742551
284.240389324587,0.0703893
284.254170561245,0.0741706
284.258831324587,0.0688313
284.270231210427,0.0702312
284.279864979381,0.069865
284.292042921756,0.0720429
284.302089273168,0.0720893
284.327293273168,0.0872933
284.332316273168,0.0823163
284.342839273168,0.0828393
284.344832873482,0.0748329
284.353063637278,0.0730636
284.363526579653,0.0735266
284.370265333854,0.0702653
284.382386273168,0.0723863
284.390995273168,0.0709953
284.4060029185,0.0760029
284.409145337022,0.0691453
284.444099998022,0.0841
284.449082604672,0.0790826
284.449662211322,0.0696622
284.458831337022,0.0688313
284.46883134019,0.0688313
284.482448279504,0.0724483
284.49994655349,0.0799466
284.503181776483,0.0731818
284.509830343421,0.0698303
284.518831343421,0.0688313
284.528831343421,0.0688313
284.544528830753,0.0745288
284.549145343421,0.0691453
284.567414285966,0.0774143
284.570923285966,0.0709233
284.579133017219,0.069133
284.589794346652,0.0697943
284.604600349959,0.0746003
284.612400894746,0.0724009
284.62117429258,0.0711743
284.629745349959,0.0697453
284.645053532032,0.0750535
284.650546349959,0.0705463
284.66113829258,0.0711383
284.674125082097,0.0741251
284.68173229258,0.0717323
284.689145353266,0.0691454
284.707350273191,0.0773503
284.718816215812,0.0788162
284.719714033739,0.069714
284.730550356634,0.0705504
284.747721765877,0.0777218
284.750059356634,0.0700594
284.759506356634,0.0695064
284.770537360002,0.0705374
284.778831360002,0.0688314
284.789898360002,0.0698984
284.813713047217,0.073713
284.828114307011,0.0781143
284.839346939518,0.0793469
284.845249306186,0.0752493
284.855222939518,0.0752229
284.859210050585,0.0692101
284.870474366872,0.0704744
284.881390306186,0.0713903
284.892986367697,0.0729864
284.9026743132,0.0726743
284.909389370379,0.0693894
284.9228083132,0.0728083
284.929443370379,0.0694434
284.9417293132,0.0717293
284.951490003711,0.07149
284.962226065222,0.0722261
284.976903654578,0.0769037
284.978831373886,0.0688314
284.990424373886,0.0704244
285.002574362816,0.0725744
285.009145377457,0.0691454
285.019259672433,0.0692597
285.028831377457,0.0688314
285.059999320342,0.0899993
285.062797615318,0.0827976
285.065934262806,0.0759343
285.097929320342,0.0979293
285.09860796783,0.088608
285.101375270038,0.0813753
285.111850327574,0.0818503
285.116803637014,0.0768036
285.119145384644,0.0691454
285.133443982294,0.073444
285.146671637014,0.0766716
285.148831384644,0.0688314
285.161732327574,0.0717323
285.179868985444,0.079869
285.18616935242,0.0761694
285.19179138826,0.0717914
285.201639046639,0.071639
285.222125765747,0.0821258
285.224006427785,0.0740064
285.230104391919,0.0701044
285.244266334892,0.0742663
285.259529334892,0.0795293
285.262497769363,0.0724978
285.278335769363,0.0783358
285.281171431401,0.0711714
285.291327334892,0.0713273
285.299416114643,0.0694161
285.312619342316,0.0726193
285.31989839929,0.0698984
285.336729342316,0.0767293
285.342553068752,0.0725531
285.351507819875,0.0715078
285.36073039929,0.0707304
285.381957342316,0.0819573
285.382546011778,0.072546
285.392925342316,0.0729253
285.41085302687,0.080853
285.414053703878,0.0740537
285.419145406775,0.0691454
285.434034114807,0.0740341
285.446290745699,0.0762907
285.461175349862,0.0811753
285.46262902687,0.072629
285.469556410548,0.0695564
285.495914144469,0.0859141
285.50285035755,0.0828504
285.504200042246,0.0742
285.532602042246,0.092602
285.533807726942,0.0838077
285.534986411638,0.0749864
285.544348042246,0.074348
285.555320783784,0.0753208
285.575282783784,0.0852828
285.577365153176,0.0773652
285.579056837872,0.0690568
285.59343135755,0.0734314
285.605039057894,0.0750391
285.612083106844,0.0720831
285.621445163686,0.0714452
285.64698290247,0.0869829
285.654722365374,0.0847224
285.656234057894,0.0762341
285.660348422148,0.0703484
285.71373407377,0.0937341
285.716974474686,0.0869745
285.717581175144,0.0775812
285.72778507377,0.0777851
285.735877580239,0.0758776
285.740108430029,0.0701084
285.754085122549,0.0740851
285.759856430029,0.0698564
285.779302333235,0.0793023
285.791543373312,0.0815434
285.793330134456,0.0733301
285.823243887722,0.0932439
285.831304071424,0.0913041
285.847802713608,0.0978027
285.87699838137,0.116998
285.877731089886,0.107731
285.902981936223,0.112982
285.907050652921,0.107051
285.912235389552,0.102235
285.914335822948,0.0943358
285.916991539646,0.0869915
285.93875910625,0.0987591
285.944477256344,0.0944773
285.951246389552,0.0912464
285.95189810625,0.0818981
285.962094288393,0.0820943
285.963210005091,0.07321
285.972562713607,0.0725627
285.98762831703,0.0776283
285.990278750426,0.0702788
286.023719472774,0.0937195
286.024524197764,0.0845242
286.026296922754,0.0762969
286.085621397844,0.0956214
286.087169122834,0.0871691
286.093835122834,0.0838351
286.096759847824,0.0767598
286.102841868082,0.0728419
286.115906929465,0.0759069
286.145087406226,0.0850874
286.149471139598,0.0794711
286.151688606342,0.0716886
286.161476921083,0.0714769
286.168831466912,0.0688315
286.183040990151,0.073041
286.193894406226,0.0738944
286.202998404152,0.0729984
286.209861465875,0.0698615
286.220393665991,0.0703937
286.24114113545,0.0811411
286.241855866748,0.0718559
286.257248659769,0.0772487
286.261667465875,0.0716675
286.285907404152,0.0859074
286.28806813545,0.0780681
286.289822866748,0.0698229
286.316176663079,0.0861767
286.346670534608,0.106671
286.3481912746,0.0981913
286.348897014592,0.088897
286.349476754584,0.0794768
286.351369412846,0.0713694
286.360052663079,0.0700527
286.373542152838,0.0735422
286.38499889283,0.0749989
286.403853932986,0.0838539
286.405608681772,0.0756087
286.416563919212,0.0765639
286.424410226715,0.0744102
286.43385421694,0.0738542
286.443599957913,0.0736
286.452312957913,0.072313
286.459772477929,0.0697725
286.47084242164,0.0708424
286.497615036187,0.077615
286.506793030873,0.076793
286.534401430562,0.0844014
286.54029318827,0.0802932
286.549514703686,0.0795147
286.553395430562,0.0733954
286.560195486787,0.0701955
286.568831491248,0.0688315
286.588881248956,0.0788812
286.590735006664,0.070735
286.60131843958,0.0713184
286.610819768881,0.0708198
286.63729943958,0.0872994
286.64321943958,0.0832194
286.644763206306,0.0747632
286.649822314151,0.0698223
286.661061847603,0.0710618
286.671454266992,0.0714543
286.68369743958,0.0736974
286.689408323169,0.0694083
286.715596038277,0.085596
286.716386805003,0.0763868
286.728610146122,0.0786101
286.729315921966,0.0693159
286.74999331933,0.0799933
286.777140000386,0.08714
286.77780077623,0.0778008
286.788720103762,0.0787201
286.807089212024,0.0770892
286.810130997084,0.070131
286.838722242974,0.0887222
286.839527028034,0.079527
286.869366457914,0.0893665
286.88637119801,0.0863712
286.88712198307,0.077122
286.893924457914,0.0739245
286.923987693026,0.0839877
286.926180271293,0.0761803
286.935214261722,0.0752143
286.955789467288,0.0857895
286.956369261722,0.0763693
286.962764997146,0.072765
286.972187467288,0.0721875
286.999635056156,0.0796351
287.020219121577,0.0902191
287.023288925481,0.0832889
287.031461533289,0.0814615
287.033715141097,0.0737151
287.039158943559,0.0691589
287.055257182263,0.0752572
287.085870111815,0.0858701
287.086476915719,0.0764769
287.089422986167,0.069423
287.105863010471,0.075863
287.112436542228,0.0724365
287.130158855541,0.0801589
287.151426486326,0.0814265
287.161918855541,0.0819189
287.168720295957,0.0787203
287.171326109429,0.0713261
287.184152547012,0.0741525
287.194866299798,0.0748663
287.202582995908,0.072583
287.213724365335,0.0737244
287.235167557724,0.0851676
287.256511426021,0.0865114
287.258031239493,0.0780312
287.261354496028,0.0713545
287.279327379888,0.0793274
287.281383026236,0.071383
287.292858496028,0.0728585
287.31173250582,0.0817325
287.313586338786,0.0735863
287.323181338786,0.0731813
287.336165338786,0.0761653
287.34153450582,0.0715345
287.35327350582,0.0732735
287.366877384784,0.0768774
287.371950399472,0.0719504
287.379145566506,0.0691456
287.394467232438,0.0744672
287.402388404433,0.0723884
287.423840515742,0.0738405
287.432539244972,0.0725392
287.439435465119,0.0694355
287.449901571467,0.0699016
287.475740150895,0.0757402
287.479461576428,0.0694616
287.492573419316,0.0725734
287.505984153572,0.0759842
287.51457561977,0.0745756
287.526585480067,0.0765855
287.530699525794,0.0706995
287.538831581454,0.0688316
287.589888698309,0.0998887
287.600350262234,0.10035
287.625497167434,0.105497
287.627786893734,0.0977869
287.631179620034,0.0911796
287.653844536004,0.103845
287.655316399154,0.0953164
287.674648536004,0.104649
287.678059262304,0.0980593
287.680539125454,0.0905391
287.70950129321,0.0995013
287.734553546306,0.104554
287.735944419758,0.0959444
287.73656029321,0.0865603
287.741381546306,0.0813815
287.753325201593,0.0833252
287.761642546306,0.0816425
287.762249419758,0.0722494
287.769745606992,0.0697456
287.802543556756,0.0825436
287.804730440658,0.0747304
287.823827556756,0.0838276
287.825512867256,0.0755129
287.834313359121,0.0743134
287.853878198061,0.0838782
287.879194385375,0.0891944
287.905711047685,0.095711
287.95228056736,0.112281
287.977908461866,0.107908
287.979492356372,0.0994924
287.98409903989,0.094099
287.985421934396,0.0854219
287.995002356372,0.0850024
287.997782628046,0.0777826
287.998831628046,0.0688316
288.018536483258,0.0785365
288.02055238846,0.0705524
288.030049672854,0.0700497
288.0499535279,0.0799535
288.071527599846,0.0815276
288.07502441025,0.0750244
288.091201578056,0.0812016
288.09417138846,0.0741714
288.102021588874,0.0720216
288.111166588874,0.0711666
288.124496499197,0.0744965
288.138936163277,0.0789362
288.142093588874,0.0720936
288.152981644151,0.0729816
288.184972588874,0.0849726
288.207849324386,0.0878493
288.219580959296,0.089581
288.220331886278,0.0803319
288.224672740242,0.0746727
288.232115571061,0.0721156
288.239459655041,0.0694597
288.250628655041,0.0706287
288.263447435987,0.0734474
288.302834564275,0.0928346
288.311911440423,0.0919114
288.358808301298,0.108808
288.363570239372,0.10357
288.365640177446,0.0956402
288.36691811552,0.0869181
288.383955867816,0.0939559
288.39106980589,0.0910698
288.415942225396,0.0959422
288.420110174658,0.0901102
288.452725894546,0.112726
288.469233691986,0.109234
288.475327539772,0.105328
288.475898489034,0.0958985
288.479523387558,0.0895234
288.49777426695,0.0977743
288.499849216212,0.0898492
288.507500131695,0.0875001
288.522505932759,0.0925059
288.523166893327,0.0831669
288.535569780545,0.0855698
288.540187741113,0.0801877
288.543934662249,0.0739347
288.557576325865,0.0775763
288.585662074085,0.0956621
288.591273633422,0.0912736
288.601791852633,0.0917919
288.621183689204,0.101184
288.625124633144,0.0951246
288.66760721267,0.117607
288.67214507252,0.112145
288.689662644824,0.109663
288.690224616794,0.100225
288.696334532704,0.0963345
288.73359133518,0.113591
288.759417623348,0.119418
288.761635590344,0.111636
288.769442540838,0.109443
288.773570507834,0.103571
288.774686491332,0.0946865
288.794959656352,0.0949597
288.79994763985,0.0899476
288.80127063497,0.0812706
288.80436763009,0.0743676
288.814802667974,0.0748027
288.844640670325,0.0846407
288.892660663094,0.102661
288.894118658214,0.0941187
288.896098653334,0.0860987
288.906094746638,0.0860947
288.939732740826,0.0997327
288.940573679708,0.0905737
288.941234686562,0.0812347
288.950556729647,0.0805567
288.957883757063,0.0778838
288.963485729647,0.0734857
288.969385740394,0.0693857
288.985187760956,0.0751878
288.992992740394,0.0729927
289.025258938665,0.0852589
289.053695710342,0.0936957
289.086549710342,0.11655
289.096903766574,0.116904
289.097672785318,0.107673
289.102581840803,0.102582
289.103859871545,0.0938599
289.108278933029,0.0882789
289.116191024094,0.086191
289.116942054836,0.0769421
289.129728177804,0.0797282
289.164257814515,0.0842578
289.197993518138,0.0979935
289.200928591718,0.0909286
289.205519634556,0.0855196
289.217998720232,0.0879987
289.223659848746,0.0836598
289.228134831814,0.0781348
289.240655985571,0.080656
289.291754716519,0.101755
289.301868857267,0.101869
289.304937967411,0.094938
289.309700022483,0.0897
289.32300913805,0.0930091
289.34273361197,0.0927336
289.346530654808,0.0865307
289.36786182616,0.0878618
289.369193881232,0.0791939
289.379727028097,0.079727
289.381778727926,0.0717787
289.405313740278,0.0853137
289.407784807702,0.0777848
289.411579740278,0.0715797
289.442287807702,0.0822878
289.443916875126,0.0739169
289.473967875126,0.0839679
289.496176740278,0.0861767
289.496711807702,0.0767118
289.507704886862,0.0777049
289.511386874546,0.0713869
289.525576954286,0.075577
289.557466752594,0.0874668
289.560207832334,0.0802078
289.599943947548,0.0999439
289.603890131168,0.0938901
289.605748314788,0.0857483
289.607116406598,0.0771164
289.638773358105,0.0887734
289.652003377495,0.0920034
289.672306928355,0.102307
289.677930020165,0.09793
289.697458479215,0.107458
289.708717680553,0.108718
289.712987991419,0.102988
289.715179198663,0.0951792
289.745909329437,0.115909
289.750781640303,0.110782
289.777175880297,0.127176
289.779735983919,0.119736
289.783543191163,0.113543
289.884881939334,0.184882
289.886088054506,0.176088
289.887407169678,0.157407
289.91452988329,0.17453
289.91711188329,0.167112
289.927671389138,0.167671
289.9301295156,0.16013
289.931353642062,0.151354
289.936909768524,0.13691
289.964572653758,0.134573
289.96587778022,0.125878
290.05138244746,0.141382
290.058982272472,0.138982
290.064791547476,0.124792
290.09174440813,0.141744
290.095343545632,0.135344
290.106208974302,0.136209
290.155323012248,0.155323
290.161944160526,0.151944
290.191439050194,0.161439
290.21807683364,0.168077
290.223285151224,0.163285
290.243662262768,0.163662
290.24443142156,0.154431
290.294407644648,0.154408
290.300153847078,0.150154
290.303980016126,0.14398
290.373420044702,0.16342
290.379445382798,0.159445
290.411136427086,0.181136
290.46456075471,0.194561
290.465347933758,0.185348
290.467172291854,0.177172
290.507701759014,0.167702
290.525702448692,0.175702
290.529121636434,0.169122
290.534352824176,0.164353
290.535104011918,0.155104
290.537903387402,0.147903
290.587547513854,0.167548
290.588208701596,0.158209
290.617492665194,0.167493
290.644100429536,0.1741
290.649024625574,0.169025
290.649622821612,0.159623
290.672449409726,0.172449
290.703422397986,0.173422
290.706641602094,0.156642
290.808416299576,0.198416
290.822666359346,0.182666
290.848334478886,0.198334
290.85933769084,0.179338
290.866060326702,0.17606
290.895031096762,0.195031
290.901721316334,0.181721
290.905184755478,0.175185
290.91879007291,0.17879
290.920815292482,0.170815
290.942779951198,0.18278
290.949874609914,0.179875
290.98437236649,0.194372
291.005129257462,0.195129
291.00573648549,0.175736
291.02471462563,0.184715
291.050457221826,0.190457
291.060627133938,0.190627
291.083184502106,0.193185
291.116439529605,0.20644
291.176883130511,0.236883
291.204447848277,0.244448
291.217629582899,0.23763
291.252820807269,0.252821
291.255580052143,0.24558
291.274152031639,0.254152
291.325127290404,0.275127
291.353710303684,0.26371
291.359413557004,0.249414
291.364747810324,0.234748
291.394853330244,0.224853
291.527379590678,0.30738
291.548781211602,0.308781
291.551401481756,0.301401
291.55215275191,0.292153
291.562231832526,0.292232
291.582468642988,0.292469
291.585097183296,0.285097
291.58574045345,0.27574
291.587725993758,0.267726
291.590476263912,0.260476
291.610262505769,0.260263
291.630450177777,0.27045
291.693147402459,0.283147
291.710331255423,0.290331
291.740380508419,0.300381
291.750486369863,0.300486
291.763647944159,0.303648
291.813164051669,0.333164
291.891555630043,0.361556
291.903715816659,0.363716
291.933012032899,0.373012
291.964467286153,0.364467
292.035695655145,0.395696
292.041947271757,0.391947
292.075450521965,0.415451
292.088907772173,0.418908
292.089506084725,0.409506
292.093533783679,0.383534
292.128370291299,0.39837
292.263000441585,0.453
292.269754759505,0.449755
292.288753418465,0.448753
292.361952914156,0.481953
292.427903641128,0.487904
292.440591861833,0.490592
292.443504208171,0.483504
292.446603507079,0.476604
292.482473862975,0.492474
292.525710145591,0.52571
292.589189403383,0.539189
292.658116437493,0.568116
292.658930800725,0.558931
292.660196163957,0.550196
292.72664245415,0.566642
292.813626022802,0.593626
292.815651402984,0.585651
292.851801923712,0.611802
292.876211824622,0.626212
292.918003515597,0.628004
292.925105292933,0.625105
292.935203070269,0.625203
292.941078458937,0.591078
293.020720912539,0.640721
293.072960182385,0.66296
293.078917502488,0.658918
293.113108936458,0.683109
293.181316794749,0.711317
293.212122687559,0.722123
293.292083508704,0.762084
293.34210087745,0.772101
293.39513510435,0.795135
293.452008817915,0.822009
293.457275680355,0.817276
293.576057264554,0.826057
293.58228792838,0.822288
293.592300807752,0.822301
293.634873246828,0.834873
293.654256039724,0.844256
293.738192279052,0.878192
293.770301475896,0.890301
293.837167583376,0.907168
293.897456178862,0.927456
293.925883419746,0.935883
293.933487419746,0.933487
293.969228709021,0.949229
293.990363182767,0.950363
294.019894654784,0.959895
294.089553477764,0.989553
294.140249878212,1.02025
294.179095497525,1.0291
294.317540132816,1.07754
294.486080580537,1.13608
294.496739129827,1.13674
294.632156755391,1.18216
294.643464288895,1.18346
294.682217148557,1.18222
294.703614690619,1.18361
294.721032420868,1.19103
294.950701215439,1.2807
295.071276352889,1.32128
295.261681067399,1.39168
295.457767865478,1.46777
295.573715567972,1.53372
295.836574162783,1.64657
296.343441274548,1.77344
296.445324770352,1.78532
296.604799179448,1.7748
296.756882578822,1.77688
296.862809392065,1.77281
297.018277397285,1.74828
297.188726746289,1.72873
297.367576163608,1.69758
297.414217477131,1.72422
380.362257687985,0.0722577
380.368835193772,0.0688352
380.378835193772,0.0688352
380.390971313886,0.0709713
380.398835193772,0.0688352
380.408835193971,0.0688352
380.418835193971,0.0688352
380.43020256807,0.0702026
380.438835193971,0.0688352
380.448835193971,0.0688352
380.458835193971,0.0688352
380.46944319417,0.0694432
380.47883037497,0.0688304
380.48883037497,0.0688304
380.500805314766,0.0708053
380.508830375211,0.0688304
380.518830375211,0.0688304
380.528830375211,0.0688304
380.538830375211,0.0688304
380.548830375211,0.0688304
380.559397375211,0.0693974
380.568830375452,0.0688304
380.578830375452,0.0688304
380.58981267549,0.0698127
380.598830375452,0.0688304
380.609843618553,0.0698436
380.618830375732,0.0688304
380.628830375732,0.0688304
380.639415330937,0.0694153
380.649107883529,0.0691079
380.659015378368,0.0690154
380.669478376012,0.0694784
380.678974321711,0.0689743
380.688830376012,0.0688304
380.699595376012,0.0695954
380.708830376331,0.0688304
380.719096589091,0.0690966
380.728830376331,0.0688304
380.741956315964,0.0719563
380.748830376331,0.0688304
380.758830376331,0.0688304
380.76883037665,0.0688304
380.77966337665,0.0696634
380.78883037665,0.0688304
380.79883037665,0.0688304
380.80914437701,0.0691444
380.81883037701,0.0688304
380.82883037701,0.0688304
380.83883037701,0.0688304
380.84883037701,0.0688304
380.85883037701,0.0688304
380.86883037737,0.0688304
380.87883037737,0.0688304
380.88883037737,0.0688304
380.89883037737,0.0688304
380.909546377773,0.0695464
380.918830377773,0.0688304
380.928830377773,0.0688304
380.938830377773,0.0688304
380.95091331749,0.0709133
380.958830377773,0.0688304
380.968830378176,0.0688304
380.978830378176,0.0688304
380.988830378176,0.0688304
380.998830378176,0.0688304
381.009640378621,0.0696404
381.018830378621,0.0688304
381.028830378621,0.0688304
381.038830378621,0.0688304
381.049455009547,0.069455
381.059281728579,0.0692817
381.068830379066,0.0688304
381.078830379066,0.0688304
381.08992392416,0.0699239
381.098830379066,0.0688304
381.108830379547,0.0688304
381.118830379547,0.0688304
381.130235379547,0.0702354
381.139681379547,0.0696814
381.148830379547,0.0688304
381.159216630853,0.0692166
381.169514380028,0.0695144
381.178830380028,0.0688304
381.188830380028,0.0688304
381.201084320384,0.0710843
381.209628301319,0.0696283
381.219442380549,0.0694424
381.228830380549,0.0688304
381.239456380549,0.0694564
381.248830380549,0.0688304
381.258830380549,0.0688304
381.26883038107,0.0688304
381.28040138107,0.0704014
381.28883038107,0.0688304
381.29883038107,0.0688304
381.308830381638,0.0688304
381.319253904254,0.0692539
381.328830381638,0.0688304
381.339798381638,0.0697984
381.349766089854,0.0697661
381.358830381638,0.0688304
381.368830382206,0.0688304
381.378830382206,0.0688304
381.388830382206,0.0688304
381.400185916996,0.0701859
381.408911091596,0.0689111
381.418959799812,0.0689598
381.428830382812,0.0688304
381.438830382812,0.0688304
381.448830382812,0.0688304
381.458830382812,0.0688304
381.46937962756,0.0693796
381.478830383418,0.0688304
381.491128322732,0.0711283
381.498830383418,0.0688304
381.509947743899,0.0699477
381.518830384063,0.0688304
381.528830384063,0.0688304
381.538830384063,0.0688304
381.549546384063,0.0695464
381.559923384063,0.0699234
381.568830384708,0.0688304
381.581398476721,0.0713985
381.588830384708,0.0688304
381.598830384708,0.0688304
381.608830385396,0.0688304
381.618830385396,0.0688304
381.630094096605,0.0700941
381.639456385396,0.0694564
381.649207538095,0.0692075
381.659762385396,0.0697624
381.668830386084,0.0688304
381.678830386084,0.0688304
381.688830386084,0.0688304
381.699197809835,0.0691978
381.708923095206,0.0689231
381.71973938681,0.0697394
381.728929099352,0.0689291
381.73937538681,0.0693754
381.74958638681,0.0695864
381.75883038681,0.0688304
381.768830387536,0.0688304
381.778830387536,0.0688304
381.789538048653,0.069538
381.799577387536,0.0695774
381.80883038831,0.0688304
381.81883038831,0.0688304
381.82949238831,0.0694924
381.83883038831,0.0688304
381.84883038831,0.0688304
381.85883038831,0.0688304
381.868830389084,0.0688304
381.879266122544,0.0692661
381.889622389084,0.0696224
381.899690389084,0.0696904
381.908830389899,0.0688304
381.918830389899,0.0688304
381.928830389899,0.0688304
381.938830389899,0.0688304
381.948830389899,0.0688304
381.958830389899,0.0688304
381.971764330028,0.0717643
381.978830390714,0.0688304
381.989442390714,0.0694424
381.998830390714,0.0688304
382.008830391581,0.0688304
382.018830391581,0.0688304
382.029946391581,0.0699464
382.038830391581,0.0688304
382.048830391581,0.0688304
