X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
204.52,5823
204.53,5824
204.54,5825
204.55,5826
204.56,5827
204.57,5828
204.58,5829
204.59,5830
204.6,5831
204.61,5832
204.62,5833
204.63,5834
204.64,5835
204.65,5836
204.66,5837
204.67,5838
204.68,5839
204.69,5840
204.7,5841
204.71,5842
204.72,5843
204.73,5844
204.74,5845
204.75,5846
204.76,5847
204.77,5848
204.78,5849
204.79,5850
204.8,5851
204.81,5852
204.82,5853
204.83,5854
204.84,5855
204.85,5856
204.86,5857
204.87,5858
204.88,5859
204.89,5860
204.9,5861
204.91,5862
204.92,5863
204.93,5864
204.94,5865
204.95,5866
204.96,5867
204.97,5868
204.98,5869
204.99,5870
205,5871
205.01,5872
205.02,5873
205.03,5874
205.04,5875
205.05,5876
205.06,5877
205.07,5878
205.08,5879
205.09,5880
205.1,5881
205.11,5882
205.12,5883
205.13,5884
205.14,5885
205.15,5886
205.16,5887
205.17,5888
205.18,5889
205.19,5890
205.2,5891
205.21,5892
205.22,5893
205.23,5894
205.24,5895
205.25,5896
205.26,5897
205.27,5898
205.28,5899
205.29,5900
205.3,5901
205.31,5902
205.32,5903
205.33,5904
205.34,5905
205.35,5906
205.36,5907
205.37,5908
205.38,5909
205.39,5910
205.4,5911
205.41,5912
205.42,5913
205.43,5914
205.44,5915
205.45,5916
205.46,5917
205.47,5918
205.48,5919
205.49,5920
205.5,5921
205.51,5922
205.52,5923
205.53,5924
205.54,5925
205.55,5926
205.56,5927
205.57,5928
205.58,5929
205.59,5930
205.6,5931
205.61,5932
205.62,5933
205.63,5934
205.64,5935
205.65,5936
205.66,5937
205.67,5938
205.68,5939
205.69,5940
205.7,5941
205.71,5942
205.72,5943
205.73,5944
205.74,5945
205.75,5946
205.76,5947
205.77,5948
205.78,5949
205.79,5950
205.8,5951
205.81,5952
205.82,5953
205.83,5954
205.84,5955
205.85,5956
205.86,5957
205.87,5958
205.88,5959
205.89,5960
205.9,5961
205.91,5962
205.92,5963
205.93,5964
205.94,5965
205.95,5966
205.96,5967
205.97,5968
205.98,5969
205.99,5970
206,5971
206.01,5972
206.02,5973
206.03,5974
206.04,5975
206.05,5976
206.06,5977
206.07,5978
206.08,5979
206.09,5980
206.1,5981
206.11,5982
206.12,5983
206.13,5984
206.14,5985
206.15,5986
206.16,5987
206.17,5988
206.18,5989
206.19,5990
206.2,5991
206.21,5992
206.22,5993
206.23,5994
206.24,5995
206.25,5996
206.26,5997
206.27,5998
206.28,5999
206.29,6000
206.3,6001
206.31,6002
206.32,6003
206.33,6004
206.34,6005
206.35,6006
206.36,6007
206.37,6008
206.38,6009
206.39,6010
206.4,6011
206.41,6012
206.42,6013
206.43,6014
206.44,6015
206.45,6016
206.46,6017
206.47,6018
206.48,6019
206.49,6020
206.5,6021
206.51,6022
206.52,6023
206.53,6024
206.54,6025
206.55,6026
206.56,6027
206.57,6028
206.58,6029
206.59,6030
206.6,6031
206.61,6032
206.62,6033
206.63,6034
206.64,6035
206.65,6036
206.66,6037
206.67,6038
206.68,6039
206.69,6040
206.7,6041
206.71,6042
206.72,6043
206.73,6044
206.74,6045
206.75,6046
206.76,6047
206.77,6048
206.78,6049
206.79,6050
206.8,6051
206.81,6052
206.82,6053
206.83,6054
206.84,6055
206.85,6056
206.86,6057
206.87,6058
206.88,6059
206.89,6060
206.9,6061
206.91,6062
206.92,6063
206.93,6064
206.94,6065
206.95,6066
206.96,6067
206.97,6068
206.98,6069
206.99,6070
207,6071
207.01,6072
207.02,6073
207.03,6074
207.04,6075
207.05,6076
207.06,6077
207.07,6078
207.08,6079
207.09,6080
207.1,6081
207.11,6082
207.12,6083
207.13,6084
207.14,6085
207.15,6086
207.16,6087
207.17,6088
207.18,6089
207.19,6090
207.2,6091
207.21,6092
207.22,6093
207.23,6094
207.24,6095
207.25,6096
207.26,6097
207.27,6098
207.28,6099
207.29,6100
207.3,6101
207.31,6102
207.32,6103
207.33,6104
207.34,6105
207.35,6106
207.36,6107
207.37,6108
207.38,6109
207.39,6110
207.4,6111
207.41,6112
207.42,6113
207.43,6114
207.44,6115
207.45,6116
207.46,6117
207.47,6118
207.48,6119
207.49,6120
207.5,6121
207.51,6122
207.52,6123
207.53,6124
207.54,6125
207.55,6126
207.56,6127
207.57,6128
207.58,6129
207.59,6130
207.6,6131
207.61,6132
207.62,6133
207.63,6134
207.64,6135
207.65,6136
207.66,6137
207.67,6138
207.68,6139
207.69,6140
207.7,6141
207.71,6142
207.72,6143
207.73,6144
207.74,6145
207.75,6146
207.76,6147
207.77,6148
207.78,6149
207.79,6150
207.8,6151
207.81,6152
207.82,6153
207.83,6154
207.84,6155
207.85,6156
207.86,6157
207.87,6158
207.88,6159
207.89,6160
207.9,6161
207.91,6162
207.92,6163
207.93,6164
207.94,6165
207.95,6166
207.96,6167
207.97,6168
207.98,6169
207.99,6170
208,6171
208.01,6172
208.02,6173
208.03,6174
208.04,6175
208.05,6176
208.06,6177
208.07,6178
208.08,6179
208.09,6180
208.1,6181
208.11,6182
208.12,6183
208.13,6184
208.14,6185
208.15,6186
208.16,6187
208.17,6188
208.18,6189
208.19,6190
208.2,6191
208.21,6192
208.22,6193
208.23,6194
208.24,6195
208.25,6196
208.26,6197
208.27,6198
208.28,6199
208.29,6200
208.3,6201
208.31,6202
208.32,6203
208.33,6204
208.34,6205
208.35,6206
208.36,6207
208.37,6208
208.38,6209
208.39,6210
208.4,6211
208.41,6212
208.42,6213
208.43,6214
208.44,6215
208.45,6216
208.46,6217
208.47,6218
208.48,6219
208.49,6220
208.5,6221
208.51,6222
208.52,6223
208.53,6224
208.54,6225
208.55,6226
208.56,6227
208.57,6228
208.58,6229
208.59,6230
208.6,6231
208.61,6232
208.62,6233
208.63,6234
208.64,6235
208.65,6236
208.66,6237
208.67,6238
208.68,6239
208.69,6240
208.7,6241
208.71,6242
208.72,6243
208.73,6244
208.74,6245
208.75,6246
208.76,6247
208.77,6248
208.78,6249
208.79,6250
208.8,6251
208.81,6252
208.82,6253
208.83,6254
208.84,6255
208.85,6256
208.86,6257
208.87,6258
208.88,6259
208.89,6260
208.9,6261
208.91,6262
208.92,6263
208.93,6264
208.94,6265
208.95,6266
208.96,6267
208.97,6268
208.98,6269
208.99,6270
209,6271
209.01,6272
209.02,6273
209.03,6274
209.04,6275
209.05,6276
209.06,6277
209.07,6278
209.08,6279
209.09,6280
209.1,6281
209.11,6282
209.12,6283
209.13,6284
209.14,6285
209.15,6286
209.16,6287
209.17,6288
209.18,6289
209.19,6290
209.2,6291
209.21,6292
209.22,6293
209.23,6294
209.24,6295
209.25,6296
209.26,6297
209.27,6298
209.28,6299
209.29,6300
209.3,6301
209.31,6302
209.32,6303
209.33,6304
209.34,6305
209.35,6306
209.36,6307
209.37,6308
209.38,6309
209.39,6310
209.4,6311
209.41,6312
209.42,6313
209.43,6314
209.44,6315
209.45,6316
209.46,6317
209.47,6318
209.48,6319
209.49,6320
209.5,6321
209.51,6322
209.52,6323
209.53,6324
209.54,6325
209.55,6326
209.56,6327
209.57,6328
209.58,6329
209.59,6330
209.6,6331
209.61,6332
209.62,6333
209.63,6334
209.64,6335
209.65,6336
209.66,6337
209.67,6338
209.68,6339
209.69,6340
209.7,6341
209.71,6342
209.72,6343
209.73,6344
209.74,6345
209.75,6346
209.76,6347
209.77,6348
209.78,6349
209.79,6350
209.8,6351
209.81,6352
209.82,6353
209.83,6354
209.84,6355
209.85,6356
209.86,6357
209.87,6358
209.88,6359
209.89,6360
209.9,6361
209.91,6362
209.92,6363
209.93,6364
209.94,6365
209.95,6366
209.96,6367
209.97,6368
209.98,6369
209.99,6370
210,6371
210.01,6372
210.02,6373
210.03,6374
210.04,6375
210.05,6376
210.06,6377
210.07,6378
210.08,6379
210.09,6380
210.1,6381
210.11,6382
210.12,6383
210.13,6384
210.14,6385
210.15,6386
210.16,6387
210.17,6388
210.18,6389
210.19,6390
210.2,6391
210.21,6392
210.22,6393
210.23,6394
210.24,6395
210.25,6396
210.26,6397
210.27,6398
210.28,6399
210.29,6400
210.3,6401
210.31,6402
210.32,6403
210.33,6404
210.34,6405
210.35,6406
210.36,6407
210.37,6408
210.38,6409
210.39,6410
210.4,6411
210.41,6412
210.42,6413
210.43,6414
210.44,6415
210.45,6416
210.46,6417
210.47,6418
210.48,6419
210.49,6420
210.5,6421
210.51,6422
210.52,6423
210.53,6424
210.54,6425
210.55,6426
210.56,6427
210.57,6428
210.58,6429
210.59,6430
210.6,6431
210.61,6432
210.62,6433
210.63,6434
210.64,6435
210.65,6436
210.66,6437
210.67,6438
210.68,6439
210.69,6440
210.7,6441
210.71,6442
210.72,6443
210.73,6444
210.74,6445
210.75,6446
210.76,6447
210.77,6448
210.78,6449
210.79,6450
210.8,6451
210.81,6452
210.82,6453
210.83,6454
210.84,6455
210.85,6456
210.86,6457
210.87,6458
210.88,6459
210.89,6460
210.9,6461
210.91,6462
210.92,6463
210.93,6464
210.94,6465
210.95,6466
210.96,6467
210.97,6468
210.98,6469
210.99,6470
211,6471
211.01,6472
211.02,6473
211.03,6474
211.04,6475
211.05,6476
211.06,6477
211.07,6478
211.08,6479
211.09,6480
211.1,6481
211.11,6482
211.12,6483
211.13,6484
211.14,6485
211.15,6486
211.16,6487
211.17,6488
211.18,6489
211.19,6490
211.2,6491
211.21,6492
211.22,6493
211.23,6494
211.24,6495
211.25,6496
211.26,6497
211.27,6498
211.28,6499
211.29,6500
211.3,6501
211.31,6502
211.32,6503
211.33,6504
211.34,6505
211.35,6506
211.36,6507
211.37,6508
211.38,6509
211.39,6510
211.4,6511
211.41,6512
211.42,6513
211.43,6514
211.44,6515
211.45,6516
211.46,6517
211.47,6518
211.48,6519
211.49,6520
211.5,6521
211.51,6522
211.52,6523
211.53,6524
211.54,6525
211.55,6526
211.56,6527
211.57,6528
211.58,6529
211.59,6530
211.6,6531
211.61,6532
211.62,6533
211.63,6534
211.64,6535
211.65,6536
211.66,6537
211.67,6538
211.68,6539
211.69,6540
211.7,6541
211.71,6542
211.72,6543
211.73,6544
211.74,6545
211.75,6546
211.76,6547
211.77,6548
211.78,6549
211.79,6550
211.8,6551
211.81,6552
211.82,6553
211.83,6554
211.84,6555
211.85,6556
211.86,6557
211.87,6558
211.88,6559
211.89,6560
211.9,6561
211.91,6562
211.92,6563
211.93,6564
211.94,6565
211.95,6566
211.96,6567
211.97,6568
211.98,6569
211.99,6570
212,6571
212.01,6572
212.02,6573
212.03,6574
212.04,6575
212.05,6576
212.06,6577
212.07,6578
212.08,6579
212.09,6580
212.1,6581
212.11,6582
212.12,6583
212.13,6584
212.14,6585
212.15,6586
212.16,6587
212.17,6588
212.18,6589
212.19,6590
212.2,6591
212.21,6592
212.22,6593
212.23,6594
212.24,6595
212.25,6596
212.26,6597
212.27,6598
212.28,6599
212.29,6600
212.3,6601
212.31,6602
212.32,6603
212.33,6604
212.34,6605
212.35,6606
212.36,6607
212.37,6608
212.38,6609
212.39,6610
212.4,6611
212.41,6612
212.42,6613
212.43,6614
212.44,6615
212.45,6616
212.46,6617
212.47,6618
212.48,6619
212.49,6620
212.5,6621
212.51,6622
212.52,6623
212.53,6624
212.54,6625
212.55,6626
212.56,6627
212.57,6628
212.58,6629
212.59,6630
212.6,6631
212.61,6632
212.62,6633
212.63,6634
212.64,6635
212.65,6636
212.66,6637
212.67,6638
212.68,6639
212.69,6640
212.7,6641
212.71,6642
212.72,6643
212.73,6644
212.74,6645
212.75,6646
212.76,6647
212.77,6648
212.78,6649
212.79,6650
212.8,6651
212.81,6652
212.82,6653
212.83,6654
212.84,6655
212.85,6656
212.86,6657
212.87,6658
212.88,6659
212.89,6660
212.9,6661
212.91,6662
212.92,6663
212.93,6664
212.94,6665
212.95,6666
212.96,6667
212.97,6668
212.98,6669
212.99,6670
213,6671
213.01,6672
213.02,6673
213.03,6674
213.04,6675
213.05,6676
213.06,6677
213.07,6678
213.08,6679
213.09,6680
213.1,6681
213.11,6682
213.12,6683
213.13,6684
213.14,6685
213.15,6686
213.16,6687
213.17,6688
213.18,6689
213.19,6690
213.2,6691
213.21,6692
213.22,6693
213.23,6694
213.24,6695
213.25,6696
213.26,6697
213.27,6698
213.28,6699
213.29,6700
213.3,6701
213.31,6702
213.32,6703
213.33,6704
213.34,6705
213.35,6706
213.36,6707
213.37,6708
213.38,6709
213.39,6710
213.4,6711
213.41,6712
213.42,6713
213.43,6714
213.44,6715
213.45,6716
213.46,6717
213.47,6718
213.48,6719
213.49,6720
213.5,6721
213.51,6722
213.52,6723
213.53,6724
213.54,6725
213.55,6726
213.56,6727
213.57,6728
213.58,6729
213.59,6730
213.6,6731
213.61,6732
213.62,6733
213.63,6734
213.64,6735
213.65,6736
213.66,6737
213.67,6738
213.68,6739
213.69,6740
213.7,6741
213.71,6742
213.72,6743
213.73,6744
213.74,6745
213.75,6746
213.76,6747
213.77,6748
213.78,6749
213.79,6750
213.8,6751
213.81,6752
213.82,6753
213.83,6754
213.84,6755
213.85,6756
213.86,6757
213.87,6758
213.88,6759
213.89,6760
213.9,6761
213.91,6762
213.92,6763
213.93,6764
213.94,6765
213.95,6766
213.96,6767
213.97,6768
213.98,6769
213.99,6770
214,6771
214.01,6772
214.02,6773
214.03,6774
214.04,6775
214.05,6776
214.06,6777
214.07,6778
214.08,6779
214.09,6780
214.1,6781
214.11,6782
214.12,6783
214.13,6784
214.14,6785
214.15,6786
214.16,6787
214.17,6788
214.18,6789
214.19,6790
214.2,6791
214.21,6792
214.22,6793
214.23,6794
214.24,6795
214.25,6796
214.26,6797
214.27,6798
214.28,6799
214.29,6800
214.3,6801
214.31,6802
214.32,6803
214.33,6804
214.34,6805
214.35,6806
214.36,6807
214.37,6808
214.38,6809
214.39,6810
214.4,6811
214.41,6812
214.42,6813
214.43,6814
214.44,6815
214.45,6816
214.46,6817
214.47,6818
214.48,6819
214.49,6820
214.5,6821
214.51,6822
214.52,6823
214.53,6824
214.54,6825
214.55,6826
214.56,6827
214.57,6828
214.58,6829
214.59,6830
214.6,6831
214.61,6832
214.62,6833
214.63,6834
214.64,6835
214.65,6836
214.66,6837
214.67,6838
214.68,6839
214.69,6840
214.7,6841
214.71,6842
214.72,6843
214.73,6844
214.74,6845
214.75,6846
214.76,6847
214.77,6848
214.78,6849
214.79,6850
214.8,6851
214.81,6852
214.82,6853
214.83,6854
214.84,6855
214.85,6856
214.86,6857
214.87,6858
214.88,6859
214.89,6860
214.9,6861
214.91,6862
214.92,6863
214.93,6864
214.94,6865
214.95,6866
214.96,6867
214.97,6868
214.98,6869
214.99,6870
215,6871
215.01,6872
215.02,6873
215.03,6874
215.04,6875
215.05,6876
215.06,6877
215.07,6878
215.08,6879
215.09,6880
215.1,6881
215.11,6882
215.12,6883
215.13,6884
215.14,6885
215.15,6886
215.16,6887
215.17,6888
215.18,6889
215.19,6890
215.2,6891
215.21,6892
215.22,6893
215.23,6894
215.24,6895
215.25,6896
215.26,6897
215.27,6898
215.28,6899
215.29,6900
215.3,6901
215.31,6902
215.32,6903
215.33,6904
215.34,6905
215.35,6906
215.36,6907
215.37,6908
215.38,6909
215.39,6910
215.4,6911
215.41,6912
215.42,6913
215.43,6914
215.44,6915
215.45,6916
215.46,6917
215.47,6918
215.48,6919
215.49,6920
215.5,6921
215.51,6922
215.52,6923
215.53,6924
215.54,6925
215.55,6926
215.56,6927
215.57,6928
215.58,6929
215.59,6930
215.6,6931
215.61,6932
215.62,6933
215.63,6934
215.64,6935
215.65,6936
215.66,6937
215.67,6938
215.68,6939
215.69,6940
215.7,6941
215.71,6942
215.72,6943
215.73,6944
215.74,6945
215.75,6946
215.76,6947
215.77,6948
215.78,6949
215.79,6950
215.8,6951
215.81,6952
215.82,6953
215.83,6954
215.84,6955
215.85,6956
215.86,6957
215.87,6958
215.88,6959
215.89,6960
215.9,6961
215.91,6962
215.92,6963
215.93,6964
215.94,6965
215.95,6966
215.96,6967
215.97,6968
215.98,6969
215.99,6970
216,6971
216.01,6972
216.02,6973
216.03,6974
216.04,6975
216.05,6976
216.06,6977
216.07,6978
216.08,6979
216.09,6980
216.1,6981
216.11,6982
216.12,6983
216.13,6984
216.14,6985
216.15,6986
216.16,6987
216.17,6988
216.18,6989
216.19,6990
216.2,6991
216.21,6992
216.22,6993
216.23,6994
216.24,6995
216.25,6996
216.26,6997
216.27,6998
216.28,6999
216.29,7000
216.3,7001
216.31,7002
216.32,7003
216.33,7004
216.34,7005
216.35,7006
216.36,7007
216.37,7008
216.38,7009
216.39,7010
216.4,7011
216.41,7012
216.42,7013
216.43,7014
216.44,7015
216.45,7016
216.46,7017
216.47,7018
216.48,7019
216.49,7020
216.5,7021
216.51,7022
216.52,7023
216.53,7024
216.54,7025
216.55,7026
216.56,7027
216.57,7028
216.58,7029
216.59,7030
216.6,7031
216.61,7032
216.62,7033
216.63,7034
216.64,7035
216.65,7036
216.66,7037
216.67,7038
216.68,7039
216.69,7040
216.7,7041
216.71,7042
216.72,7043
216.73,7044
216.74,7045
216.75,7046
216.76,7047
216.77,7048
216.78,7049
216.79,7050
216.8,7051
216.81,7052
216.82,7053
216.83,7054
216.84,7055
216.85,7056
216.86,7057
216.87,7058
216.88,7059
216.89,7060
216.9,7061
216.91,7062
216.92,7063
216.93,7064
216.94,7065
216.95,7066
216.96,7067
216.97,7068
216.98,7069
216.99,7070
217,7071
217.01,7072
217.02,7073
217.03,7074
217.04,7075
217.05,7076
217.06,7077
217.07,7078
217.08,7079
217.09,7080
217.1,7081
217.11,7082
217.12,7083
217.13,7084
217.14,7085
217.15,7086
217.16,7087
217.17,7088
217.18,7089
217.19,7090
217.2,7091
217.21,7092
217.22,7093
217.23,7094
217.24,7095
217.25,7096
217.26,7097
217.27,7098
217.28,7099
217.29,7100
217.3,7101
217.31,7102
217.32,7103
217.33,7104
217.34,7105
217.35,7106
217.36,7107
217.37,7108
217.38,7109
217.39,7110
217.4,7111
217.41,7112
217.42,7113
217.43,7114
217.44,7115
217.45,7116
217.46,7117
217.47,7118
217.48,7119
217.49,7120
217.5,7121
217.51,7122
217.52,7123
217.53,7124
217.54,7125
217.55,7126
217.56,7127
217.57,7128
217.58,7129
217.59,7130
217.6,7131
217.61,7132
217.62,7133
217.63,7134
217.64,7135
217.65,7136
217.66,7137
217.67,7138
217.68,7139
217.69,7140
217.7,7141
217.71,7142
217.72,7143
217.73,7144
217.74,7145
217.75,7146
217.76,7147
217.77,7148
217.78,7149
217.79,7150
217.8,7151
217.81,7152
217.82,7153
217.83,7154
217.84,7155
217.85,7156
217.86,7157
217.87,7158
217.88,7159
217.89,7160
217.9,7161
217.91,7162
217.92,7163
217.93,7164
217.94,7165
217.95,7166
217.96,7167
217.97,7168
217.98,7169
217.99,7170
218,7171
218.01,7172
218.02,7173
218.03,7174
218.04,7175
218.05,7176
218.06,7177
218.07,7178
218.08,7179
218.09,7180
218.1,7181
218.11,7182
218.12,7183
218.13,7184
218.14,7185
218.15,7186
218.16,7187
218.17,7188
218.18,7189
218.19,7190
218.2,7191
218.21,7192
218.22,7193
218.23,7194
218.24,7195
218.25,7196
218.26,7197
218.27,7198
218.28,7199
218.29,7200
218.3,7201
218.31,7202
218.32,7203
218.33,7204
218.34,7205
218.35,7206
218.36,7207
218.37,7208
218.38,7209
218.39,7210
218.4,7211
218.41,7212
218.42,7213
218.43,7214
218.44,7215
218.45,7216
218.46,7217
218.47,7218
218.48,7219
218.49,7220
218.5,7221
218.51,7222
218.52,7223
218.53,7224
218.54,7225
218.55,7226
218.56,7227
218.57,7228
218.58,7229
218.59,7230
218.6,7231
218.61,7232
218.62,7233
218.63,7234
218.64,7235
218.65,7236
218.66,7237
218.67,7238
218.68,7239
218.69,7240
218.7,7241
218.71,7242
218.72,7243
218.73,7244
218.74,7245
218.75,7246
218.76,7247
218.77,7248
218.78,7249
218.79,7250
218.8,7251
218.81,7252
218.82,7253
218.83,7254
218.84,7255
218.85,7256
218.86,7257
218.87,7258
218.88,7259
218.89,7260
218.9,7261
218.91,7262
218.92,7263
218.93,7264
218.94,7265
218.95,7266
218.96,7267
218.97,7268
218.98,7269
218.99,7270
219,7271
219.01,7272
219.02,7273
219.03,7274
219.04,7275
219.05,7276
219.06,7277
219.07,7278
219.08,7279
219.09,7280
219.1,7281
219.11,7282
219.12,7283
219.13,7284
219.14,7285
219.15,7286
219.16,7287
219.17,7288
219.18,7289
219.19,7290
219.2,7291
219.21,7292
219.22,7293
219.23,7294
219.24,7295
219.25,7296
219.26,7297
219.27,7298
219.28,7299
219.29,7300
219.3,7301
219.31,7302
219.32,7303
219.33,7304
219.34,7305
219.35,7306
219.36,7307
219.37,7308
219.38,7309
219.39,7310
219.4,7311
219.41,7312
219.42,7313
219.43,7314
219.44,7315
219.45,7316
