X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
318.68,10140
318.69,10141
318.7,10142
318.71,10143
318.72,10144
318.73,10145
318.74,10146
318.75,10147
318.76,10148
318.77,10149
318.78,10150
318.79,10151
318.8,10152
318.81,10153
318.82,10154
318.83,10155
318.84,10156
318.85,10157
318.86,10158
318.87,10159
318.88,10160
318.89,10161
318.9,10162
318.91,10163
318.92,10164
318.93,10165
318.94,10166
318.95,10167
318.96,10168
318.97,10169
318.98,10170
318.99,10171
319,10172
319.01,10173
319.02,10174
319.03,10175
319.04,10176
319.05,10177
319.06,10178
319.07,10179
319.08,10180
319.09,10181
319.1,10182
319.11,10183
319.12,10184
319.13,10185
319.14,10186
319.15,10187
319.16,10188
319.17,10189
319.18,10190
319.19,10191
319.2,10192
319.21,10193
319.22,10194
319.23,10195
319.24,10196
319.25,10197
319.26,10198
319.27,10199
319.28,10200
319.29,10201
319.3,10202
319.31,10203
319.32,10204
319.33,10205
319.34,10206
319.35,10207
319.36,10208
319.37,10209
319.38,10210
319.39,10211
319.4,10212
319.41,10213
319.42,10214
319.43,10215
319.44,10216
319.45,10217
319.46,10218
319.47,10219
319.48,10220
319.49,10221
319.5,10222
319.51,10223
319.52,10224
319.53,10225
319.54,10226
319.55,10227
319.56,10228
319.57,10229
319.58,10230
319.59,10231
319.6,10232
319.61,10233
319.62,10234
319.63,10235
319.64,10236
319.65,10237
319.66,10238
319.67,10239
319.68,10240
319.69,10241
319.7,10242
319.71,10243
319.72,10244
319.73,10245
319.74,10246
319.75,10247
319.76,10248
319.77,10249
319.78,10250
319.79,10251
319.8,10252
319.81,10253
319.82,10254
319.83,10255
319.84,10256
319.85,10257
319.86,10258
319.87,10259
319.88,10260
319.89,10261
319.9,10262
319.91,10263
319.92,10264
319.93,10265
319.94,10266
319.95,10267
319.96,10268
319.97,10269
319.98,10270
319.99,10271
320,10272
320.01,10273
320.02,10274
320.03,10275
320.04,10276
320.05,10277
320.06,10278
320.07,10279
320.08,10280
320.09,10281
320.1,10282
320.11,10283
320.12,10284
320.13,10285
320.14,10286
320.15,10287
320.16,10288
320.17,10289
320.18,10290
320.19,10291
320.2,10292
320.21,10293
320.22,10294
320.23,10295
320.24,10296
320.25,10297
320.26,10298
320.27,10299
320.28,10300
320.29,10301
320.3,10302
320.31,10303
320.32,10304
320.33,10305
320.34,10306
320.35,10307
320.36,10308
320.37,10309
320.38,10310
320.39,10311
320.4,10312
320.41,10313
320.42,10314
320.43,10315
320.44,10316
320.45,10317
320.46,10318
320.47,10319
320.48,10320
320.49,10321
320.5,10322
320.51,10323
320.52,10324
320.53,10325
320.54,10326
320.55,10327
320.56,10328
320.57,10329
320.58,10330
320.59,10331
320.6,10332
320.61,10333
320.62,10334
320.63,10335
320.64,10336
320.65,10337
320.66,10338
320.67,10339
320.68,10340
320.69,10341
320.7,10342
320.71,10343
320.72,10344
320.73,10345
320.74,10346
320.75,10347
320.76,10348
320.77,10349
320.78,10350
320.79,10351
320.8,10352
320.81,10353
320.82,10354
320.83,10355
320.84,10356
320.85,10357
320.86,10358
320.87,10359
320.88,10360
320.89,10361
320.9,10362
320.91,10363
320.92,10364
320.93,10365
320.94,10366
320.95,10367
320.96,10368
320.97,10369
320.98,10370
320.99,10371
321,10372
321.01,10373
321.02,10374
321.03,10375
321.04,10376
321.05,10377
321.06,10378
321.07,10379
321.08,10380
321.09,10381
321.1,10382
321.11,10383
321.12,10384
321.13,10385
321.14,10386
321.15,10387
321.16,10388
321.17,10389
321.18,10390
321.19,10391
321.2,10392
321.21,10393
321.22,10394
321.23,10395
321.24,10396
321.25,10397
321.26,10398
321.27,10399
321.28,10400
321.29,10401
321.3,10402
321.31,10403
321.32,10404
321.33,10405
321.34,10406
321.35,10407
321.36,10408
321.37,10409
321.38,10410
321.39,10411
321.4,10412
321.41,10413
321.42,10414
321.43,10415
321.44,10416
321.45,10417
321.46,10418
321.47,10419
321.48,10420
321.49,10421
321.5,10422
321.51,10423
321.52,10424
321.53,10425
321.54,10426
321.55,10427
321.56,10428
321.57,10429
321.58,10430
321.59,10431
321.6,10432
321.61,10433
321.62,10434
321.63,10435
321.64,10436
321.65,10437
321.66,10438
321.67,10439
321.68,10440
321.69,10441
321.7,10442
321.71,10443
321.72,10444
321.73,10445
321.74,10446
321.75,10447
321.76,10448
321.77,10449
321.78,10450
321.79,10451
321.8,10452
321.81,10453
321.82,10454
321.83,10455
321.84,10456
321.85,10457
321.86,10458
321.87,10459
321.88,10460
321.89,10461
321.9,10462
321.91,10463
321.92,10464
321.93,10465
321.94,10466
321.95,10467
321.96,10468
321.97,10469
321.98,10470
321.99,10471
322,10472
322.01,10473
322.02,10474
322.03,10475
322.04,10476
322.05,10477
322.06,10478
322.07,10479
322.08,10480
322.09,10481
322.1,10482
322.11,10483
322.12,10484
322.13,10485
322.14,10486
322.15,10487
322.16,10488
322.17,10489
322.18,10490
322.19,10491
322.2,10492
322.21,10493
322.22,10494
322.23,10495
322.24,10496
322.25,10497
322.26,10498
322.27,10499
322.28,10500
322.29,10501
322.3,10502
322.31,10503
322.32,10504
322.33,10505
322.34,10506
322.35,10507
322.36,10508
322.37,10509
322.38,10510
322.39,10511
322.4,10512
322.41,10513
322.42,10514
322.43,10515
322.44,10516
322.45,10517
322.46,10518
322.47,10519
322.48,10520
322.49,10521
322.5,10522
322.51,10523
322.52,10524
322.53,10525
322.54,10526
322.55,10527
322.56,10528
322.57,10529
322.58,10530
322.59,10531
322.6,10532
322.61,10533
322.62,10534
322.63,10535
322.64,10536
322.65,10537
322.66,10538
322.67,10539
322.68,10540
322.69,10541
322.7,10542
322.71,10543
322.72,10544
322.73,10545
322.74,10546
322.75,10547
322.76,10548
322.77,10549
322.78,10550
322.79,10551
322.8,10552
322.81,10553
322.82,10554
322.83,10555
322.84,10556
322.85,10557
322.86,10558
322.87,10559
322.88,10560
322.89,10561
322.9,10562
322.91,10563
322.92,10564
322.93,10565
322.94,10566
322.95,10567
322.96,10568
322.97,10569
322.98,10570
322.99,10571
323,10572
323.01,10573
323.02,10574
323.03,10575
323.04,10576
323.05,10577
323.06,10578
323.07,10579
323.08,10580
323.09,10581
323.1,10582
323.11,10583
323.12,10584
323.13,10585
323.14,10586
323.15,10587
323.16,10588
323.17,10589
323.18,10590
323.19,10591
323.2,10592
323.21,10593
323.22,10594
323.23,10595
323.24,10596
323.25,10597
323.26,10598
323.27,10599
323.28,10600
323.29,10601
323.3,10602
323.31,10603
323.32,10604
323.33,10605
323.34,10606
323.35,10607
323.36,10608
323.37,10609
323.38,10610
323.39,10611
323.4,10612
323.41,10613
323.42,10614
323.43,10615
323.44,10616
323.45,10617
323.46,10618
323.47,10619
323.48,10620
323.49,10621
323.5,10622
323.51,10623
323.52,10624
323.53,10625
323.54,10626
323.55,10627
323.56,10628
323.57,10629
323.58,10630
323.59,10631
323.6,10632
323.61,10633
323.62,10634
323.63,10635
323.64,10636
323.65,10637
323.66,10638
323.67,10639
323.68,10640
323.69,10641
323.7,10642
323.71,10643
323.72,10644
323.73,10645
323.74,10646
323.75,10647
323.76,10648
323.77,10649
323.78,10650
323.79,10651
323.8,10652
323.81,10653
323.82,10654
323.83,10655
323.84,10656
323.85,10657
323.86,10658
323.87,10659
323.88,10660
323.89,10661
323.9,10662
323.91,10663
323.92,10664
323.93,10665
323.94,10666
323.95,10667
323.96,10668
323.97,10669
323.98,10670
323.99,10671
324,10672
324.01,10673
324.02,10674
324.03,10675
324.04,10676
324.05,10677
324.06,10678
324.07,10679
324.08,10680
324.09,10681
324.1,10682
324.11,10683
324.12,10684
324.13,10685
324.14,10686
324.15,10687
324.16,10688
324.17,10689
324.18,10690
324.19,10691
324.2,10692
324.21,10693
324.22,10694
324.23,10695
324.24,10696
324.25,10697
324.26,10698
324.27,10699
324.28,10700
324.29,10701
324.3,10702
324.31,10703
324.32,10704
324.33,10705
324.34,10706
324.35,10707
324.36,10708
324.37,10709
324.38,10710
324.39,10711
324.4,10712
324.41,10713
324.42,10714
324.43,10715
324.44,10716
324.45,10717
324.46,10718
324.47,10719
324.48,10720
324.49,10721
324.5,10722
324.51,10723
324.52,10724
324.53,10725
324.54,10726
324.55,10727
324.56,10728
324.57,10729
324.58,10730
324.59,10731
324.6,10732
324.61,10733
324.62,10734
324.63,10735
324.64,10736
324.65,10737
324.66,10738
324.67,10739
324.68,10740
324.69,10741
324.7,10742
324.71,10743
324.72,10744
324.73,10745
324.74,10746
324.75,10747
324.76,10748
324.77,10749
324.78,10750
324.79,10751
324.8,10752
324.81,10753
324.82,10754
324.83,10755
324.84,10756
324.85,10757
324.86,10758
324.87,10759
324.88,10760
324.89,10761
324.9,10762
324.91,10763
324.92,10764
324.93,10765
324.94,10766
324.95,10767
324.96,10768
324.97,10769
324.98,10770
324.99,10771
325,10772
325.01,10773
325.02,10774
325.03,10775
325.04,10776
325.05,10777
325.06,10778
325.07,10779
325.08,10780
325.09,10781
325.1,10782
325.11,10783
325.12,10784
325.13,10785
325.14,10786
325.15,10787
325.16,10788
325.17,10789
325.18,10790
325.19,10791
325.2,10792
325.21,10793
325.22,10794
325.23,10795
325.24,10796
325.25,10797
325.26,10798
325.27,10799
325.28,10800
325.29,10801
325.3,10802
325.31,10803
325.32,10804
325.33,10805
325.34,10806
325.35,10807
325.36,10808
325.37,10809
325.38,10810
325.39,10811
325.4,10812
325.41,10813
325.42,10814
325.43,10815
325.44,10816
325.45,10817
325.46,10818
325.47,10819
325.48,10820
325.49,10821
325.5,10822
325.51,10823
325.52,10824
325.53,10825
325.54,10826
325.55,10827
325.56,10828
325.57,10829
325.58,10830
325.59,10831
325.6,10832
325.61,10833
325.62,10834
325.63,10835
325.64,10836
325.65,10837
325.66,10838
325.67,10839
325.68,10840
325.69,10841
325.7,10842
325.71,10843
325.72,10844
325.73,10845
325.74,10846
325.75,10847
325.76,10848
325.77,10849
325.78,10850
325.79,10851
325.8,10852
325.81,10853
325.82,10854
325.83,10855
325.84,10856
325.85,10857
325.86,10858
325.87,10859
325.88,10860
325.89,10861
325.9,10862
325.91,10863
325.92,10864
325.93,10865
325.94,10866
325.95,10867
325.96,10868
325.97,10869
325.98,10870
325.99,10871
326,10872
326.01,10873
326.02,10874
326.03,10875
326.04,10876
326.05,10877
326.06,10878
326.07,10879
326.08,10880
326.09,10881
326.1,10882
326.11,10883
326.12,10884
326.13,10885
326.14,10886
326.15,10887
326.16,10888
326.17,10889
326.18,10890
326.19,10891
326.2,10892
326.21,10893
326.22,10894
326.23,10895
326.24,10896
326.25,10897
326.26,10898
326.27,10899
326.28,10900
326.29,10901
326.3,10902
326.31,10903
326.32,10904
326.33,10905
326.34,10906
326.35,10907
326.36,10908
326.37,10909
326.38,10910
326.39,10911
326.4,10912
326.41,10913
326.42,10914
326.43,10915
326.44,10916
326.45,10917
326.46,10918
326.47,10919
326.48,10920
326.49,10921
326.5,10922
326.51,10923
326.52,10924
326.53,10925
326.54,10926
326.55,10927
326.56,10928
326.57,10929
326.58,10930
326.59,10931
326.6,10932
326.61,10933
326.62,10934
326.63,10935
326.64,10936
326.65,10937
326.66,10938
326.67,10939
326.68,10940
326.69,10941
326.7,10942
326.71,10943
326.72,10944
326.73,10945
326.74,10946
326.75,10947
326.76,10948
326.77,10949
326.78,10950
326.79,10951
326.8,10952
326.81,10953
326.82,10954
326.83,10955
326.84,10956
326.85,10957
326.86,10958
326.87,10959
326.88,10960
326.89,10961
326.9,10962
326.91,10963
326.92,10964
326.93,10965
326.94,10966
326.95,10967
326.96,10968
326.97,10969
326.98,10970
326.99,10971
327,10972
327.01,10973
327.02,10974
327.03,10975
327.04,10976
327.05,10977
327.06,10978
327.07,10979
327.08,10980
327.09,10981
327.1,10982
327.11,10983
327.12,10984
327.13,10985
328.98,10986
328.99,10987
329,10988
329.01,10989
329.02,10990
329.03,10991
329.04,10992
329.05,10993
329.06,10994
329.07,10995
329.08,10996
329.09,10997
329.1,10998
415.24,10999
415.25,11000
415.26,11001
415.27,11002
415.28,11003
415.29,11004
415.3,11005
415.31,11006
415.32,11007
415.33,11008
415.34,11009
415.35,11010
415.36,11011
415.37,11012
415.38,11013
415.39,11014
415.4,11015
415.41,11016
415.42,11017
415.43,11018
415.44,11019
415.45,11020
415.46,11021
415.47,11022
415.48,11023
415.49,11024
415.5,11025
415.51,11026
415.52,11027
415.53,11028
415.54,11029
415.55,11030
415.56,11031
415.57,11032
415.58,11033
415.59,11034
415.6,11035
415.61,11036
415.62,11037
415.63,11038
415.64,11039
415.65,11040
415.66,11041
415.67,11042
415.68,11043
415.69,11044
415.7,11045
415.71,11046
415.72,11047
415.73,11048
415.74,11049
415.75,11050
415.76,11051
415.77,11052
415.78,11053
415.79,11054
415.8,11055
415.81,11056
415.82,11057
415.83,11058
415.84,11059
415.85,11060
415.86,11061
415.87,11062
415.88,11063
415.89,11064
415.9,11065
415.91,11066
415.92,11067
415.93,11068
415.94,11069
415.95,11070
415.96,11071
415.97,11072
415.98,11073
415.99,11074
416,11075
416.01,11076
416.02,11077
416.03,11078
416.04,11079
416.05,11080
416.06,11081
416.07,11082
416.08,11083
416.09,11084
416.1,11085
416.11,11086
416.12,11087
416.13,11088
416.14,11089
416.15,11090
416.16,11091
416.17,11092
416.18,11093
416.19,11094
416.2,11095
416.21,11096
416.22,11097
416.23,11098
416.24,11099
416.25,11100
416.26,11101
416.27,11102
416.28,11103
416.29,11104
416.3,11105
416.31,11106
416.32,11107
416.33,11108
416.34,11109
416.35,11110
416.36,11111
416.37,11112
416.38,11113
416.39,11114
416.4,11115
416.41,11116
416.42,11117
416.43,11118
416.44,11119
416.45,11120
416.46,11121
416.47,11122
416.48,11123
416.49,11124
416.5,11125
416.51,11126
416.52,11127
416.53,11128
416.54,11129
416.55,11130
416.56,11131
416.57,11132
416.58,11133
416.59,11134
416.6,11135
416.61,11136
416.62,11137
416.63,11138
416.64,11139
416.65,11140
416.66,11141
416.67,11142
416.68,11143
416.69,11144
416.7,11145
416.71,11146
416.72,11147
416.73,11148
416.74,11149
416.75,11150
416.76,11151
416.77,11152
416.78,11153
416.79,11154
416.8,11155
416.81,11156
416.82,11157
416.83,11158
416.84,11159
416.85,11160
416.86,11161
416.87,11162
416.88,11163
416.89,11164
416.9,11165
416.91,11166
416.92,11167
416.93,11168
416.94,11169
416.95,11170
416.96,11171
416.97,11172
416.98,11173
416.99,11174
417,11175
417.01,11176
417.02,11177
417.03,11178
417.04,11179
417.05,11180
417.06,11181
417.07,11182
417.08,11183
417.09,11184
417.1,11185
417.11,11186
417.12,11187
417.13,11188
417.14,11189
417.15,11190
417.16,11191
417.17,11192
417.18,11193
417.19,11194
417.2,11195
417.21,11196
417.22,11197
417.23,11198
417.24,11199
417.25,11200
417.26,11201
417.27,11202
417.28,11203
417.29,11204
417.3,11205
417.31,11206
417.32,11207
417.33,11208
417.34,11209
417.35,11210
417.36,11211
417.37,11212
417.38,11213
417.39,11214
417.4,11215
417.41,11216
417.42,11217
417.43,11218
417.44,11219
417.45,11220
417.46,11221
417.47,11222
417.48,11223
417.49,11224
417.5,11225
417.51,11226
417.52,11227
417.53,11228
417.54,11229
417.55,11230
417.56,11231
417.57,11232
417.58,11233
417.59,11234
417.6,11235
417.61,11236
417.62,11237
417.63,11238
417.64,11239
417.65,11240
417.66,11241
417.67,11242
417.68,11243
417.69,11244
417.7,11245
417.71,11246
417.72,11247
417.73,11248
417.74,11249
417.75,11250
417.76,11251
417.77,11252
417.78,11253
417.79,11254
417.8,11255
417.81,11256
417.82,11257
417.83,11258
417.84,11259
417.85,11260
417.86,11261
417.87,11262
417.88,11263
417.89,11264
417.9,11265
417.91,11266
417.92,11267
417.93,11268
417.94,11269
417.95,11270
417.96,11271
417.97,11272
417.98,11273
417.99,11274
418,11275
418.01,11276
418.02,11277
418.03,11278
418.04,11279
418.05,11280
418.06,11281
418.07,11282
418.08,11283
418.09,11284
418.1,11285
418.11,11286
418.12,11287
418.13,11288
418.14,11289
418.15,11290
418.16,11291
418.17,11292
418.18,11293
418.19,11294
418.2,11295
418.21,11296
418.22,11297
418.23,11298
418.24,11299
418.25,11300
418.26,11301
418.27,11302
418.28,11303
418.29,11304
418.3,11305
418.31,11306
418.32,11307
418.33,11308
418.34,11309
418.35,11310
418.36,11311
418.37,11312
418.38,11313
418.39,11314
418.4,11315
418.41,11316
418.42,11317
418.43,11318
418.44,11319
418.45,11320
418.46,11321
418.47,11322
418.48,11323
418.49,11324
418.5,11325
418.51,11326
418.52,11327
418.53,11328
418.54,11329
418.55,11330
418.56,11331
418.57,11332
418.58,11333
418.59,11334
418.6,11335
418.61,11336
418.62,11337
418.63,11338
418.64,11339
418.65,11340
418.66,11341
418.67,11342
418.68,11343
418.69,11344
418.7,11345
418.71,11346
418.72,11347
418.73,11348
418.74,11349
418.75,11350
418.76,11351
418.77,11352
418.78,11353
418.79,11354
418.8,11355
418.81,11356
418.82,11357
418.83,11358
418.84,11359
418.85,11360
418.86,11361
418.87,11362
418.88,11363
418.89,11364
418.9,11365
418.91,11366
418.92,11367
418.93,11368
418.94,11369
418.95,11370
418.96,11371
418.97,11372
418.98,11373
418.99,11374
419,11375
419.01,11376
419.02,11377
419.03,11378
419.04,11379
419.05,11380
419.06,11381
419.07,11382
419.08,11383
419.09,11384
419.1,11385
419.11,11386
419.12,11387
419.13,11388
419.14,11389
419.15,11390
419.16,11391
419.17,11392
419.18,11393
419.19,11394
419.2,11395
419.21,11396
419.22,11397
419.23,11398
419.24,11399
419.25,11400
419.26,11401
419.27,11402
419.28,11403
419.29,11404
419.3,11405
419.31,11406
419.32,11407
419.33,11408
419.34,11409
419.35,11410
419.36,11411
419.37,11412
419.38,11413
419.39,11414
419.4,11415
419.41,11416
419.42,11417
419.43,11418
419.44,11419
419.45,11420
419.46,11421
419.47,11422
419.48,11423
419.49,11424
419.5,11425
419.51,11426
419.52,11427
419.53,11428
419.54,11429
419.55,11430
419.56,11431
419.57,11432
419.58,11433
419.59,11434
419.6,11435
419.61,11436
419.62,11437
419.63,11438
419.64,11439
419.65,11440
419.66,11441
419.67,11442
419.68,11443
419.69,11444
419.7,11445
419.71,11446
419.72,11447
419.73,11448
419.74,11449
419.75,11450
419.76,11451
419.77,11452
419.78,11453
419.79,11454
419.8,11455
419.81,11456
419.82,11457
419.83,11458
419.84,11459
419.85,11460
419.86,11461
419.87,11462
419.88,11463
419.89,11464
419.9,11465
419.91,11466
419.92,11467
419.93,11468
419.94,11469
419.95,11470
419.96,11471
419.97,11472
419.98,11473
419.99,11474
420,11475
420.01,11476
420.02,11477
420.03,11478
420.04,11479
420.05,11480
420.06,11481
420.07,11482
420.08,11483
420.09,11484
420.1,11485
420.11,11486
420.12,11487
420.13,11488
420.14,11489
420.15,11490
420.16,11491
420.17,11492
420.18,11493
420.19,11494
420.2,11495
420.21,11496
420.22,11497
420.23,11498
420.24,11499
420.25,11500
420.26,11501
420.27,11502
420.28,11503
420.29,11504
420.3,11505
420.31,11506
420.32,11507
420.33,11508
420.34,11509
420.35,11510
420.36,11511
420.37,11512
420.38,11513
420.39,11514
420.4,11515
420.41,11516
420.42,11517
420.43,11518
420.44,11519
420.45,11520
420.46,11521
420.47,11522
420.48,11523
420.49,11524
420.5,11525
420.51,11526
420.52,11527
420.53,11528
420.54,11529
420.55,11530
420.56,11531
420.57,11532
420.58,11533
420.59,11534
420.6,11535
420.61,11536
420.62,11537
420.63,11538
420.64,11539
420.65,11540
420.66,11541
420.67,11542
420.68,11543
420.69,11544
420.7,11545
420.71,11546
420.72,11547
420.73,11548
420.74,11549
420.75,11550
420.76,11551
420.77,11552
420.78,11553
420.79,11554
420.8,11555
420.81,11556
420.82,11557
420.83,11558
420.84,11559
420.85,11560
420.86,11561
420.87,11562
420.88,11563
420.89,11564
420.9,11565
420.91,11566
420.92,11567
420.93,11568
420.94,11569
420.95,11570
420.96,11571
420.97,11572
420.98,11573
420.99,11574
421,11575
421.01,11576
421.02,11577
421.03,11578
421.04,11579
421.05,11580
421.06,11581
421.07,11582
421.08,11583
421.09,11584
421.1,11585
421.11,11586
421.12,11587
421.13,11588
421.14,11589
421.15,11590
421.16,11591
421.17,11592
421.18,11593
421.19,11594
421.2,11595
421.21,11596
421.22,11597
421.23,11598
421.24,11599
421.25,11600
421.26,11601
421.27,11602
421.28,11603
421.29,11604
421.3,11605
421.31,11606
421.32,11607
421.33,11608
421.34,11609
421.35,11610
421.36,11611
421.37,11612
421.38,11613
421.39,11614
421.4,11615
421.41,11616
421.42,11617
421.43,11618
421.44,11619
421.45,11620
421.46,11621
421.47,11622
421.48,11623
421.49,11624
421.5,11625
421.51,11626
421.52,11627
421.53,11628
421.54,11629
421.55,11630
421.56,11631
421.57,11632
421.58,11633
421.59,11634
421.6,11635
421.61,11636
421.62,11637
421.63,11638
421.64,11639
421.65,11640
421.66,11641
421.67,11642
421.68,11643
421.69,11644
421.7,11645
421.71,11646
421.72,11647
421.73,11648
421.74,11649
421.75,11650
421.76,11651
421.77,11652
421.78,11653
421.79,11654
421.8,11655
421.81,11656
421.82,11657
421.83,11658
421.84,11659
421.85,11660
421.86,11661
421.87,11662
421.88,11663
421.89,11664
421.9,11665
421.91,11666
421.92,11667
421.93,11668
421.94,11669
421.95,11670
421.96,11671
421.97,11672
421.98,11673
421.99,11674
422,11675
422.01,11676
422.02,11677
422.03,11678
422.04,11679
422.05,11680
422.06,11681
422.07,11682
422.08,11683
422.09,11684
422.1,11685
422.11,11686
422.12,11687
422.13,11688
422.14,11689
422.15,11690
422.16,11691
422.17,11692
422.18,11693
422.19,11694
422.2,11695
422.21,11696
422.22,11697
422.23,11698
422.24,11699
422.25,11700
422.26,11701
422.27,11702
422.28,11703
422.29,11704
422.3,11705
422.31,11706
422.32,11707
422.33,11708
422.34,11709
422.35,11710
422.36,11711
422.37,11712
422.38,11713
422.39,11714
422.4,11715
422.41,11716
422.42,11717
422.43,11718
422.44,11719
422.45,11720
422.46,11721
422.47,11722
422.48,11723
422.49,11724
422.5,11725
422.51,11726
422.52,11727
422.53,11728
422.54,11729
422.55,11730
422.56,11731
422.57,11732
422.58,11733
422.59,11734
422.6,11735
422.61,11736
422.62,11737
422.63,11738
422.64,11739
422.65,11740
422.66,11741
422.67,11742
422.68,11743
422.69,11744
422.7,11745
422.71,11746
422.72,11747
422.73,11748
422.74,11749
422.75,11750
422.76,11751
422.77,11752
422.78,11753
422.79,11754
422.8,11755
422.81,11756
422.82,11757
422.83,11758
422.84,11759
422.85,11760
422.86,11761
422.87,11762
422.88,11763
422.89,11764
422.9,11765
422.91,11766
422.92,11767
422.93,11768
422.94,11769
422.95,11770
422.96,11771
422.97,11772
422.98,11773
422.99,11774
423,11775
423.01,11776
423.02,11777
423.03,11778
423.04,11779
423.05,11780
423.06,11781
423.07,11782
423.08,11783
423.09,11784
423.1,11785
423.11,11786
423.12,11787
423.13,11788
423.14,11789
423.15,11790
423.16,11791
423.17,11792
423.18,11793
423.19,11794
423.2,11795
423.21,11796
423.22,11797
423.23,11798
423.24,11799
423.25,11800
423.26,11801
423.27,11802
423.28,11803
423.29,11804
423.3,11805
423.31,11806
423.32,11807
423.33,11808
423.34,11809
423.35,11810
423.36,11811
423.37,11812
423.38,11813
423.39,11814
423.4,11815
423.41,11816
423.42,11817
423.43,11818
423.44,11819
423.45,11820
423.46,11821
423.47,11822
423.48,11823
423.49,11824
423.5,11825
423.51,11826
423.52,11827
423.53,11828
423.54,11829
423.55,11830
423.56,11831
423.57,11832
423.58,11833
423.59,11834
423.6,11835
423.61,11836
423.62,11837
423.63,11838
423.64,11839
423.65,11840
423.66,11841
423.67,11842
423.68,11843
423.69,11844
423.7,11845
423.71,11846
423.72,11847
423.73,11848
423.74,11849
423.75,11850
423.76,11851
423.77,11852
423.78,11853
423.79,11854
423.8,11855
423.81,11856
423.82,11857
423.83,11858
423.84,11859
423.85,11860
423.86,11861
423.87,11862
423.88,11863
423.89,11864
423.9,11865
423.91,11866
423.92,11867
423.93,11868
423.94,11869
423.95,11870
423.96,11871
423.97,11872
423.98,11873
423.99,11874
424,11875
424.01,11876
424.02,11877
424.03,11878
424.04,11879
424.05,11880
424.06,11881
424.07,11882
424.08,11883
424.09,11884
424.1,11885
424.11,11886
424.12,11887
424.13,11888
424.14,11889
424.15,11890
424.16,11891
424.17,11892
424.18,11893
424.19,11894
424.2,11895
424.21,11896
424.22,11897
424.23,11898
424.24,11899
424.25,11900
424.26,11901
424.27,11902
424.28,11903
424.29,11904
424.3,11905
424.31,11906
424.32,11907
424.33,11908
424.34,11909
424.35,11910
424.36,11911
424.37,11912
424.38,11913
424.39,11914
424.4,11915
424.41,11916
424.42,11917
424.43,11918
424.44,11919
424.45,11920
424.46,11921
424.47,11922
424.48,11923
424.49,11924
424.5,11925
424.51,11926
424.52,11927
424.53,11928
424.54,11929
424.55,11930
424.56,11931
424.57,11932
424.58,11933
424.59,11934
424.6,11935
424.61,11936
424.62,11937
424.63,11938
424.64,11939
424.65,11940
424.66,11941
424.67,11942
424.68,11943
424.69,11944
424.7,11945
424.71,11946
424.72,11947
424.73,11948
424.74,11949
424.75,11950
424.76,11951
424.77,11952
424.78,11953
424.79,11954
424.8,11955
424.81,11956
424.82,11957
424.83,11958
424.84,11959
424.85,11960
424.86,11961
424.87,11962
424.88,11963
424.89,11964
424.9,11965
424.91,11966
424.92,11967
424.93,11968
424.94,11969
424.95,11970
424.96,11971
424.97,11972
424.98,11973
424.99,11974
425,11975
425.01,11976
425.02,11977
425.03,11978
425.04,11979
425.05,11980
425.06,11981
425.07,11982
425.08,11983
425.09,11984
425.1,11985
425.11,11986
425.12,11987
425.13,11988
425.14,11989
425.15,11990
425.16,11991
425.17,11992
425.18,11993
425.19,11994
425.2,11995
425.21,11996
425.22,11997
425.23,11998
425.24,11999
425.25,12000
425.26,12001
425.27,12002
425.28,12003
425.29,12004
425.3,12005
425.31,12006
425.32,12007
425.33,12008
425.34,12009
425.35,12010
425.36,12011
425.37,12012
425.38,12013
425.39,12014
425.4,12015
425.41,12016
425.42,12017
425.43,12018
425.44,12019
425.45,12020
425.46,12021
425.47,12022
425.48,12023
425.49,12024
425.5,12025
425.51,12026
425.52,12027
425.53,12028
425.54,12029
425.55,12030
425.56,12031
425.57,12032
425.58,12033
425.59,12034
425.6,12035
425.61,12036
425.62,12037
425.63,12038
425.64,12039
425.65,12040
425.66,12041
425.67,12042
425.68,12043
425.69,12044
425.7,12045
425.71,12046
425.72,12047
425.73,12048
425.74,12049
425.75,12050
425.76,12051
425.77,12052
425.78,12053
425.79,12054
425.8,12055
425.81,12056
425.82,12057
425.83,12058
425.84,12059
425.85,12060
425.86,12061
425.87,12062
425.88,12063
425.89,12064
425.9,12065
425.91,12066
425.92,12067
425.93,12068
425.94,12069
425.95,12070
425.96,12071
425.97,12072
425.98,12073
425.99,12074
426,12075
426.01,12076
426.02,12077
426.03,12078
426.04,12079
426.05,12080
426.06,12081
426.07,12082
426.08,12083
426.09,12084
426.1,12085
426.11,12086
426.12,12087
426.13,12088
426.14,12089
426.15,12090
426.16,12091
426.17,12092
426.18,12093
426.19,12094
426.2,12095
426.21,12096
426.22,12097
426.23,12098
426.24,12099
426.25,12100
426.26,12101
426.27,12102
426.28,12103
426.29,12104
426.3,12105
426.31,12106
426.32,12107
426.33,12108
426.34,12109
426.35,12110
426.36,12111
426.37,12112
426.38,12113
426.39,12114
426.4,12115
426.41,12116
426.42,12117
426.43,12118
426.44,12119
426.45,12120
426.46,12121
426.47,12122
426.48,12123
426.49,12124
426.5,12125
426.51,12126
426.52,12127
426.53,12128
426.54,12129
426.55,12130
426.56,12131
426.57,12132
426.58,12133
426.59,12134
426.6,12135
426.61,12136
426.62,12137
426.63,12138
426.64,12139
426.65,12140
