X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
324.62,11678
324.63,11679
324.64,11680
324.65,11681
324.66,11682
324.67,11683
324.68,11684
324.69,11685
324.7,11686
324.71,11687
324.72,11688
324.73,11689
324.74,11690
324.75,11691
324.76,11692
324.77,11693
324.78,11694
324.79,11695
324.8,11696
324.81,11697
324.82,11698
324.83,11699
324.84,11700
324.85,11701
324.86,11702
324.87,11703
324.88,11704
324.89,11705
324.9,11706
324.91,11707
324.92,11708
324.93,11709
324.94,11710
324.95,11711
324.96,11712
324.97,11713
324.98,11714
324.99,11715
325,11716
325.01,11717
325.02,11718
325.03,11719
325.04,11720
325.05,11721
325.06,11722
325.07,11723
325.08,11724
325.09,11725
325.1,11726
325.11,11727
325.12,11728
325.13,11729
325.14,11730
325.15,11731
325.16,11732
325.17,11733
325.18,11734
325.19,11735
325.2,11736
325.21,11737
325.22,11738
325.23,11739
325.24,11740
325.25,11741
325.26,11742
325.27,11743
325.28,11744
325.29,11745
325.3,11746
325.31,11747
325.32,11748
325.33,11749
325.34,11750
325.35,11751
325.36,11752
325.37,11753
325.38,11754
325.39,11755
325.4,11756
325.41,11757
325.42,11758
325.43,11759
325.44,11760
325.45,11761
325.46,11762
325.47,11763
325.48,11764
325.49,11765
325.5,11766
325.51,11767
325.52,11768
325.53,11769
325.54,11770
325.55,11771
325.56,11772
325.57,11773
325.58,11774
325.59,11775
325.6,11776
325.61,11777
325.62,11778
325.63,11779
325.64,11780
325.65,11781
325.66,11782
325.67,11783
325.68,11784
325.69,11785
325.7,11786
325.71,11787
325.72,11788
325.73,11789
325.74,11790
325.75,11791
325.76,11792
325.77,11793
325.78,11794
325.79,11795
325.8,11796
325.81,11797
325.82,11798
325.83,11799
325.84,11800
325.85,11801
325.86,11802
325.87,11803
325.88,11804
325.89,11805
325.9,11806
325.91,11807
325.92,11808
325.93,11809
325.94,11810
325.95,11811
325.96,11812
325.97,11813
325.98,11814
325.99,11815
326,11816
326.01,11817
326.02,11818
326.03,11819
326.04,11820
326.05,11821
326.06,11822
326.07,11823
326.08,11824
326.09,11825
326.1,11826
326.11,11827
326.12,11828
326.13,11829
326.14,11830
326.15,11831
326.16,11832
326.17,11833
326.18,11834
326.19,11835
326.2,11836
326.21,11837
326.22,11838
326.23,11839
326.24,11840
326.25,11841
326.26,11842
326.27,11843
326.28,11844
326.29,11845
326.3,11846
326.31,11847
326.32,11848
326.33,11849
326.34,11850
326.35,11851
326.36,11852
326.37,11853
326.38,11854
326.39,11855
326.4,11856
326.41,11857
326.42,11858
326.43,11859
326.44,11860
326.45,11861
326.46,11862
326.47,11863
326.48,11864
326.49,11865
326.5,11866
326.51,11867
326.52,11868
326.53,11869
326.54,11870
326.55,11871
326.56,11872
326.57,11873
326.58,11874
326.59,11875
326.6,11876
326.61,11877
326.62,11878
326.63,11879
326.64,11880
326.65,11881
326.66,11882
326.67,11883
326.68,11884
326.69,11885
326.7,11886
326.71,11887
326.72,11888
326.73,11889
326.74,11890
326.75,11891
326.76,11892
326.77,11893
326.78,11894
326.79,11895
326.8,11896
326.81,11897
326.82,11898
326.83,11899
326.84,11900
326.85,11901
326.86,11902
326.87,11903
326.88,11904
326.89,11905
326.9,11906
326.91,11907
326.92,11908
326.93,11909
326.94,11910
326.95,11911
326.96,11912
326.97,11913
326.98,11914
326.99,11915
327,11916
327.01,11917
327.02,11918
327.03,11919
327.04,11920
327.05,11921
327.06,11922
327.07,11923
327.08,11924
327.09,11925
327.1,11926
327.11,11927
327.12,11928
327.13,11929
327.14,11930
327.15,11931
327.16,11932
327.17,11933
327.18,11934
327.19,11935
327.2,11936
327.21,11937
327.22,11938
327.23,11939
327.24,11940
327.25,11941
327.26,11942
327.27,11943
327.28,11944
327.29,11945
327.3,11946
327.31,11947
327.32,11948
327.33,11949
327.34,11950
327.35,11951
327.36,11952
327.37,11953
327.38,11954
327.39,11955
327.4,11956
327.41,11957
327.42,11958
327.43,11959
327.44,11960
327.45,11961
327.46,11962
327.47,11963
327.48,11964
327.49,11965
327.5,11966
327.51,11967
327.52,11968
327.53,11969
327.54,11970
327.55,11971
327.56,11972
327.57,11973
327.58,11974
327.59,11975
327.6,11976
327.61,11977
327.62,11978
327.63,11979
327.64,11980
327.65,11981
327.66,11982
327.67,11983
327.68,11984
327.69,11985
327.7,11986
327.71,11987
327.72,11988
327.73,11989
327.74,11990
327.75,11991
327.76,11992
327.77,11993
327.78,11994
327.79,11995
327.8,11996
327.81,11997
327.82,11998
327.83,11999
327.84,12000
327.85,12001
327.86,12002
327.87,12003
327.88,12004
327.89,12005
327.9,12006
327.91,12007
327.92,12008
327.93,12009
327.94,12010
327.95,12011
327.96,12012
327.97,12013
327.98,12014
327.99,12015
328,12016
328.01,12017
328.02,12018
328.03,12019
328.04,12020
328.05,12021
328.06,12022
328.07,12023
328.08,12024
328.09,12025
328.1,12026
328.11,12027
328.12,12028
328.13,12029
328.14,12030
328.15,12031
328.16,12032
328.17,12033
328.18,12034
328.19,12035
328.2,12036
328.21,12037
328.22,12038
328.23,12039
328.24,12040
328.25,12041
328.26,12042
328.27,12043
328.28,12044
328.29,12045
328.3,12046
328.31,12047
328.32,12048
328.33,12049
328.34,12050
328.35,12051
328.36,12052
328.37,12053
328.38,12054
328.39,12055
328.4,12056
328.41,12057
328.42,12058
328.43,12059
328.44,12060
328.45,12061
328.46,12062
328.47,12063
328.48,12064
328.49,12065
328.5,12066
328.51,12067
328.52,12068
328.53,12069
328.54,12070
328.55,12071
328.56,12072
328.57,12073
328.58,12074
328.59,12075
328.6,12076
328.61,12077
328.62,12078
328.63,12079
328.64,12080
328.65,12081
328.66,12082
328.67,12083
328.68,12084
328.69,12085
328.7,12086
328.71,12087
328.72,12088
328.73,12089
328.74,12090
328.75,12091
328.76,12092
328.77,12093
328.78,12094
328.79,12095
328.8,12096
328.81,12097
328.82,12098
328.83,12099
328.84,12100
328.85,12101
328.86,12102
328.87,12103
328.88,12104
328.89,12105
328.9,12106
328.91,12107
328.92,12108
328.93,12109
328.94,12110
328.95,12111
328.96,12112
328.97,12113
328.98,12114
328.99,12115
329,12116
329.01,12117
329.02,12118
329.03,12119
329.04,12120
329.05,12121
329.06,12122
329.07,12123
329.08,12124
329.09,12125
329.1,12126
329.11,12127
329.12,12128
329.13,12129
329.14,12130
329.15,12131
329.16,12132
329.17,12133
329.18,12134
329.19,12135
329.2,12136
329.21,12137
329.22,12138
329.23,12139
329.24,12140
329.25,12141
329.26,12142
329.27,12143
329.28,12144
329.29,12145
329.3,12146
329.31,12147
329.32,12148
329.33,12149
329.34,12150
329.35,12151
329.36,12152
329.37,12153
329.38,12154
329.39,12155
329.4,12156
329.41,12157
329.42,12158
329.43,12159
329.44,12160
329.45,12161
329.46,12162
329.47,12163
329.48,12164
329.49,12165
329.5,12166
329.51,12167
329.52,12168
329.53,12169
329.54,12170
329.55,12171
329.56,12172
329.57,12173
329.58,12174
329.59,12175
329.6,12176
329.61,12177
329.62,12178
329.63,12179
329.64,12180
329.65,12181
329.66,12182
329.67,12183
329.68,12184
329.69,12185
329.7,12186
329.71,12187
329.72,12188
329.73,12189
329.74,12190
329.75,12191
329.76,12192
329.77,12193
329.78,12194
329.79,12195
329.8,12196
329.81,12197
329.82,12198
329.83,12199
329.84,12200
329.85,12201
329.86,12202
329.87,12203
329.88,12204
329.89,12205
329.9,12206
329.91,12207
329.92,12208
329.93,12209
329.94,12210
329.95,12211
329.96,12212
329.97,12213
329.98,12214
329.99,12215
330,12216
330.01,12217
330.02,12218
330.03,12219
330.04,12220
330.05,12221
330.06,12222
330.07,12223
330.08,12224
330.09,12225
330.1,12226
330.11,12227
330.12,12228
330.13,12229
330.14,12230
330.15,12231
330.16,12232
330.17,12233
330.18,12234
330.19,12235
330.2,12236
330.21,12237
330.22,12238
330.23,12239
330.24,12240
330.25,12241
330.26,12242
330.27,12243
330.28,12244
330.29,12245
330.3,12246
330.31,12247
330.32,12248
330.33,12249
330.34,12250
330.35,12251
330.36,12252
330.37,12253
330.38,12254
330.39,12255
330.4,12256
330.41,12257
330.42,12258
330.43,12259
330.44,12260
330.45,12261
330.46,12262
330.47,12263
330.48,12264
330.49,12265
330.5,12266
330.51,12267
330.52,12268
330.53,12269
330.54,12270
330.55,12271
330.56,12272
330.57,12273
330.58,12274
330.59,12275
330.6,12276
330.61,12277
330.62,12278
330.63,12279
330.64,12280
330.65,12281
330.66,12282
330.67,12283
330.68,12284
330.69,12285
330.7,12286
330.71,12287
330.72,12288
330.73,12289
330.74,12290
330.75,12291
330.76,12292
330.77,12293
330.78,12294
330.79,12295
330.8,12296
330.81,12297
330.82,12298
330.83,12299
330.84,12300
330.85,12301
330.86,12302
330.87,12303
330.88,12304
330.89,12305
330.9,12306
330.91,12307
330.92,12308
330.93,12309
330.94,12310
330.95,12311
330.96,12312
330.97,12313
330.98,12314
330.99,12315
331,12316
331.01,12317
331.02,12318
331.03,12319
331.04,12320
331.05,12321
331.06,12322
331.07,12323
331.08,12324
331.09,12325
331.1,12326
331.11,12327
331.12,12328
331.13,12329
331.14,12330
331.15,12331
331.16,12332
331.17,12333
331.18,12334
331.19,12335
331.2,12336
331.21,12337
331.22,12338
331.23,12339
331.24,12340
331.25,12341
331.26,12342
331.27,12343
331.28,12344
331.29,12345
331.3,12346
331.31,12347
331.32,12348
331.33,12349
331.34,12350
331.35,12351
331.36,12352
331.37,12353
331.38,12354
331.39,12355
331.4,12356
331.41,12357
331.42,12358
331.43,12359
331.44,12360
331.45,12361
331.46,12362
331.47,12363
331.48,12364
331.49,12365
331.5,12366
331.51,12367
331.52,12368
331.53,12369
331.54,12370
331.55,12371
331.56,12372
331.57,12373
331.58,12374
331.59,12375
331.6,12376
331.61,12377
331.62,12378
331.63,12379
331.64,12380
331.65,12381
331.66,12382
331.67,12383
331.68,12384
331.69,12385
331.7,12386
331.71,12387
331.72,12388
331.73,12389
331.74,12390
331.75,12391
331.76,12392
331.77,12393
331.78,12394
331.79,12395
331.8,12396
331.81,12397
331.82,12398
331.83,12399
331.84,12400
331.85,12401
331.86,12402
331.87,12403
331.88,12404
331.89,12405
331.9,12406
331.91,12407
331.92,12408
331.93,12409
331.94,12410
331.95,12411
331.96,12412
331.97,12413
331.98,12414
331.99,12415
332,12416
332.01,12417
332.02,12418
332.03,12419
332.04,12420
332.05,12421
332.06,12422
332.07,12423
332.08,12424
332.09,12425
332.1,12426
332.11,12427
332.12,12428
332.13,12429
332.14,12430
332.15,12431
332.16,12432
332.17,12433
332.18,12434
332.19,12435
332.2,12436
332.21,12437
332.22,12438
332.23,12439
332.24,12440
332.25,12441
332.26,12442
332.27,12443
332.28,12444
332.29,12445
332.3,12446
332.31,12447
332.32,12448
332.33,12449
332.34,12450
332.35,12451
332.36,12452
332.37,12453
332.38,12454
332.39,12455
332.4,12456
332.41,12457
332.42,12458
332.43,12459
332.44,12460
332.45,12461
332.46,12462
332.47,12463
332.48,12464
332.49,12465
332.5,12466
332.51,12467
332.52,12468
332.53,12469
332.54,12470
332.55,12471
332.56,12472
332.57,12473
332.58,12474
332.59,12475
332.6,12476
332.61,12477
332.62,12478
332.63,12479
332.64,12480
332.65,12481
332.66,12482
332.67,12483
332.68,12484
332.69,12485
332.7,12486
332.71,12487
332.72,12488
332.73,12489
332.74,12490
332.75,12491
332.76,12492
332.77,12493
332.78,12494
332.79,12495
332.8,12496
332.81,12497
332.82,12498
332.83,12499
332.84,12500
332.85,12501
332.86,12502
332.87,12503
332.88,12504
332.89,12505
332.9,12506
332.91,12507
332.92,12508
332.93,12509
332.94,12510
332.95,12511
332.96,12512
332.97,12513
332.98,12514
332.99,12515
333,12516
333.01,12517
333.02,12518
333.03,12519
333.04,12520
333.05,12521
333.06,12522
333.07,12523
333.08,12524
333.09,12525
333.1,12526
333.11,12527
333.12,12528
333.13,12529
333.14,12530
333.15,12531
333.16,12532
333.17,12533
333.18,12534
333.19,12535
333.2,12536
333.21,12537
333.22,12538
333.23,12539
333.24,12540
333.25,12541
333.26,12542
333.27,12543
333.28,12544
333.29,12545
333.3,12546
333.31,12547
333.32,12548
333.33,12549
333.34,12550
333.35,12551
333.36,12552
333.37,12553
333.38,12554
333.39,12555
333.4,12556
333.41,12557
333.42,12558
333.43,12559
333.44,12560
333.45,12561
333.46,12562
333.47,12563
333.48,12564
333.49,12565
333.5,12566
333.51,12567
333.52,12568
333.53,12569
333.54,12570
333.55,12571
333.56,12572
333.57,12573
333.58,12574
333.59,12575
333.6,12576
333.61,12577
333.62,12578
333.63,12579
333.64,12580
333.65,12581
333.66,12582
333.67,12583
333.68,12584
333.69,12585
333.7,12586
333.71,12587
333.72,12588
333.73,12589
333.74,12590
333.75,12591
333.76,12592
333.77,12593
333.78,12594
333.79,12595
333.8,12596
333.81,12597
333.82,12598
333.83,12599
333.84,12600
333.85,12601
333.86,12602
333.87,12603
333.88,12604
333.89,12605
333.9,12606
333.91,12607
333.92,12608
333.93,12609
333.94,12610
333.95,12611
333.96,12612
333.97,12613
333.98,12614
333.99,12615
334,12616
334.01,12617
334.02,12618
334.03,12619
334.04,12620
334.05,12621
334.06,12622
334.07,12623
334.08,12624
334.09,12625
334.1,12626
334.11,12627
334.12,12628
334.13,12629
334.14,12630
334.15,12631
334.16,12632
334.17,12633
334.18,12634
334.19,12635
334.2,12636
334.21,12637
334.22,12638
334.23,12639
334.24,12640
334.25,12641
334.26,12642
334.27,12643
334.28,12644
334.29,12645
334.3,12646
334.31,12647
334.32,12648
334.33,12649
334.34,12650
334.35,12651
334.36,12652
334.37,12653
334.38,12654
334.39,12655
334.4,12656
334.41,12657
334.42,12658
334.43,12659
334.44,12660
334.45,12661
334.46,12662
334.47,12663
334.48,12664
334.49,12665
334.5,12666
334.51,12667
334.52,12668
334.53,12669
334.54,12670
334.55,12671
334.56,12672
334.57,12673
334.58,12674
334.59,12675
334.6,12676
334.61,12677
334.62,12678
334.63,12679
334.64,12680
334.65,12681
334.66,12682
334.67,12683
334.68,12684
334.69,12685
334.7,12686
334.71,12687
334.72,12688
334.73,12689
334.74,12690
334.75,12691
334.76,12692
334.77,12693
334.78,12694
334.79,12695
334.8,12696
334.81,12697
334.82,12698
334.83,12699
334.84,12700
334.85,12701
334.86,12702
334.87,12703
334.88,12704
334.89,12705
334.9,12706
334.91,12707
334.92,12708
334.93,12709
334.94,12710
334.95,12711
334.96,12712
334.97,12713
334.98,12714
334.99,12715
335,12716
335.01,12717
335.02,12718
335.03,12719
335.04,12720
335.05,12721
335.06,12722
335.07,12723
335.08,12724
335.09,12725
335.1,12726
335.11,12727
335.12,12728
335.13,12729
335.14,12730
335.15,12731
335.16,12732
335.17,12733
335.18,12734
335.19,12735
335.2,12736
335.21,12737
335.22,12738
335.23,12739
335.24,12740
335.25,12741
335.26,12742
335.27,12743
335.28,12744
335.29,12745
335.3,12746
335.31,12747
335.32,12748
335.33,12749
335.34,12750
335.35,12751
335.36,12752
335.37,12753
335.38,12754
335.39,12755
335.4,12756
335.41,12757
335.42,12758
335.43,12759
335.44,12760
335.45,12761
335.46,12762
335.47,12763
335.48,12764
335.49,12765
335.5,12766
335.51,12767
335.52,12768
335.53,12769
335.54,12770
335.55,12771
335.56,12772
335.57,12773
335.58,12774
335.59,12775
335.6,12776
335.61,12777
335.62,12778
335.63,12779
335.64,12780
335.65,12781
335.66,12782
335.67,12783
335.68,12784
335.69,12785
335.7,12786
335.71,12787
335.72,12788
335.73,12789
335.74,12790
335.75,12791
335.76,12792
335.77,12793
335.78,12794
335.79,12795
335.8,12796
335.81,12797
335.82,12798
335.83,12799
335.84,12800
335.85,12801
335.86,12802
335.87,12803
335.88,12804
335.89,12805
335.9,12806
335.91,12807
335.92,12808
335.93,12809
335.94,12810
335.95,12811
335.96,12812
335.97,12813
335.98,12814
335.99,12815
336,12816
336.01,12817
336.02,12818
336.03,12819
336.04,12820
336.05,12821
336.06,12822
336.07,12823
336.08,12824
336.09,12825
336.1,12826
336.11,12827
336.12,12828
336.13,12829
336.14,12830
336.15,12831
336.16,12832
336.17,12833
336.18,12834
336.19,12835
336.2,12836
336.21,12837
336.22,12838
336.23,12839
336.24,12840
336.25,12841
336.26,12842
336.27,12843
336.28,12844
336.29,12845
336.3,12846
336.31,12847
336.32,12848
336.33,12849
336.34,12850
336.35,12851
336.36,12852
336.37,12853
336.38,12854
336.39,12855
336.4,12856
336.41,12857
336.42,12858
336.43,12859
336.44,12860
336.45,12861
336.46,12862
336.47,12863
336.48,12864
336.49,12865
336.5,12866
336.51,12867
336.52,12868
336.53,12869
336.54,12870
336.55,12871
336.56,12872
336.57,12873
336.58,12874
336.59,12875
336.6,12876
336.61,12877
336.62,12878
336.63,12879
336.64,12880
336.65,12881
336.66,12882
336.67,12883
336.68,12884
336.69,12885
336.7,12886
336.71,12887
336.72,12888
336.73,12889
336.74,12890
336.75,12891
336.76,12892
336.77,12893
336.78,12894
336.79,12895
336.8,12896
336.81,12897
336.82,12898
336.83,12899
336.84,12900
336.85,12901
336.86,12902
336.87,12903
336.88,12904
336.89,12905
336.9,12906
336.91,12907
336.92,12908
336.93,12909
336.94,12910
336.95,12911
336.96,12912
336.97,12913
336.98,12914
336.99,12915
337,12916
337.01,12917
337.02,12918
337.03,12919
337.04,12920
337.05,12921
337.06,12922
337.07,12923
337.08,12924
337.09,12925
337.1,12926
337.11,12927
337.12,12928
337.13,12929
337.14,12930
337.15,12931
337.16,12932
337.17,12933
337.18,12934
337.19,12935
337.2,12936
337.21,12937
337.22,12938
337.23,12939
337.24,12940
337.25,12941
337.26,12942
337.27,12943
