X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
206.58,5757
206.59,5758
206.6,5759
206.61,5760
206.62,5761
206.63,5762
206.64,5763
206.65,5764
206.66,5765
206.67,5766
206.68,5767
206.69,5768
206.7,5769
206.71,5770
206.72,5771
206.73,5772
206.74,5773
206.75,5774
206.76,5775
206.77,5776
206.78,5777
206.79,5778
206.8,5779
206.81,5780
206.82,5781
206.83,5782
206.84,5783
206.85,5784
206.86,5785
206.87,5786
206.88,5787
206.89,5788
206.9,5789
206.91,5790
206.92,5791
206.93,5792
206.94,5793
206.95,5794
206.96,5795
206.97,5796
206.98,5797
206.99,5798
207,5799
207.01,5800
207.02,5801
207.03,5802
207.04,5803
207.05,5804
207.06,5805
207.07,5806
207.08,5807
207.09,5808
207.1,5809
207.11,5810
207.12,5811
207.13,5812
207.14,5813
207.15,5814
207.16,5815
207.17,5816
207.18,5817
207.19,5818
207.2,5819
207.21,5820
207.22,5821
207.23,5822
207.24,5823
207.25,5824
207.26,5825
207.27,5826
207.28,5827
207.29,5828
207.3,5829
207.31,5830
207.32,5831
207.33,5832
207.34,5833
207.35,5834
207.36,5835
207.37,5836
207.38,5837
207.39,5838
207.4,5839
207.41,5840
207.42,5841
207.43,5842
207.44,5843
207.45,5844
207.46,5845
207.47,5846
207.48,5847
207.49,5848
207.5,5849
207.51,5850
207.52,5851
207.53,5852
207.54,5853
207.55,5854
207.56,5855
207.57,5856
207.58,5857
207.59,5858
207.6,5859
207.61,5860
207.62,5861
207.63,5862
207.64,5863
207.65,5864
207.66,5865
207.67,5866
207.68,5867
207.69,5868
207.7,5869
207.71,5870
207.72,5871
207.73,5872
207.74,5873
207.75,5874
207.76,5875
207.77,5876
207.78,5877
207.79,5878
207.8,5879
207.81,5880
207.82,5881
207.83,5882
207.84,5883
207.85,5884
207.86,5885
207.87,5886
207.88,5887
207.89,5888
207.9,5889
207.91,5890
207.92,5891
207.93,5892
207.94,5893
207.95,5894
207.96,5895
207.97,5896
207.98,5897
207.99,5898
208,5899
208.01,5900
208.02,5901
208.03,5902
208.04,5903
208.05,5904
208.06,5905
208.07,5906
208.08,5907
208.09,5908
208.1,5909
208.11,5910
208.12,5911
208.13,5912
208.14,5913
208.15,5914
208.16,5915
208.17,5916
208.18,5917
208.19,5918
208.2,5919
208.21,5920
208.22,5921
208.23,5922
208.24,5923
208.25,5924
208.26,5925
208.27,5926
208.28,5927
208.29,5928
208.3,5929
208.31,5930
208.32,5931
208.33,5932
208.34,5933
208.35,5934
208.36,5935
208.37,5936
208.38,5937
208.39,5938
208.4,5939
208.41,5940
208.42,5941
208.43,5942
208.44,5943
208.45,5944
208.46,5945
208.47,5946
208.48,5947
208.49,5948
208.5,5949
208.51,5950
208.52,5951
208.53,5952
208.54,5953
208.55,5954
208.56,5955
208.57,5956
208.58,5957
208.59,5958
208.6,5959
208.61,5960
208.62,5961
208.63,5962
208.64,5963
208.65,5964
208.66,5965
208.67,5966
208.68,5967
208.69,5968
208.7,5969
208.71,5970
208.72,5971
208.73,5972
208.74,5973
208.75,5974
208.76,5975
208.77,5976
208.78,5977
208.79,5978
208.8,5979
208.81,5980
208.82,5981
208.83,5982
208.84,5983
208.85,5984
208.86,5985
208.87,5986
208.88,5987
208.89,5988
208.9,5989
208.91,5990
208.92,5991
208.93,5992
208.94,5993
208.95,5994
208.96,5995
208.97,5996
208.98,5997
208.99,5998
209,5999
209.01,6000
209.02,6001
209.03,6002
209.04,6003
209.05,6004
209.06,6005
209.07,6006
209.08,6007
209.09,6008
209.1,6009
209.11,6010
209.12,6011
209.13,6012
209.14,6013
209.15,6014
209.16,6015
209.17,6016
209.18,6017
209.19,6018
209.2,6019
209.21,6020
209.22,6021
209.23,6022
209.24,6023
209.25,6024
209.26,6025
209.27,6026
209.28,6027
209.29,6028
209.3,6029
209.31,6030
209.32,6031
209.33,6032
209.34,6033
209.35,6034
209.36,6035
209.37,6036
209.38,6037
209.39,6038
209.4,6039
209.41,6040
209.42,6041
209.43,6042
209.44,6043
209.45,6044
209.46,6045
209.47,6046
209.48,6047
209.49,6048
209.5,6049
209.51,6050
209.52,6051
209.53,6052
209.54,6053
209.55,6054
209.56,6055
209.57,6056
209.58,6057
209.59,6058
209.6,6059
209.61,6060
209.62,6061
209.63,6062
209.64,6063
209.65,6064
209.66,6065
209.67,6066
209.68,6067
209.69,6068
209.7,6069
209.71,6070
209.72,6071
209.73,6072
209.74,6073
209.75,6074
209.76,6075
209.77,6076
209.78,6077
209.79,6078
209.8,6079
209.81,6080
209.82,6081
209.83,6082
209.84,6083
209.85,6084
209.86,6085
209.87,6086
209.88,6087
209.89,6088
209.9,6089
209.91,6090
209.92,6091
209.93,6092
209.94,6093
209.95,6094
209.96,6095
209.97,6096
209.98,6097
209.99,6098
210,6099
210.01,6100
210.02,6101
210.03,6102
210.04,6103
210.05,6104
210.06,6105
210.07,6106
210.08,6107
210.09,6108
210.1,6109
210.11,6110
210.12,6111
210.13,6112
210.14,6113
210.15,6114
210.16,6115
210.17,6116
210.18,6117
210.19,6118
210.2,6119
210.21,6120
210.22,6121
210.23,6122
210.24,6123
210.25,6124
210.26,6125
210.27,6126
210.28,6127
210.29,6128
210.3,6129
210.31,6130
210.32,6131
210.33,6132
210.34,6133
210.35,6134
210.36,6135
210.37,6136
210.38,6137
210.39,6138
210.4,6139
210.41,6140
210.42,6141
210.43,6142
210.44,6143
210.45,6144
210.46,6145
210.47,6146
210.48,6147
210.49,6148
210.5,6149
210.51,6150
210.52,6151
210.53,6152
210.54,6153
210.55,6154
210.56,6155
210.57,6156
210.58,6157
210.59,6158
210.6,6159
210.61,6160
210.62,6161
210.63,6162
210.64,6163
210.65,6164
210.66,6165
210.67,6166
210.68,6167
210.69,6168
210.7,6169
210.71,6170
210.72,6171
210.73,6172
210.74,6173
210.75,6174
210.76,6175
210.77,6176
210.78,6177
210.79,6178
210.8,6179
210.81,6180
210.82,6181
210.83,6182
210.84,6183
210.85,6184
210.86,6185
210.87,6186
210.88,6187
210.89,6188
210.9,6189
210.91,6190
210.92,6191
210.93,6192
210.94,6193
210.95,6194
210.96,6195
210.97,6196
210.98,6197
210.99,6198
211,6199
211.01,6200
211.02,6201
211.03,6202
211.04,6203
211.05,6204
211.06,6205
211.07,6206
211.08,6207
211.09,6208
211.1,6209
211.11,6210
211.12,6211
211.13,6212
211.14,6213
211.15,6214
211.16,6215
211.17,6216
211.18,6217
211.19,6218
211.2,6219
211.21,6220
211.22,6221
211.23,6222
211.24,6223
211.25,6224
211.26,6225
211.27,6226
211.28,6227
211.29,6228
211.3,6229
211.31,6230
211.32,6231
211.33,6232
211.34,6233
211.35,6234
211.36,6235
211.37,6236
211.38,6237
211.39,6238
211.4,6239
211.41,6240
211.42,6241
211.43,6242
211.44,6243
211.45,6244
211.46,6245
211.47,6246
211.48,6247
211.49,6248
211.5,6249
211.51,6250
211.52,6251
211.53,6252
211.54,6253
211.55,6254
211.56,6255
211.57,6256
211.58,6257
211.59,6258
211.6,6259
211.61,6260
211.62,6261
211.63,6262
211.64,6263
211.65,6264
211.66,6265
211.67,6266
211.68,6267
211.69,6268
211.7,6269
211.71,6270
211.72,6271
211.73,6272
211.74,6273
211.75,6274
211.76,6275
211.77,6276
211.78,6277
211.79,6278
211.8,6279
211.81,6280
211.82,6281
211.83,6282
211.84,6283
211.85,6284
211.86,6285
211.87,6286
211.88,6287
211.89,6288
211.9,6289
211.91,6290
211.92,6291
211.93,6292
211.94,6293
211.95,6294
211.96,6295
211.97,6296
211.98,6297
211.99,6298
212,6299
212.01,6300
212.02,6301
212.03,6302
212.04,6303
212.05,6304
212.06,6305
212.07,6306
212.08,6307
212.09,6308
212.1,6309
212.11,6310
212.12,6311
212.13,6312
212.14,6313
212.15,6314
212.16,6315
212.17,6316
212.18,6317
212.19,6318
212.2,6319
212.21,6320
212.22,6321
212.23,6322
212.24,6323
212.25,6324
212.26,6325
212.27,6326
212.28,6327
212.29,6328
212.3,6329
212.31,6330
212.32,6331
212.33,6332
212.34,6333
212.35,6334
212.36,6335
212.37,6336
212.38,6337
212.39,6338
212.4,6339
212.41,6340
212.42,6341
212.43,6342
212.44,6343
212.45,6344
212.46,6345
212.47,6346
212.48,6347
212.49,6348
212.5,6349
212.51,6350
212.52,6351
212.53,6352
212.54,6353
212.55,6354
212.56,6355
212.57,6356
212.58,6357
212.59,6358
212.6,6359
212.61,6360
212.62,6361
212.63,6362
212.64,6363
212.65,6364
212.66,6365
212.67,6366
212.68,6367
212.69,6368
212.7,6369
212.71,6370
212.72,6371
212.73,6372
212.74,6373
212.75,6374
212.76,6375
212.77,6376
212.78,6377
212.79,6378
212.8,6379
212.81,6380
212.82,6381
212.83,6382
212.84,6383
212.85,6384
212.86,6385
212.87,6386
212.88,6387
212.89,6388
212.9,6389
212.91,6390
212.92,6391
212.93,6392
212.94,6393
212.95,6394
212.96,6395
212.97,6396
212.98,6397
212.99,6398
213,6399
213.01,6400
213.02,6401
213.03,6402
213.04,6403
213.05,6404
213.06,6405
213.07,6406
213.08,6407
213.09,6408
213.1,6409
213.11,6410
213.12,6411
213.13,6412
213.14,6413
213.15,6414
213.16,6415
213.17,6416
213.18,6417
213.19,6418
213.2,6419
213.21,6420
213.22,6421
213.23,6422
213.24,6423
213.25,6424
213.26,6425
213.27,6426
213.28,6427
213.29,6428
213.3,6429
213.31,6430
213.32,6431
213.33,6432
213.34,6433
213.35,6434
213.36,6435
213.37,6436
213.38,6437
213.39,6438
213.4,6439
213.41,6440
213.42,6441
213.43,6442
213.44,6443
213.45,6444
213.46,6445
213.47,6446
213.48,6447
213.49,6448
213.5,6449
213.51,6450
213.52,6451
213.53,6452
213.54,6453
213.55,6454
213.56,6455
213.57,6456
213.58,6457
213.59,6458
213.6,6459
213.61,6460
213.62,6461
213.63,6462
213.64,6463
213.65,6464
213.66,6465
213.67,6466
213.68,6467
213.69,6468
213.7,6469
213.71,6470
213.72,6471
213.73,6472
213.74,6473
213.75,6474
213.76,6475
213.77,6476
213.78,6477
213.79,6478
213.8,6479
213.81,6480
213.82,6481
213.83,6482
213.84,6483
213.85,6484
213.86,6485
213.87,6486
213.88,6487
213.89,6488
213.9,6489
213.91,6490
213.92,6491
213.93,6492
213.94,6493
213.95,6494
213.96,6495
213.97,6496
213.98,6497
213.99,6498
214,6499
214.01,6500
214.02,6501
214.03,6502
214.04,6503
214.05,6504
214.06,6505
214.07,6506
214.08,6507
214.09,6508
214.1,6509
214.11,6510
214.12,6511
214.13,6512
214.14,6513
214.15,6514
214.16,6515
214.17,6516
214.18,6517
214.19,6518
214.2,6519
214.21,6520
214.22,6521
214.23,6522
214.24,6523
214.25,6524
214.26,6525
214.27,6526
214.28,6527
214.29,6528
214.3,6529
214.31,6530
214.32,6531
214.33,6532
214.34,6533
214.35,6534
214.36,6535
214.37,6536
214.38,6537
214.39,6538
214.4,6539
214.41,6540
214.42,6541
214.43,6542
214.44,6543
214.45,6544
214.46,6545
214.47,6546
214.48,6547
214.49,6548
214.5,6549
214.51,6550
214.52,6551
214.53,6552
214.54,6553
214.55,6554
214.56,6555
214.57,6556
214.58,6557
214.59,6558
214.6,6559
214.61,6560
214.62,6561
214.63,6562
214.64,6563
214.65,6564
214.66,6565
214.67,6566
214.68,6567
214.69,6568
214.7,6569
214.71,6570
214.72,6571
214.73,6572
214.74,6573
214.75,6574
214.76,6575
214.77,6576
214.78,6577
214.79,6578
214.8,6579
214.81,6580
214.82,6581
214.83,6582
214.84,6583
214.85,6584
214.86,6585
214.87,6586
214.88,6587
214.89,6588
214.9,6589
214.91,6590
214.92,6591
214.93,6592
214.94,6593
214.95,6594
214.96,6595
214.97,6596
214.98,6597
214.99,6598
215,6599
215.01,6600
215.02,6601
215.03,6602
215.04,6603
215.05,6604
215.06,6605
215.07,6606
215.08,6607
215.09,6608
215.1,6609
215.11,6610
215.12,6611
215.13,6612
215.14,6613
215.15,6614
215.16,6615
215.17,6616
215.18,6617
215.19,6618
215.2,6619
215.21,6620
215.22,6621
215.23,6622
215.24,6623
215.25,6624
215.26,6625
215.27,6626
215.28,6627
215.29,6628
215.3,6629
215.31,6630
215.32,6631
215.33,6632
215.34,6633
215.35,6634
215.36,6635
215.37,6636
215.38,6637
215.39,6638
215.4,6639
215.41,6640
215.42,6641
215.43,6642
215.44,6643
215.45,6644
215.46,6645
215.47,6646
215.48,6647
215.49,6648
215.5,6649
215.51,6650
215.52,6651
215.53,6652
215.54,6653
215.55,6654
215.56,6655
215.57,6656
215.58,6657
215.59,6658
215.6,6659
215.61,6660
215.62,6661
215.63,6662
215.64,6663
215.65,6664
215.66,6665
215.67,6666
215.68,6667
215.69,6668
215.7,6669
215.71,6670
215.72,6671
215.73,6672
215.74,6673
215.75,6674
215.76,6675
215.77,6676
215.78,6677
215.79,6678
215.8,6679
215.81,6680
215.82,6681
215.83,6682
215.84,6683
215.85,6684
215.86,6685
215.87,6686
215.88,6687
215.89,6688
215.9,6689
215.91,6690
215.92,6691
215.93,6692
215.94,6693
215.95,6694
215.96,6695
215.97,6696
215.98,6697
215.99,6698
216,6699
216.01,6700
216.02,6701
216.03,6702
216.04,6703
216.05,6704
216.06,6705
216.07,6706
216.08,6707
216.09,6708
216.1,6709
216.11,6710
216.12,6711
216.13,6712
216.14,6713
216.15,6714
216.16,6715
216.17,6716
216.18,6717
216.19,6718
216.2,6719
216.21,6720
216.22,6721
216.23,6722
216.24,6723
216.25,6724
216.26,6725
216.27,6726
216.28,6727
216.29,6728
216.3,6729
216.31,6730
216.32,6731
216.33,6732
216.34,6733
216.35,6734
216.36,6735
216.37,6736
216.38,6737
216.39,6738
216.4,6739
216.41,6740
216.42,6741
216.43,6742
216.44,6743
216.45,6744
216.46,6745
216.47,6746
216.48,6747
216.49,6748
216.5,6749
216.51,6750
216.52,6751
216.53,6752
216.54,6753
216.55,6754
216.56,6755
216.57,6756
216.58,6757
216.59,6758
216.6,6759
216.61,6760
216.62,6761
216.63,6762
216.64,6763
216.65,6764
216.66,6765
216.67,6766
216.68,6767
216.69,6768
216.7,6769
216.71,6770
216.72,6771
216.73,6772
216.74,6773
216.75,6774
216.76,6775
216.77,6776
216.78,6777
216.79,6778
216.8,6779
216.81,6780
216.82,6781
216.83,6782
216.84,6783
216.85,6784
216.86,6785
216.87,6786
216.88,6787
216.89,6788
216.9,6789
216.91,6790
216.92,6791
216.93,6792
216.94,6793
216.95,6794
216.96,6795
216.97,6796
216.98,6797
216.99,6798
217,6799
217.01,6800
217.02,6801
217.03,6802
217.04,6803
217.05,6804
217.06,6805
217.07,6806
217.08,6807
217.09,6808
217.1,6809
217.11,6810
217.12,6811
217.13,6812
217.14,6813
217.15,6814
217.16,6815
217.17,6816
217.18,6817
217.19,6818
217.2,6819
217.21,6820
217.22,6821
217.23,6822
217.24,6823
217.25,6824
217.26,6825
217.27,6826
217.28,6827
217.29,6828
217.3,6829
217.31,6830
217.32,6831
217.33,6832
217.34,6833
217.35,6834
217.36,6835
217.37,6836
217.38,6837
217.39,6838
217.4,6839
217.41,6840
217.42,6841
217.43,6842
217.44,6843
217.45,6844
217.46,6845
217.47,6846
217.48,6847
217.49,6848
217.5,6849
217.51,6850
217.52,6851
217.53,6852
217.54,6853
217.55,6854
217.56,6855
217.57,6856
217.58,6857
217.59,6858
217.6,6859
217.61,6860
217.62,6861
217.63,6862
217.64,6863
217.65,6864
217.66,6865
217.67,6866
217.68,6867
217.69,6868
217.7,6869
217.71,6870
217.72,6871
217.73,6872
217.74,6873
217.75,6874
217.76,6875
217.77,6876
217.78,6877
217.79,6878
217.8,6879
217.81,6880
217.82,6881
217.83,6882
217.84,6883
217.85,6884
217.86,6885
217.87,6886
217.88,6887
217.89,6888
217.9,6889
217.91,6890
217.92,6891
217.93,6892
217.94,6893
217.95,6894
217.96,6895
217.97,6896
217.98,6897
217.99,6898
218,6899
218.01,6900
218.02,6901
218.03,6902
218.04,6903
218.05,6904
218.06,6905
218.07,6906
218.08,6907
218.09,6908
218.1,6909
218.11,6910
218.12,6911
218.13,6912
218.14,6913
218.15,6914
218.16,6915
218.17,6916
218.18,6917
218.19,6918
218.2,6919
218.21,6920
218.22,6921
218.23,6922
218.24,6923
218.25,6924
218.26,6925
218.27,6926
218.28,6927
218.29,6928
218.3,6929
218.31,6930
218.32,6931
218.33,6932
218.34,6933
218.35,6934
218.36,6935
218.37,6936
218.38,6937
218.39,6938
218.4,6939
218.41,6940
218.42,6941
218.43,6942
218.44,6943
218.45,6944
218.46,6945
218.47,6946
218.48,6947
218.49,6948
218.5,6949
218.51,6950
218.52,6951
218.53,6952
218.54,6953
218.55,6954
218.56,6955
218.57,6956
218.58,6957
218.59,6958
218.6,6959
218.61,6960
218.62,6961
218.63,6962
218.64,6963
218.65,6964
218.66,6965
218.67,6966
218.68,6967
218.69,6968
218.7,6969
218.71,6970
218.72,6971
218.73,6972
218.74,6973
218.75,6974
218.76,6975
218.77,6976
218.78,6977
218.79,6978
218.8,6979
218.81,6980
218.82,6981
218.83,6982
218.84,6983
218.85,6984
218.86,6985
218.87,6986
218.88,6987
218.89,6988
218.9,6989
218.91,6990
218.92,6991
218.93,6992
218.94,6993
218.95,6994
218.96,6995
218.97,6996
218.98,6997
218.99,6998
219,6999
219.01,7000
219.02,7001
219.03,7002
219.04,7003
219.05,7004
219.06,7005
219.07,7006
219.08,7007
219.09,7008
219.1,7009
219.11,7010
219.12,7011
219.13,7012
219.14,7013
219.15,7014
219.16,7015
219.17,7016
219.18,7017
219.19,7018
219.2,7019
219.21,7020
219.22,7021
219.23,7022
219.24,7023
219.25,7024
219.26,7025
219.27,7026
219.28,7027
219.29,7028
219.3,7029
219.31,7030
219.32,7031
219.33,7032
219.34,7033
219.35,7034
219.36,7035
219.37,7036
219.38,7037
219.39,7038
219.4,7039
219.41,7040
219.42,7041
219.43,7042
219.44,7043
219.45,7044
219.46,7045
219.47,7046
219.48,7047
219.49,7048
219.5,7049
219.51,7050
219.52,7051
219.53,7052
219.54,7053
219.55,7054
219.56,7055
219.57,7056
219.58,7057
219.59,7058
219.6,7059
219.61,7060
219.62,7061
219.63,7062
219.64,7063
219.65,7064
219.66,7065
219.67,7066
219.68,7067
219.69,7068
219.7,7069
219.71,7070
219.72,7071
219.73,7072
219.74,7073
219.75,7074
219.76,7075
219.77,7076
219.78,7077
219.79,7078
219.8,7079
219.81,7080
219.82,7081
219.83,7082
219.84,7083
219.85,7084
219.86,7085
219.87,7086
219.88,7087
219.89,7088
219.9,7089
219.91,7090
219.92,7091
219.93,7092
219.94,7093
219.95,7094
219.96,7095
219.97,7096
219.98,7097
219.99,7098
220,7099
220.01,7100
220.02,7101
220.03,7102
220.04,7103
220.05,7104
220.06,7105
220.07,7106
220.08,7107
220.09,7108
220.1,7109
220.11,7110
220.12,7111
220.13,7112
220.14,7113
220.15,7114
220.16,7115
220.17,7116
220.18,7117
220.19,7118
220.2,7119
220.21,7120
220.22,7121
220.23,7122
220.24,7123
220.25,7124
220.26,7125
220.27,7126
220.28,7127
220.29,7128
220.3,7129
220.31,7130
220.32,7131
220.33,7132
220.34,7133
220.35,7134
220.36,7135
220.37,7136
220.38,7137
220.39,7138
220.4,7139
220.41,7140
220.42,7141
220.43,7142
220.44,7143
220.45,7144
220.46,7145
220.47,7146
220.48,7147
220.49,7148
220.5,7149
220.51,7150
220.52,7151
220.53,7152
220.54,7153
220.55,7154
220.56,7155
220.57,7156
220.58,7157
220.59,7158
220.6,7159
220.61,7160
220.62,7161
220.63,7162
220.64,7163
220.65,7164
220.66,7165
220.67,7166
220.68,7167
220.69,7168
220.7,7169
220.71,7170
220.72,7171
220.73,7172
220.74,7173
220.75,7174
220.76,7175
220.77,7176
220.78,7177
220.79,7178
220.8,7179
220.81,7180
220.82,7181
220.83,7182
220.84,7183
220.85,7184
220.86,7185
220.87,7186
220.88,7187
220.89,7188
220.9,7189
220.91,7190
220.92,7191
220.93,7192
220.94,7193
220.95,7194
220.96,7195
220.97,7196
220.98,7197
220.99,7198
221,7199
221.01,7200
221.02,7201
221.03,7202
221.04,7203
221.05,7204
221.06,7205
221.07,7206
221.08,7207
221.09,7208
221.1,7209
221.11,7210
221.12,7211
221.13,7212
221.14,7213
221.15,7214
221.16,7215
221.17,7216
221.18,7217
221.19,7218
221.2,7219
221.21,7220
221.22,7221
221.23,7222
221.24,7223
221.25,7224
221.26,7225
221.27,7226
221.28,7227
221.29,7228
221.3,7229
221.31,7230
221.32,7231
221.33,7232
221.34,7233
221.35,7234
221.36,7235
221.37,7236
221.38,7237
221.39,7238
221.4,7239
221.41,7240
221.42,7241
221.43,7242
221.44,7243
221.45,7244
221.46,7245
221.47,7246
221.48,7247
221.49,7248
221.5,7249
