X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
221.4,5892
221.41,5893
221.42,5894
221.43,5895
221.44,5896
221.45,5897
221.46,5898
221.47,5899
221.48,5900
221.49,5901
221.5,5902
221.51,5903
221.52,5904
221.53,5905
221.54,5906
221.55,5907
221.56,5908
221.57,5909
221.58,5910
221.59,5911
221.6,5912
221.61,5913
221.62,5914
221.63,5915
221.64,5916
221.65,5917
221.66,5918
221.67,5919
221.68,5920
221.69,5921
221.7,5922
221.71,5923
221.72,5924
221.73,5925
221.74,5926
221.75,5927
221.76,5928
221.77,5929
221.78,5930
221.79,5931
221.8,5932
221.81,5933
221.82,5934
221.83,5935
221.84,5936
221.85,5937
221.86,5938
221.87,5939
221.88,5940
221.89,5941
221.9,5942
221.91,5943
221.92,5944
221.93,5945
221.94,5946
221.95,5947
221.96,5948
221.97,5949
221.98,5950
221.99,5951
222,5952
222.01,5953
222.02,5954
222.03,5955
222.04,5956
222.05,5957
222.06,5958
222.07,5959
222.08,5960
222.09,5961
222.1,5962
222.11,5963
222.12,5964
222.13,5965
222.14,5966
222.15,5967
222.16,5968
222.17,5969
222.18,5970
222.19,5971
222.2,5972
222.21,5973
222.22,5974
222.23,5975
222.24,5976
222.25,5977
222.26,5978
222.27,5979
222.28,5980
222.29,5981
222.3,5982
222.31,5983
222.32,5984
222.33,5985
222.34,5986
222.35,5987
222.36,5988
222.37,5989
222.38,5990
222.39,5991
222.4,5992
222.41,5993
222.42,5994
222.43,5995
222.44,5996
222.45,5997
222.46,5998
222.47,5999
222.48,6000
222.49,6001
222.5,6002
222.51,6003
222.52,6004
222.53,6005
222.54,6006
222.55,6007
222.56,6008
222.57,6009
222.58,6010
222.59,6011
222.6,6012
222.61,6013
222.62,6014
222.63,6015
222.64,6016
222.65,6017
222.66,6018
222.67,6019
222.68,6020
222.69,6021
222.7,6022
222.71,6023
222.72,6024
222.73,6025
222.74,6026
222.75,6027
222.76,6028
222.77,6029
222.78,6030
222.79,6031
222.8,6032
222.81,6033
222.82,6034
222.83,6035
222.84,6036
222.85,6037
222.86,6038
222.87,6039
222.88,6040
222.89,6041
222.9,6042
222.91,6043
222.92,6044
222.93,6045
222.94,6046
222.95,6047
222.96,6048
222.97,6049
222.98,6050
222.99,6051
223,6052
223.01,6053
223.02,6054
223.03,6055
223.04,6056
223.05,6057
223.06,6058
223.07,6059
223.08,6060
223.09,6061
223.1,6062
223.11,6063
223.12,6064
223.13,6065
223.14,6066
223.15,6067
223.16,6068
223.17,6069
223.18,6070
223.19,6071
223.2,6072
223.21,6073
223.22,6074
223.23,6075
223.24,6076
223.25,6077
223.26,6078
223.27,6079
223.28,6080
223.29,6081
223.3,6082
223.31,6083
223.32,6084
223.33,6085
223.34,6086
223.35,6087
223.36,6088
223.37,6089
223.38,6090
223.39,6091
223.4,6092
223.41,6093
223.42,6094
223.43,6095
223.44,6096
223.45,6097
223.46,6098
223.47,6099
223.48,6100
223.49,6101
223.5,6102
223.51,6103
223.52,6104
223.53,6105
223.54,6106
223.55,6107
223.56,6108
223.57,6109
223.58,6110
223.59,6111
223.6,6112
223.61,6113
223.62,6114
223.63,6115
223.64,6116
223.65,6117
223.66,6118
223.67,6119
223.68,6120
223.69,6121
223.7,6122
223.71,6123
223.72,6124
223.73,6125
223.74,6126
223.75,6127
223.76,6128
223.77,6129
223.78,6130
223.79,6131
223.8,6132
223.81,6133
223.82,6134
223.83,6135
223.84,6136
223.85,6137
223.86,6138
223.87,6139
223.88,6140
223.89,6141
223.9,6142
223.91,6143
223.92,6144
223.93,6145
223.94,6146
223.95,6147
223.96,6148
223.97,6149
223.98,6150
223.99,6151
224,6152
224.01,6153
224.02,6154
224.03,6155
224.04,6156
224.05,6157
224.06,6158
224.07,6159
224.08,6160
224.09,6161
224.1,6162
224.11,6163
224.12,6164
224.13,6165
224.14,6166
224.15,6167
224.16,6168
224.17,6169
224.18,6170
224.19,6171
224.2,6172
224.21,6173
224.22,6174
224.23,6175
224.24,6176
224.25,6177
224.26,6178
224.27,6179
224.28,6180
224.29,6181
224.3,6182
224.31,6183
224.32,6184
224.33,6185
224.34,6186
224.35,6187
224.36,6188
224.37,6189
224.38,6190
224.39,6191
224.4,6192
224.41,6193
224.42,6194
224.43,6195
224.44,6196
224.45,6197
224.46,6198
224.47,6199
224.48,6200
224.49,6201
224.5,6202
224.51,6203
224.52,6204
224.53,6205
224.54,6206
224.55,6207
224.56,6208
224.57,6209
224.58,6210
224.59,6211
224.6,6212
224.61,6213
224.62,6214
224.63,6215
224.64,6216
224.65,6217
224.66,6218
224.67,6219
224.68,6220
224.69,6221
224.7,6222
224.71,6223
224.72,6224
224.73,6225
224.74,6226
224.75,6227
224.76,6228
224.77,6229
224.78,6230
224.79,6231
224.8,6232
224.81,6233
224.82,6234
224.83,6235
224.84,6236
224.85,6237
224.86,6238
224.87,6239
224.88,6240
224.89,6241
224.9,6242
224.91,6243
224.92,6244
224.93,6245
224.94,6246
224.95,6247
224.96,6248
224.97,6249
224.98,6250
224.99,6251
225,6252
225.01,6253
225.02,6254
225.03,6255
225.04,6256
225.05,6257
225.06,6258
225.07,6259
225.08,6260
225.09,6261
225.1,6262
225.11,6263
225.12,6264
225.13,6265
225.14,6266
225.15,6267
225.16,6268
225.17,6269
225.18,6270
225.19,6271
225.2,6272
225.21,6273
225.22,6274
225.23,6275
225.24,6276
225.25,6277
225.26,6278
225.27,6279
225.28,6280
225.29,6281
225.3,6282
225.31,6283
225.32,6284
225.33,6285
225.34,6286
225.35,6287
225.36,6288
225.37,6289
225.38,6290
225.39,6291
225.4,6292
225.41,6293
225.42,6294
225.43,6295
225.44,6296
227.38,6297
227.39,6298
227.4,6299
227.41,6300
227.42,6301
227.43,6302
227.44,6303
227.45,6304
227.46,6305
227.47,6306
227.48,6307
227.49,6308
227.5,6309
227.51,6310
227.52,6311
227.53,6312
227.54,6313
227.55,6314
227.56,6315
227.57,6316
227.58,6317
227.59,6318
227.6,6319
227.61,6320
227.62,6321
227.63,6322
227.64,6323
227.65,6324
227.66,6325
227.67,6326
227.68,6327
227.69,6328
227.7,6329
227.71,6330
227.72,6331
227.73,6332
227.74,6333
227.75,6334
227.76,6335
227.77,6336
227.78,6337
298.19,6338
298.2,6339
298.21,6340
298.22,6341
298.23,6342
298.24,6343
298.25,6344
298.26,6345
298.27,6346
298.28,6347
298.29,6348
298.3,6349
298.31,6350
298.32,6351
298.33,6352
298.34,6353
298.35,6354
298.36,6355
298.37,6356
298.38,6357
298.39,6358
298.4,6359
298.41,6360
298.42,6361
298.43,6362
298.44,6363
298.45,6364
298.46,6365
298.47,6366
298.48,6367
298.49,6368
298.5,6369
298.51,6370
298.52,6371
298.53,6372
298.54,6373
298.55,6374
298.56,6375
298.57,6376
298.58,6377
298.59,6378
298.6,6379
298.61,6380
298.62,6381
298.63,6382
298.64,6383
298.65,6384
298.66,6385
298.67,6386
298.68,6387
298.69,6388
298.7,6389
298.71,6390
298.72,6391
298.73,6392
298.74,6393
298.75,6394
298.76,6395
298.77,6396
298.78,6397
298.79,6398
298.8,6399
298.81,6400
298.82,6401
298.83,6402
298.84,6403
298.85,6404
298.86,6405
298.87,6406
298.88,6407
298.89,6408
298.9,6409
298.91,6410
298.92,6411
298.93,6412
298.94,6413
298.95,6414
298.96,6415
298.97,6416
298.98,6417
298.99,6418
299,6419
299.01,6420
299.02,6421
299.03,6422
299.04,6423
299.05,6424
299.06,6425
299.07,6426
299.08,6427
299.09,6428
299.1,6429
299.11,6430
299.12,6431
299.13,6432
299.14,6433
299.15,6434
299.16,6435
299.17,6436
299.18,6437
299.19,6438
299.2,6439
299.21,6440
299.22,6441
299.23,6442
299.24,6443
299.25,6444
299.26,6445
299.27,6446
299.28,6447
299.29,6448
299.3,6449
299.31,6450
299.32,6451
299.33,6452
299.34,6453
299.35,6454
299.36,6455
299.37,6456
299.38,6457
299.39,6458
299.4,6459
299.41,6460
299.42,6461
299.43,6462
299.44,6463
299.45,6464
299.46,6465
299.47,6466
299.48,6467
299.49,6468
299.5,6469
299.51,6470
299.52,6471
299.53,6472
299.54,6473
299.55,6474
299.56,6475
299.57,6476
299.58,6477
299.59,6478
299.6,6479
299.61,6480
299.62,6481
299.63,6482
299.64,6483
299.65,6484
299.66,6485
299.67,6486
299.68,6487
299.69,6488
299.7,6489
299.71,6490
299.72,6491
299.73,6492
299.74,6493
299.75,6494
299.76,6495
299.77,6496
299.78,6497
299.79,6498
299.8,6499
299.81,6500
299.82,6501
299.83,6502
299.84,6503
299.85,6504
299.86,6505
299.87,6506
299.88,6507
299.89,6508
299.9,6509
299.91,6510
299.92,6511
299.93,6512
299.94,6513
299.95,6514
299.96,6515
299.97,6516
299.98,6517
299.99,6518
300,6519
300.01,6520
300.02,6521
300.03,6522
300.04,6523
300.05,6524
300.06,6525
300.07,6526
300.08,6527
300.09,6528
300.1,6529
300.11,6530
300.12,6531
300.13,6532
300.14,6533
300.15,6534
300.16,6535
300.17,6536
300.18,6537
300.19,6538
300.2,6539
300.21,6540
300.22,6541
300.23,6542
300.24,6543
300.25,6544
300.26,6545
300.27,6546
300.28,6547
300.29,6548
300.3,6549
300.31,6550
300.32,6551
300.33,6552
300.34,6553
300.35,6554
300.36,6555
300.37,6556
300.38,6557
300.39,6558
300.4,6559
300.41,6560
300.42,6561
300.43,6562
300.44,6563
300.45,6564
300.46,6565
300.47,6566
300.48,6567
300.49,6568
300.5,6569
300.51,6570
300.52,6571
300.53,6572
300.54,6573
300.55,6574
300.56,6575
300.57,6576
300.58,6577
300.59,6578
300.6,6579
300.61,6580
300.62,6581
300.63,6582
300.64,6583
300.65,6584
300.66,6585
300.67,6586
300.68,6587
300.69,6588
300.7,6589
300.71,6590
300.72,6591
300.73,6592
300.74,6593
300.75,6594
300.76,6595
300.77,6596
300.78,6597
300.79,6598
300.8,6599
300.81,6600
300.82,6601
300.83,6602
300.84,6603
300.85,6604
300.86,6605
300.87,6606
300.88,6607
300.89,6608
300.9,6609
300.91,6610
300.92,6611
300.93,6612
300.94,6613
300.95,6614
300.96,6615
300.97,6616
300.98,6617
300.99,6618
301,6619
301.01,6620
301.02,6621
301.03,6622
301.04,6623
301.05,6624
301.06,6625
301.07,6626
301.08,6627
301.09,6628
301.1,6629
301.11,6630
301.12,6631
301.13,6632
301.14,6633
301.15,6634
301.16,6635
301.17,6636
301.18,6637
301.19,6638
301.2,6639
301.21,6640
301.22,6641
301.23,6642
301.24,6643
301.25,6644
301.26,6645
301.27,6646
301.28,6647
301.29,6648
301.3,6649
301.31,6650
301.32,6651
301.33,6652
301.34,6653
301.35,6654
301.36,6655
301.37,6656
301.38,6657
301.39,6658
301.4,6659
301.41,6660
301.42,6661
301.43,6662
301.44,6663
301.45,6664
301.46,6665
301.47,6666
301.48,6667
301.49,6668
301.5,6669
301.51,6670
301.52,6671
301.53,6672
301.54,6673
301.55,6674
301.56,6675
301.57,6676
301.58,6677
301.59,6678
301.6,6679
301.61,6680
301.62,6681
301.63,6682
301.64,6683
301.65,6684
301.66,6685
301.67,6686
301.68,6687
301.69,6688
301.7,6689
301.71,6690
301.72,6691
301.73,6692
301.74,6693
301.75,6694
301.76,6695
301.77,6696
301.78,6697
301.79,6698
301.8,6699
301.81,6700
301.82,6701
301.83,6702
301.84,6703
301.85,6704
301.86,6705
301.87,6706
301.88,6707
301.89,6708
301.9,6709
301.91,6710
301.92,6711
301.93,6712
301.94,6713
301.95,6714
301.96,6715
301.97,6716
301.98,6717
301.99,6718
302,6719
302.01,6720
302.02,6721
302.03,6722
302.04,6723
302.05,6724
302.06,6725
302.07,6726
302.08,6727
302.09,6728
302.1,6729
302.11,6730
302.12,6731
302.13,6732
302.14,6733
302.15,6734
302.16,6735
302.17,6736
302.18,6737
302.19,6738
302.2,6739
302.21,6740
302.22,6741
302.23,6742
302.24,6743
302.25,6744
302.26,6745
302.27,6746
302.28,6747
302.29,6748
302.3,6749
302.31,6750
302.32,6751
302.33,6752
302.34,6753
302.35,6754
302.36,6755
302.37,6756
302.38,6757
302.39,6758
302.4,6759
302.41,6760
302.42,6761
302.43,6762
302.44,6763
302.45,6764
302.46,6765
302.47,6766
302.48,6767
302.49,6768
302.5,6769
302.51,6770
302.52,6771
302.53,6772
302.54,6773
302.55,6774
302.56,6775
302.57,6776
302.58,6777
302.59,6778
302.6,6779
302.61,6780
302.62,6781
302.63,6782
302.64,6783
302.65,6784
302.66,6785
302.67,6786
302.68,6787
302.69,6788
302.7,6789
302.71,6790
302.72,6791
302.73,6792
302.74,6793
302.75,6794
302.76,6795
302.77,6796
302.78,6797
302.79,6798
302.8,6799
302.81,6800
302.82,6801
302.83,6802
302.84,6803
302.85,6804
302.86,6805
302.87,6806
302.88,6807
302.89,6808
302.9,6809
302.91,6810
302.92,6811
302.93,6812
302.94,6813
302.95,6814
302.96,6815
302.97,6816
302.98,6817
302.99,6818
303,6819
303.01,6820
303.02,6821
303.03,6822
303.04,6823
303.05,6824
303.06,6825
303.07,6826
303.08,6827
303.09,6828
303.1,6829
303.11,6830
303.12,6831
303.13,6832
303.14,6833
303.15,6834
303.16,6835
303.17,6836
303.18,6837
303.19,6838
303.2,6839
303.21,6840
303.22,6841
303.23,6842
303.24,6843
303.25,6844
303.26,6845
303.27,6846
303.28,6847
303.29,6848
303.3,6849
303.31,6850
303.32,6851
303.33,6852
303.34,6853
303.35,6854
303.36,6855
303.37,6856
303.38,6857
303.39,6858
303.4,6859
303.41,6860
303.42,6861
303.43,6862
303.44,6863
303.45,6864
303.46,6865
303.47,6866
303.48,6867
303.49,6868
303.5,6869
303.51,6870
303.52,6871
303.53,6872
303.54,6873
303.55,6874
303.56,6875
303.57,6876
303.58,6877
303.59,6878
303.6,6879
303.61,6880
303.62,6881
303.63,6882
303.64,6883
303.65,6884
303.66,6885
303.67,6886
303.68,6887
303.69,6888
303.7,6889
303.71,6890
303.72,6891
303.73,6892
303.74,6893
303.75,6894
303.76,6895
303.77,6896
303.78,6897
303.79,6898
303.8,6899
303.81,6900
303.82,6901
303.83,6902
303.84,6903
303.85,6904
303.86,6905
303.87,6906
303.88,6907
303.89,6908
303.9,6909
303.91,6910
303.92,6911
303.93,6912
303.94,6913
303.95,6914
303.96,6915
303.97,6916
303.98,6917
303.99,6918
304,6919
304.01,6920
304.02,6921
304.03,6922
304.04,6923
304.05,6924
304.06,6925
304.07,6926
304.08,6927
304.09,6928
304.1,6929
304.11,6930
304.12,6931
304.13,6932
304.14,6933
304.15,6934
304.16,6935
304.17,6936
304.18,6937
304.19,6938
304.2,6939
304.21,6940
304.22,6941
304.23,6942
304.24,6943
304.25,6944
304.26,6945
304.27,6946
304.28,6947
304.29,6948
304.3,6949
304.31,6950
304.32,6951
304.33,6952
304.34,6953
304.35,6954
304.36,6955
304.37,6956
304.38,6957
304.39,6958
304.4,6959
304.41,6960
304.42,6961
304.43,6962
304.44,6963
304.45,6964
304.46,6965
304.47,6966
304.48,6967
304.49,6968
304.5,6969
304.51,6970
304.52,6971
304.53,6972
304.54,6973
304.55,6974
304.56,6975
304.57,6976
304.58,6977
304.59,6978
304.6,6979
304.61,6980
304.62,6981
304.63,6982
304.64,6983
304.65,6984
304.66,6985
304.67,6986
304.68,6987
304.69,6988
304.7,6989
304.71,6990
304.72,6991
304.73,6992
304.74,6993
304.75,6994
304.76,6995
304.77,6996
304.78,6997
304.79,6998
304.8,6999
304.81,7000
304.82,7001
304.83,7002
304.84,7003
304.85,7004
304.86,7005
304.87,7006
304.88,7007
304.89,7008
304.9,7009
304.91,7010
304.92,7011
304.93,7012
304.94,7013
304.95,7014
304.96,7015
304.97,7016
304.98,7017
304.99,7018
305,7019
305.01,7020
305.02,7021
305.03,7022
305.04,7023
305.05,7024
305.06,7025
305.07,7026
305.08,7027
305.09,7028
305.1,7029
305.11,7030
305.12,7031
305.13,7032
305.14,7033
305.15,7034
305.16,7035
305.17,7036
305.18,7037
305.19,7038
305.2,7039
305.21,7040
305.22,7041
305.23,7042
305.24,7043
305.25,7044
305.26,7045
305.27,7046
305.28,7047
305.29,7048
305.3,7049
305.31,7050
305.32,7051
305.33,7052
305.34,7053
305.35,7054
305.36,7055
305.37,7056
305.38,7057
305.39,7058
305.4,7059
305.41,7060
305.42,7061
305.43,7062
305.44,7063
305.45,7064
305.46,7065
305.47,7066
305.48,7067
305.49,7068
305.5,7069
305.51,7070
305.52,7071
305.53,7072
305.54,7073
305.55,7074
305.56,7075
305.57,7076
305.58,7077
305.59,7078
305.6,7079
305.61,7080
305.62,7081
305.63,7082
305.64,7083
305.65,7084
305.66,7085
305.67,7086
305.68,7087
305.69,7088
305.7,7089
305.71,7090
305.72,7091
305.73,7092
305.74,7093
305.75,7094
305.76,7095
305.77,7096
305.78,7097
305.79,7098
305.8,7099
305.81,7100
305.82,7101
305.83,7102
305.84,7103
305.85,7104
305.86,7105
305.87,7106
305.88,7107
305.89,7108
305.9,7109
305.91,7110
305.92,7111
305.93,7112
305.94,7113
305.95,7114
305.96,7115
305.97,7116
305.98,7117
305.99,7118
306,7119
306.01,7120
306.02,7121
306.03,7122
306.04,7123
306.05,7124
306.06,7125
306.07,7126
306.08,7127
306.09,7128
306.1,7129
306.11,7130
306.12,7131
306.13,7132
306.14,7133
306.15,7134
306.16,7135
306.17,7136
306.18,7137
306.19,7138
306.2,7139
306.21,7140
306.22,7141
306.23,7142
306.24,7143
306.25,7144
306.26,7145
306.27,7146
306.28,7147
306.29,7148
306.3,7149
306.31,7150
306.32,7151
306.33,7152
306.34,7153
306.35,7154
306.36,7155
306.37,7156
306.38,7157
306.39,7158
306.4,7159
306.41,7160
306.42,7161
306.43,7162
306.44,7163
306.45,7164
306.46,7165
306.47,7166
306.48,7167
306.49,7168
306.5,7169
306.51,7170
306.52,7171
306.53,7172
306.54,7173
306.55,7174
306.56,7175
306.57,7176
306.58,7177
306.59,7178
306.6,7179
306.61,7180
306.62,7181
306.63,7182
306.64,7183
306.65,7184
306.66,7185
306.67,7186
306.68,7187
306.69,7188
306.7,7189
306.71,7190
306.72,7191
306.73,7192
306.74,7193
306.75,7194
306.76,7195
306.77,7196
306.78,7197
306.79,7198
306.8,7199
306.81,7200
306.82,7201
306.83,7202
306.84,7203
306.85,7204
306.86,7205
306.87,7206
306.88,7207
306.89,7208
306.9,7209
306.91,7210
306.92,7211
306.93,7212
306.94,7213
306.95,7214
306.96,7215
306.97,7216
306.98,7217
306.99,7218
307,7219
307.01,7220
307.02,7221
307.03,7222
307.04,7223
307.05,7224
307.06,7225
307.07,7226
307.08,7227
307.09,7228
307.1,7229
307.11,7230
307.12,7231
307.13,7232
307.14,7233
307.15,7234
307.16,7235
307.17,7236
307.18,7237
307.19,7238
307.2,7239
307.21,7240
307.22,7241
307.23,7242
307.24,7243
307.25,7244
307.26,7245
307.27,7246
307.28,7247
307.29,7248
307.3,7249
307.31,7250
307.32,7251
307.33,7252
307.34,7253
307.35,7254
307.36,7255
307.37,7256
307.38,7257
307.39,7258
307.4,7259
307.41,7260
307.42,7261
307.43,7262
307.44,7263
307.45,7264
307.46,7265
307.47,7266
307.48,7267
307.49,7268
307.5,7269
307.51,7270
307.52,7271
307.53,7272
307.54,7273
307.55,7274
307.56,7275
307.57,7276
307.58,7277
307.59,7278
307.6,7279
307.61,7280
307.62,7281
307.63,7282
307.64,7283
307.65,7284
307.66,7285
307.67,7286
307.68,7287
307.69,7288
307.7,7289
307.71,7290
307.72,7291
307.73,7292
307.74,7293
307.75,7294
307.76,7295
307.77,7296
307.78,7297
307.79,7298
307.8,7299
307.81,7300
307.82,7301
307.83,7302
307.84,7303
307.85,7304
307.86,7305
307.87,7306
307.88,7307
307.89,7308
307.9,7309
307.91,7310
307.92,7311
307.93,7312
307.94,7313
307.95,7314
307.96,7315
307.97,7316
307.98,7317
307.99,7318
308,7319
308.01,7320
308.02,7321
308.03,7322
308.04,7323
308.05,7324
308.06,7325
308.07,7326
308.08,7327
308.09,7328
308.1,7329
308.11,7330
308.12,7331
308.13,7332
308.14,7333
308.15,7334
308.16,7335
308.17,7336
308.18,7337
308.19,7338
308.2,7339
308.21,7340
308.22,7341
308.23,7342
308.24,7343
308.25,7344
308.26,7345
308.27,7346
308.28,7347
308.29,7348
308.3,7349
308.31,7350
308.32,7351
308.33,7352
308.34,7353
308.35,7354
308.36,7355
308.37,7356
308.38,7357
308.39,7358
308.4,7359
308.41,7360
308.42,7361
308.43,7362
308.44,7363
308.45,7364
308.46,7365
308.47,7366
308.48,7367
308.49,7368
308.5,7369
308.51,7370
308.52,7371
308.53,7372
308.54,7373
308.55,7374
308.56,7375
308.57,7376
308.58,7377
308.59,7378
308.6,7379
308.61,7380
308.62,7381
308.63,7382
308.64,7383
308.65,7384
308.66,7385
