X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
376.80898259466,0.0689826
376.819081609242,0.0690816
376.82898259466,0.0689826
376.83986959466,0.0698696
376.84979759466,0.0697976
376.85898259466,0.0689826
376.870265609242,0.0702656
376.87898259466,0.0689826
376.88989659466,0.0698966
376.89898259466,0.0689826
376.909180609242,0.0691806
376.924219216396,0.0742192
376.92898259466,0.0689826
376.939567623824,0.0695676
376.94898259466,0.0689826
376.961511609242,0.0715116
376.96898259466,0.0689826
376.97977959466,0.0697796
376.98898259466,0.0689826
376.99898259466,0.0689826
377.00898259466,0.0689826
377.01958159466,0.0695816
377.02898259466,0.0689826
377.03898259466,0.0689826
377.049653609242,0.0696536
377.05898259466,0.0689826
377.070084580078,0.0700846
377.07898259466,0.0689826
377.089764290051,0.0697643
377.09898259466,0.0689826
377.10898259466,0.0689826
377.11898259466,0.0689826
377.12898259466,0.0689826
377.139459609242,0.0694596
377.149801949538,0.0698019
377.15898259466,0.0689826
377.16898259466,0.0689826
377.181763201814,0.0717632
377.18898259466,0.0689826
377.200100676773,0.0701007
377.20898259466,0.0689826
377.21904096412,0.069041
377.22898259466,0.0689826
377.23898259466,0.0689826
377.2508855389,0.0708855
377.25898259466,0.0689826
377.269420691355,0.0694207
377.27898259466,0.0689826
377.289888644429,0.0698886
377.29898259466,0.0689826
377.30898259466,0.0689826
377.319018946328,0.0690189
377.32898259466,0.0689826
377.33898259466,0.0689826
377.34898259466,0.0689826
377.359694659011,0.0696947
377.36898259466,0.0689826
377.380084580078,0.0700846
377.38898259466,0.0689826
377.39970259466,0.0697026
377.410574226946,0.0705742
377.41898259466,0.0689826
377.43057159466,0.0705716
377.43984259466,0.0698426
377.449288609242,0.0692886
377.45898259466,0.0689826
377.46898259466,0.0689826
377.479804241528,0.0698042
377.48898259466,0.0689826
377.500084580078,0.0700846
377.509171609242,0.0691716
377.520029835693,0.0700298
377.52898259466,0.0689826
377.53898259466,0.0689826
377.54915125611,0.0691513
377.55898259466,0.0689826
377.569283623824,0.0692836
377.57898259466,0.0689826
377.589493850275,0.0694939
377.59898259466,0.0689826
377.60971159466,0.0697116
377.61898259466,0.0689826
377.62898259466,0.0689826
377.639042123938,0.0690421
377.64898259466,0.0689826
377.65898259466,0.0689826
377.66898259466,0.0689826
377.67994559466,0.0699456
377.68898259466,0.0689826
377.69898259466,0.0689826
377.70985159466,0.0698516
377.71898259466,0.0689826
377.72898259466,0.0689826
377.73898259466,0.0689826
377.749373609242,0.0693736
377.75898259466,0.0689826
377.76898259466,0.0689826
377.779135609242,0.0691356
377.789909613302,0.0699096
377.79898259466,0.0689826
377.80898259466,0.0689826
377.81898259466,0.0689826
377.82898259466,0.0689826
377.83973859466,0.0697386
377.84898259466,0.0689826
377.859175627884,0.0691756
377.86898259466,0.0689826
377.879931664264,0.0699317
377.88898259466,0.0689826
377.89898259466,0.0689826
377.90980659466,0.0698066
377.91898259466,0.0689826
377.92898259466,0.0689826
377.93898259466,0.0689826
377.949197678846,0.0691977
377.95898259466,0.0689826
377.96995059466,0.0699506
377.979144609242,0.0691446
377.98898259466,0.0689826
377.999593422503,0.0695934
378.00898259466,0.0689826
378.01898259466,0.0689826
378.02898259466,0.0689826
378.039342609242,0.0693426
378.04898259466,0.0689826
378.05898259466,0.0689826
378.06898259466,0.0689826
378.07898259466,0.0689826
378.08898259466,0.0689826
378.09898259466,0.0689826
378.10984659466,0.0698466
378.11898259466,0.0689826
378.129578216396,0.0695782
378.13901034111,0.0690103
378.14898259466,0.0689826
378.16105259466,0.0710526
378.16898259466,0.0689826
378.179292609242,0.0692926
378.18898259466,0.0689826
378.19898259466,0.0689826
378.209552693167,0.0695527
378.21898259466,0.0689826
378.22898259466,0.0689826
378.241318715881,0.0713187
378.24898259466,0.0689826
378.259270012616,0.06927
378.26898259466,0.0689826
378.27898259466,0.0689826
378.28898259466,0.0689826
378.29898259466,0.0689826
378.310213123309,0.0702131
378.31898259466,0.0689826
378.32898259466,0.0689826
378.33898259466,0.0689826
378.34898259466,0.0689826
378.35898259466,0.0689826
378.36898259466,0.0689826
378.379695137891,0.0696951
378.38898259466,0.0689826
378.39898259466,0.0689826
378.40898259466,0.0689826
378.41898259466,0.0689826
378.42898259466,0.0689826
378.43898259466,0.0689826
378.44898259466,0.0689826
378.45898259466,0.0689826
378.46898259466,0.0689826
378.47898259466,0.0689826
378.48957259466,0.0695726
378.49898259466,0.0689826
378.50898259466,0.0689826
378.51898259466,0.0689826
378.531392541547,0.0713925
378.53898259466,0.0689826
378.54898259466,0.0689826
378.55898259466,0.0689826
378.56898259466,0.0689826
378.57898259466,0.0689826
378.58898259466,0.0689826
378.59898259466,0.0689826
378.60981959466,0.0698196
378.619615303741,0.0696153
378.62898259466,0.0689826
378.64003159466,0.0700316
378.64898259466,0.0689826
378.65898259466,0.0689826
378.66898259466,0.0689826
378.679058609242,0.0690586
378.68898259466,0.0689826
378.69898259466,0.0689826
378.709378609242,0.0693786
378.71898259466,0.0689826
378.72898259466,0.0689826
378.73898259466,0.0689826
378.74898259466,0.0689826
378.75898259466,0.0689826
378.76898259466,0.0689826
378.77986459466,0.0698646
378.791415187232,0.0714152
378.79898259466,0.0689826
378.80898259466,0.0689826
378.81898259466,0.0689826
378.829575514478,0.0695755
378.83898259466,0.0689826
378.849776223069,0.0697762
378.85929659466,0.0692966
378.86898259466,0.0689826
378.87898259466,0.0689826
378.88898259466,0.0689826
378.89985159466,0.0698516
378.90898259466,0.0689826
378.919105237651,0.0691052
378.92898259466,0.0689826
378.93898259466,0.0689826
378.94898259466,0.0689826
378.95898259466,0.0689826
378.970238609242,0.0702386
378.97898259466,0.0689826
378.98898259466,0.0689826
378.99898259466,0.0689826
379.009767216396,0.0697672
379.01953659466,0.0695366
379.02977959466,0.0697796
379.039711623824,0.0697116
379.049206625801,0.0692066
379.05898259466,0.0689826
379.069396990508,0.069397
379.07898259466,0.0689826
379.089786216396,0.0697862
379.099171609242,0.0691716
379.109007978404,0.069008
379.11898259466,0.0689826
379.12898259466,0.0689826
379.139132559735,0.0691326
379.14898259466,0.0689826
379.159097230978,0.0690972
379.171532187232,0.0715322
379.17898259466,0.0689826
379.18898259466,0.0689826
379.19898259466,0.0689826
379.20898259466,0.0689826
379.21898259466,0.0689826
379.229536857839,0.0695369
379.23929659466,0.0692966
379.24898259466,0.0689826
379.25898259466,0.0689826
379.26898259466,0.0689826
379.27991459466,0.0699146
379.28898259466,0.0689826
379.29898259466,0.0689826
379.30898259466,0.0689826
379.31959059466,0.0695906
379.32898259466,0.0689826
379.33898259466,0.0689826
379.350084580078,0.0700846
379.35898259466,0.0689826
379.36898259466,0.0689826
379.37898259466,0.0689826
379.38898259466,0.0689826
379.39898259466,0.0689826
379.40898259466,0.0689826
379.421019076774,0.0710191
379.42898259466,0.0689826
379.43898259466,0.0689826
379.44898259466,0.0689826
379.45970759466,0.0697076
379.46898259466,0.0689826
379.47898259466,0.0689826
379.491817187232,0.0718172
379.49898259466,0.0689826
379.50898259466,0.0689826
379.51898259466,0.0689826
379.529543216396,0.0695432
379.539810745885,0.0698107
379.54898259466,0.0689826
379.55898259466,0.0689826
379.56898259466,0.0689826
379.57898259466,0.0689826
379.58898259466,0.0689826
379.59898259466,0.0689826
379.611898187232,0.0718982
379.61898259466,0.0689826
379.62998659466,0.0699866
379.63898259466,0.0689826
379.64898259466,0.0689826
379.65898259466,0.0689826
379.66898259466,0.0689826
379.67898259466,0.0689826
379.68898259466,0.0689826
379.699351609242,0.0693516
379.70898259466,0.0689826
379.721224222933,0.0712242
379.72898259466,0.0689826
379.739113674246,0.0691137
379.74898259466,0.0689826
379.75969859466,0.0696986
379.77098959466,0.0709896
379.77898259466,0.0689826
379.78898259466,0.0689826
379.79898259466,0.0689826
379.80898259466,0.0689826
379.81898259466,0.0689826
379.82996859466,0.0699686
379.83898259466,0.0689826
379.84898259466,0.0689826
379.85898259466,0.0689826
379.86898259466,0.0689826
379.87898259466,0.0689826
379.88981559466,0.0698156
379.899539872289,0.0695399
379.90898259466,0.0689826
379.92097312292,0.0709731
379.92972959466,0.0697296
379.93898259466,0.0689826
379.94966259466,0.0696626
379.959474243745,0.0694742
379.96898259466,0.0689826
379.97898259466,0.0689826
379.990203137502,0.0702031
380.00291559466,0.0729156
380.00898259466,0.0689826
380.01898259466,0.0689826
380.02898259466,0.0689826
380.03898259466,0.0689826
380.04898259466,0.0689826
380.060126152084,0.0701262
380.06898259466,0.0689826
380.079994301578,0.0699943
380.08898259466,0.0689826
380.09898259466,0.0689826
380.109666594711,0.0696666
380.118982594711,0.0689826
380.131047187334,0.0710472
380.138982594711,0.0689826
380.149233316211,0.0692333
380.158982594711,0.0689826
380.168982594762,0.0689826
380.178982594762,0.0689826
380.189675594762,0.0696756
380.198982594762,0.0689826
380.208982594862,0.0689826
380.218982594862,0.0689826
380.228982594862,0.0689826
380.238982594862,0.0689826
380.248982594862,0.0689826
380.258982594862,0.0689826
380.268982594962,0.0689826
380.278982594962,0.0689826
380.288982594962,0.0689826
380.298982594962,0.0689826
380.308982595113,0.0689826
380.319558595113,0.0695586
380.328982595113,0.0689826
380.338982595113,0.0689826
380.348982595113,0.0689826
380.358982595113,0.0689826
380.368982595264,0.0689826
380.379515218057,0.0695152
380.389716595264,0.0697166
380.398982595264,0.0689826
380.408982595468,0.0689826
380.418982595468,0.0689826
380.428982595468,0.0689826
380.438982595468,0.0689826
380.450007668641,0.0700077
380.458982595468,0.0689826
380.469792595672,0.0697926
380.478982595672,0.0689826
380.488982595672,0.0689826
380.498982595672,0.0689826
380.508982595919,0.0689826
380.519489684482,0.0694897
380.528982595919,0.0689826
380.539121611513,0.0691216
380.548982595919,0.0689826
380.558982595919,0.0689826
380.570876188738,0.0708762
380.578982596166,0.0689826
380.588982596166,0.0689826
380.598982596166,0.0689826
380.608982596464,0.0689826
380.619612596464,0.0696126
380.628982596464,0.0689826
380.638982596464,0.0689826
380.648982596464,0.0689826
380.658982596464,0.0689826
380.668982596762,0.0689826
380.678982596762,0.0689826
380.689770596762,0.0697706
380.699572596762,0.0695726
380.708982597111,0.0689826
380.718982597111,0.0689826
380.729684597111,0.0696846
380.738982597111,0.0689826
380.749401661461,0.0694017
380.759180613795,0.0691806
380.76898259746,0.0689826
380.77898259746,0.0689826
380.78972059746,0.0697206
380.79898259746,0.0689826
380.808982597844,0.0689826
380.818982597844,0.0689826
380.828982597844,0.0689826
380.838982597844,0.0689826
380.848982597844,0.0689826
380.859801597844,0.0698016
380.868982598228,0.0689826
380.878982598228,0.0689826
380.888982598228,0.0689826
380.899855598228,0.0698556
380.908982598654,0.0689826
380.920084580078,0.0700846
380.92913961642,0.0691396
380.940230908302,0.0702309
380.948982598654,0.0689826
380.958982598654,0.0689826
380.96924761723,0.0692476
380.981361191652,0.0713612
380.989328617656,0.0693286
380.99995059908,0.0699506
381.009703927771,0.0697039
381.018982599547,0.0689826
381.028982599547,0.0689826
381.038982599547,0.0689826
381.049296599547,0.0692966
381.058982599547,0.0689826
381.069369619016,0.0693696
381.078982600014,0.0689826
381.090084580078,0.0700846
381.101622193594,0.0716222
381.108982600518,0.0689826
381.118982600518,0.0689826
381.128982600518,0.0689826
381.138982600518,0.0689826
381.148982600518,0.0689826
381.159324620454,0.0693246
381.169296601022,0.0692966
381.178982601022,0.0689826
381.188982601022,0.0689826
381.198982601022,0.0689826
381.208982601557,0.0689826
381.218982601557,0.0689826
381.228982601557,0.0689826
381.239891601557,0.0698916
381.249680601557,0.0696806
381.258982601557,0.0689826
381.268982602092,0.0689826
381.278982602092,0.0689826
381.288982602092,0.0689826
381.298982602092,0.0689826
381.309364624136,0.0693646
381.318982602657,0.0689826
381.328982602657,0.0689826
381.338982602657,0.0689826
381.348982602657,0.0689826
381.358982602657,0.0689826
381.369605239822,0.0696052
381.378982603222,0.0689826
381.388982603222,0.0689826
381.400345720561,0.0703457
381.408982603832,0.0689826
381.418982603832,0.0689826
381.430084580078,0.0700846
381.439653603832,0.0696536
381.448982603832,0.0689826
381.458982603832,0.0689826
381.469791744925,0.0697917
381.481020197014,0.0710202
381.488982604442,0.0689826
381.499292628196,0.0692926
381.509918605086,0.0699186
381.518984926633,0.0689849
381.528982605086,0.0689826
381.539003769933,0.0690038
381.548982605086,0.0689826
381.559672641386,0.0696726
381.570084580078,0.0700846
381.579925248962,0.0699252
381.58898260573,0.0689826
381.59977460573,0.0697746
381.608982606418,0.0689826
381.618982606418,0.0689826
381.628982606418,0.0689826
381.63929263207,0.0692926
381.649227275302,0.0692273
381.658982606418,0.0689826
381.669630802457,0.0696308
381.678982607106,0.0689826
381.690022607106,0.0700226
381.699716607106,0.0697166
381.708982607837,0.0689826
381.718982607837,0.0689826
381.728982607837,0.0689826
381.739828607837,0.0698286
381.748982607837,0.0689826
381.759288634865,0.0692886
381.768982608568,0.0689826
381.778982608568,0.0689826
381.788982608568,0.0689826
381.798982608568,0.0689826
381.809112637112,0.0691126
381.818982609353,0.0689826
381.828982609353,0.0689826
381.839545609353,0.0695456
381.850004609353,0.0700046
381.858982609353,0.0689826
381.870084580078,0.0700846
381.878982610138,0.0689826
381.888982610138,0.0689826
381.898982610138,0.0689826
381.908982610961,0.0689826
381.919234640236,0.0692346
381.928982610961,0.0689826
381.939292641021,0.0692926
381.948982610961,0.0689826
381.958982610961,0.0689826
381.969860611784,0.0698606
381.978982611784,0.0689826
381.988982611784,0.0689826
382.00021964065,0.0702196
382.008982612641,0.0689826
382.019241267802,0.0692413
382.028982612641,0.0689826
382.039189644347,0.0691896
382.048982612641,0.0689826
382.058982612641,0.0689826
382.06943167407,0.0694317
382.079662613498,0.0696626
382.090084580078,0.0700846
382.100026613498,0.0700266
382.108982614404,0.0689826
382.118982614404,0.0689826
382.128982614404,0.0689826
382.139545614404,0.0695456
382.148982614404,0.0689826
382.160954162162,0.0709542
382.17028264873,0.0702826
382.17898261531,0.0689826
382.18898261531,0.0689826
382.19898261531,0.0689826
382.208982616271,0.0689826
382.218982616271,0.0689826
382.229015570551,0.0690156
382.240552684923,0.0705527
382.248982616271,0.0689826
382.258982616271,0.0689826
382.268982617232,0.0689826
382.279617617232,0.0696176
382.288982617232,0.0689826
382.298982617232,0.0689826
382.309863723078,0.0698637
382.318982618233,0.0689826
382.328982618233,0.0689826
382.338982618233,0.0689826
382.350149194376,0.0701492
382.359793248679,0.0697932
382.369644619234,0.0696446
382.380088762234,0.0700888
382.389545529919,0.0695455
382.398982619234,0.0689826
382.409426459417,0.0694265
382.419424234567,0.0694242
382.430921213876,0.0709212
382.438982620269,0.0689826
382.449309802425,0.0693098
382.462150213876,0.0721502
382.468982621304,0.0689826
382.479003227022,0.0690032
382.488982621304,0.0689826
382.498982621304,0.0689826
382.508982622374,0.0689826
382.518982622374,0.0689826
382.528982622374,0.0689826
382.538982622374,0.0689826
382.548982622374,0.0689826
382.558982622374,0.0689826
382.568982623444,0.0689826
382.578982623444,0.0689826
382.589599623444,0.0695996
382.598982623444,0.0689826
382.608982624563,0.0689826
382.619854977769,0.069855
382.630084580078,0.0700846
382.638982624563,0.0689826
382.648982624563,0.0689826
382.658982624563,0.0689826
382.668982625682,0.0689826
382.678982625682,0.0689826
382.689310023373,0.06931
382.699396670167,0.0693967
382.708982626839,0.0689826
382.718982626839,0.0689826
382.728982626839,0.0689826
382.738982626839,0.0689826
382.748982626839,0.0689826
382.758982626839,0.0689826
382.768982627996,0.0689826
382.780885220568,0.0708852
382.788982627996,0.0689826
382.798982627996,0.0689826
382.809702629189,0.0697026
382.818982629189,0.0689826
382.82913353173,0.0691335
382.838982629189,0.0689826
382.848982629189,0.0689826
382.858982629189,0.0689826
382.869698630382,0.0696986
382.87957671385,0.0695767
382.889662630382,0.0696626
382.900084580078,0.0700846
382.908982631618,0.0689826
382.918982631618,0.0689826
382.928982631618,0.0689826
382.939698631618,0.0696986
382.948982631618,0.0689826
382.958982631618,0.0689826
382.970917683158,0.0709177
382.978982632854,0.0689826
382.988982632854,0.0689826
382.999936632854,0.0699366
383.008982634155,0.0689826
383.018982634155,0.0689826
383.028982634155,0.0689826
383.040086122284,0.0700861
383.048982634155,0.0689826
383.058982634155,0.0689826
383.069382688232,0.0693827
383.078982635456,0.0689826
383.088982635456,0.0689826
383.098982635456,0.0689826
383.110131178996,0.0701312
383.11898263679,0.0689826
383.12898263679,0.0689826
383.13898263679,0.0689826
383.150084580078,0.0700846
383.15898263679,0.0689826
383.168982638124,0.0689826
383.181011230696,0.0710112
383.188982638124,0.0689826
383.198982638124,0.0689826
383.2089826395,0.0689826
383.220359422521,0.0703594
383.2289826395,0.0689826
383.239533369874,0.0695334
383.2489826395,0.0689826
383.2589826395,0.0689826
383.268982640876,0.0689826
383.280600353668,0.0706004
383.289787483319,0.0697875
383.298982640876,0.0689826
383.308982642289,0.0689826
383.318982642289,0.0689826
383.330375355081,0.0703754
383.339761642289,0.0697616
383.349947415879,0.0699474
383.35923354553,0.0692335
383.368982643702,0.0689826
383.378982643702,0.0689826
383.388982643702,0.0689826
383.399812418705,0.0698124
383.408982645161,0.0689826
383.419285480962,0.0692855
383.429617645161,0.0696176
383.438982645161,0.0689826
383.448982645161,0.0689826
383.458982645161,0.0689826
383.469141485247,0.0691415
383.47980664662,0.0698066
383.49080064662,0.0708006
383.49898264662,0.0689826
383.508982648124,0.0689826
383.518982648124,0.0689826
383.529855648124,0.0698556
383.538982648124,0.0689826
383.549279714666,0.0692797
383.560282714666,0.0702827
383.568982649628,0.0689826
383.578982649628,0.0689826
383.588982649628,0.0689826
383.599247717674,0.0692477
383.608982651179,0.0689827
383.618982651179,0.0689827
383.629584785767,0.0695848
383.638982651179,0.0689827
383.648982651179,0.0689827
383.659204424685,0.0692044
383.66956765273,0.0695677
383.679016389055,0.0690164
383.68898265273,0.0689827
383.69898265273,0.0689827
383.708982654336,0.0689827
383.719810654336,0.0698107
383.729653654336,0.0696537
383.738982654336,0.0689827
383.748982654336,0.0689827
383.758982654336,0.0689827
383.768982655942,0.0689827
383.782099248514,0.0720992
383.7900087302,0.0700087
383.798982655942,0.0689827
383.808982657604,0.0689827
383.819819657604,0.0698197
383.830094657604,0.0700947
383.839765657604,0.0697657
383.850573319978,0.0705733
383.859328807726,0.0693288
383.868982659266,0.0689827
383.878982659266,0.0689827
383.889175736792,0.0691757
383.899486736792,0.0694867
383.908982660974,0.0689827
383.919992400874,0.0699924
383.928982660974,0.0689827
383.939625628604,0.0696256
383.948982660974,0.0689827
383.958982660974,0.0689827
383.968982662682,0.0689827
383.981838255254,0.0718383
383.989294483478,0.0692945
383.999959662682,0.0699597
384.010084580078,0.0700846
384.018982664449,0.0689827
384.028982664449,0.0689827
384.040089664449,0.0700897
384.050939258788,0.0709393
384.059684664449,0.0696847
384.069804425763,0.0698044
384.079486750587,0.0694868
384.089801666216,0.0698017
384.098982666216,0.0689827
384.110291752412,0.0702918
384.118982668041,0.0689827
384.128982668041,0.0689827
384.139178513726,0.0691785
384.149585668041,0.0695857
384.159112754179,0.0691128
384.168982669866,0.0689827
384.180598262438,0.0705983
384.188982669866,0.0689827
384.198982669866,0.0689827
384.208982671731,0.0689827
384.218982671731,0.0689827
384.228982671731,0.0689827
384.238982671731,0.0689827
384.250269354091,0.0702694
384.258982671731,0.0689827
384.268982673596,0.0689827
384.279526914501,0.0695269
384.288982673596,0.0689827
384.298982673596,0.0689827
384.308982675523,0.0689827
384.319652449536,0.0696524
384.328982675523,0.0689827
384.338982675523,0.0689827
384.349567675523,0.0695677
384.358982675523,0.0689827
384.36978367745,0.0697837
384.37898267745,0.0689827
384.38956767745,0.0695677
384.39898267745,0.0689827
384.409693679399,0.0696937
384.418982679399,0.0689827
384.429666679399,0.0696667
384.439193776771,0.0691938
384.448982679399,0.0689827
384.461661196761,0.0716612
384.47085827392,0.0708583
384.478982681348,0.0689827
384.489131320775,0.0691313
384.498982681348,0.0689827
384.509173573736,0.0691736
384.520903277626,0.0709033
384.528982683201,0.0689827
384.538982683201,0.0689827
384.549707683201,0.0697077
384.558982683201,0.0689827
384.568982685054,0.0689827
384.579747685054,0.0697477
384.589716685054,0.0697167
384.598982685054,0.0689827
384.608982686966,0.0689827
384.619603686966,0.0696037
384.628982686966,0.0689827
384.638982686966,0.0689827
384.648982686966,0.0689827
384.659959686966,0.0699597
384.670084580078,0.0700846
384.678982688878,0.0689827
384.688982688878,0.0689827
384.698982688878,0.0689827
384.708982690888,0.0689827
384.718982690888,0.0689827
384.729369797776,0.0693698
384.740139799688,0.0701398
384.748982690888,0.0689827
384.758982690888,0.0689827
384.768982692898,0.0689827
384.778982692898,0.0689827
384.788982692898,0.0689827
384.80153828976,0.0715383
384.809441914653,0.0694419
384.818982695043,0.0689827
384.828982695043,0.0689827
384.838982695043,0.0689827
384.848982695043,0.0689827
384.858982695043,0.0689827
384.868982697188,0.0689827
384.878982697188,0.0689827
384.888982697188,0.0689827
384.901056294174,0.0710563
384.908982699395,0.0689827
384.919941699395,0.0699417
384.928982699395,0.0689827
384.938982699395,0.0689827
384.948982699395,0.0689827
384.960022699395,0.0700227
384.971379294174,0.0713793
384.979037105204,0.0690371
384.992830820919,0.0728308
384.998982701602,0.0689827
385.008982703868,0.0689827
385.018982703868,0.0689827
385.029396823185,0.0693968
385.039296703868,0.0692967
385.048982703868,0.0689827
385.058982703868,0.0689827
385.068982706134,0.0689827
385.078982706134,0.0689827
385.088982706134,0.0689827
385.09898349368,0.0689835
385.108982708456,0.0689827
385.119871339302,0.0698713
385.128982708456,0.0689827
385.139716708456,0.0697167
385.148982708456,0.0689827
385.158982708456,0.0689827
385.169626710778,0.0696267
385.17988900002,0.069889
385.189083470002,0.0690835
385.198982710778,0.0689827
385.208982713157,0.0689827
385.218982713157,0.0689827
385.228982713157,0.0689827
385.238982713157,0.0689827
385.249299133099,0.0692991
385.258982713157,0.0689827
385.268982715536,0.0689827
385.278982715536,0.0689827
385.288982715536,0.0689827
385.298982715536,0.0689827
385.308982717956,0.0689827
385.320930312948,0.0709303
385.328982717956,0.0689827
385.340105581444,0.0701056
385.348982717956,0.0689827
385.358982717956,0.0689827
385.371511720376,0.0715117
385.378982720376,0.0689827
385.390187453246,0.0701875
385.398982720376,0.0689827
385.411702724202,0.0717027
385.418982722836,0.0689827
385.428982722836,0.0689827
385.439626722836,0.0696267
385.448982722836,0.0689827
385.460331596004,0.0703316
385.468982725296,0.0689827
385.479693725296,0.0696937
385.488982725296,0.0689827
385.499747725296,0.0697477
385.508982727807,0.0689827
385.518982727807,0.0689827
385.529759743733,0.0697597
385.538982727807,0.0689827
385.548982727807,0.0689827
385.558982727807,0.0689827
385.568982730318,0.0689827
385.578982730318,0.0689827
385.588982730318,0.0689827
385.598982730318,0.0689827
385.60898273287,0.0689827
385.61898273287,0.0689827
385.62966673287,0.0696667
385.63898273287,0.0689827
385.64898273287,0.0689827
385.65898273287,0.0689827
385.668982735422,0.0689827
385.678982735422,0.0689827
385.688982735422,0.0689827
385.698982735422,0.0689827
385.708982738017,0.0689827
385.718982738017,0.0689827
385.729566162383,0.0695662
385.740035738017,0.0700357
385.748982738017,0.0689827
385.758982738017,0.0689827
385.768982740612,0.0689827
385.779196651657,0.0691967
385.789585740612,0.0695857
385.798982740612,0.0689827
385.809355901211,0.0693559
385.818982743272,0.0689827
385.828982743272,0.0689827
385.839657743272,0.0696577
385.848982743272,0.0689827
385.860540743272,0.0705407
385.868982745932,0.0689827
385.879536745932,0.0695367
385.889644745932,0.0696447
385.898982745932,0.0689827
385.908982748654,0.0689827
385.918982748654,0.0689827
385.929914911848,0.0699149
385.938982748654,0.0689827
385.948982748654,0.0689827
385.958982748654,0.0689827
385.969828751376,0.0698288
385.979034536715,0.0690345
385.988982751376,0.0689828
385.999973083146,0.0699731
386.008982754166,0.0689828
386.019621754166,0.0696218
386.028982754166,0.0689828
386.039076925464,0.0690769
386.049374109639,0.0693741
386.059569689334,0.0695697
386.070031260024,0.0700313
386.078982756956,0.0689828
386.088982756956,0.0689828
386.098982756956,0.0689828
386.108982759787,0.0689828
386.118982759787,0.0689828
386.128982759787,0.0689828
386.139459439733,0.0694594
386.149264124972,0.0692641
386.159968759787,0.0699688
386.168982762618,0.0689828
386.18656435519,0.0765644
386.188982762618,0.0689828
386.198982762618,0.0689828
386.208982765518,0.0689828
386.218982765518,0.0689828
386.229423945227,0.0694239
386.238982765518,0.0689828
386.249296765518,0.0692968
386.258982765518,0.0689828
386.268982768418,0.0689828
386.278982768418,0.0689828
386.288982768418,0.0689828
386.298982768418,0.0689828
386.309783771384,0.0697838
386.318982771384,0.0689828
386.329887771384,0.0698878
386.338982771384,0.0689828
386.348982771384,0.0689828
386.358982771384,0.0689828
386.36898277435,0.0689828
386.379193965656,0.069194
386.38898277435,0.0689828
386.399126965656,0.069127
386.408982777379,0.0689828
386.419684777379,0.0696848
386.428982777379,0.0689828
386.440013777379,0.0700138
386.449855777379,0.0698558
386.458982777379,0.0689828
386.468982780408,0.0689828
386.479194886964,0.0691949
386.488982780408,0.0689828
386.500202780408,0.0702028
386.512219566612,0.0722196
386.519184980808,0.069185
386.528982783507,0.0689828
386.539617783507,0.0696178
386.548982783507,0.0689828
386.559808112147,0.0698081
386.569522986936,0.069523
386.580540055794,0.0705401
386.588982786606,0.0689828
386.598982786606,0.0689828
386.609561792278,0.0695618
386.618982789749,0.0689828
386.629254321818,0.0692543
386.638982789749,0.0689828
386.650031265465,0.0700313
386.659864789749,0.0698648
386.668982792892,0.0689828
386.678982792892,0.0689828
386.689042465428,0.0690425
386.698982792892,0.0689828
386.708982796105,0.0689828
386.719288481492,0.0692885
386.729293005776,0.069293
386.738982796105,0.0689828
386.748982796105,0.0689828
386.760580796105,0.0705808
386.768982799318,0.0689828
386.778982799318,0.0689828
386.788982799318,0.0689828
386.798982799318,0.0689828
386.808982802597,0.0689828
386.820084580078,0.0700846
386.830084580078,0.0700846
386.838982802597,0.0689828
386.848982802597,0.0689828
386.860292802597,0.0702928
386.869896805876,0.0698968
386.883563805876,0.0735638
386.889289028395,0.069289
386.899536244422,0.0695362
386.908982809173,0.0689828
386.918982809173,0.0689828
386.929712031692,0.069712
386.939352034971,0.069352
386.949878809173,0.0698788
386.958982809173,0.0689828
386.96898281247,0.0689828
386.979299031679,0.069299
386.99008981247,0.0700898
387.000921411686,0.0709214
387.009918815792,0.0699188
387.019109044887,0.069109
387.028982815792,0.0689828
387.038982815792,0.0689828
387.049873815792,0.0698738
387.059428048184,0.069428
387.068982819114,0.0689828
387.079239054828,0.0692391
387.088982819114,0.0689828
387.098982819114,0.0689828
387.108982822447,0.0689828
387.119347058161,0.0693471
387.128982822447,0.0689828
387.138982822447,0.0689828
387.148982822447,0.0689828
387.159603822447,0.0696038
387.16898282578,0.0689828
387.17898282578,0.0689828
387.18898282578,0.0689828
387.2006078291,0.0706078
387.211226424992,0.0712264
387.219670414408,0.0696704
387.2297348291,0.0697348
387.2399958291,0.0699958
387.2489828291,0.0689828
387.2589828291,0.0689828
387.270018081442,0.0700181
387.281563677334,0.0715637
387.28898283242,0.0689828
387.29983383242,0.0698338
387.310113084792,0.0701131
387.31898283577,0.0689828
387.32898283577,0.0689828
387.339230337134,0.0692303
387.34898283577,0.0689828
387.36288883577,0.0728888
387.369136091462,0.0691361
387.379334343834,0.0693343
387.390876431692,0.0708764
387.39898283912,0.0689828
387.408982842491,0.0689828
387.418982842491,0.0689828
387.430084580078,0.0700846
387.439440205489,0.0694402
387.449590842491,0.0695908
387.458982842491,0.0689828
387.468982845862,0.0689828
387.478982845862,0.0689828
387.489594845862,0.0695948
387.499532108275,0.0695321
387.510008849229,0.0700088
387.518982849229,0.0689828
387.529936849229,0.0699368
387.538982849229,0.0689828
387.548982849229,0.0689828
