X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
210.06,7262
210.07,7263
210.08,7264
210.09,7265
210.1,7266
210.11,7267
210.12,7268
210.13,7269
210.14,7270
210.15,7271
210.16,7272
210.17,7273
210.18,7274
210.19,7275
210.2,7276
210.21,7277
210.22,7278
210.23,7279
210.24,7280
210.25,7281
210.26,7282
210.27,7283
210.28,7284
210.29,7285
210.3,7286
210.31,7287
210.32,7288
210.33,7289
210.34,7290
210.35,7291
210.36,7292
210.37,7293
210.38,7294
210.39,7295
210.4,7296
210.41,7297
210.42,7298
210.43,7299
210.44,7300
210.45,7301
210.46,7302
210.47,7303
210.48,7304
210.49,7305
210.5,7306
210.51,7307
210.52,7308
210.53,7309
210.54,7310
210.55,7311
210.56,7312
210.57,7313
210.58,7314
210.59,7315
210.6,7316
210.61,7317
210.62,7318
210.63,7319
210.64,7320
210.65,7321
210.66,7322
210.67,7323
210.68,7324
210.69,7325
210.7,7326
210.71,7327
210.72,7328
210.73,7329
210.74,7330
210.75,7331
210.76,7332
210.77,7333
210.78,7334
210.79,7335
210.8,7336
210.81,7337
210.82,7338
210.83,7339
210.84,7340
210.85,7341
210.86,7342
210.87,7343
210.88,7344
210.89,7345
210.9,7346
210.91,7347
210.92,7348
210.93,7349
210.94,7350
210.95,7351
210.96,7352
210.97,7353
210.98,7354
210.99,7355
211,7356
211.01,7357
211.02,7358
211.03,7359
211.04,7360
211.05,7361
211.06,7362
211.07,7363
211.08,7364
211.09,7365
211.1,7366
211.11,7367
211.12,7368
211.13,7369
211.14,7370
211.15,7371
211.16,7372
211.17,7373
211.18,7374
211.19,7375
211.2,7376
211.21,7377
211.22,7378
211.23,7379
211.24,7380
211.25,7381
211.26,7382
211.27,7383
211.28,7384
211.29,7385
211.3,7386
211.31,7387
211.32,7388
211.33,7389
211.34,7390
211.35,7391
211.36,7392
211.37,7393
211.38,7394
211.39,7395
211.4,7396
211.41,7397
211.42,7398
211.43,7399
211.44,7400
211.45,7401
211.46,7402
211.47,7403
211.48,7404
211.49,7405
211.5,7406
211.51,7407
211.52,7408
211.53,7409
211.54,7410
211.55,7411
211.56,7412
211.57,7413
211.58,7414
211.59,7415
211.6,7416
211.61,7417
211.62,7418
211.63,7419
211.64,7420
211.65,7421
211.66,7422
211.67,7423
211.68,7424
211.69,7425
211.7,7426
211.71,7427
211.72,7428
211.73,7429
211.74,7430
211.75,7431
211.76,7432
211.77,7433
211.78,7434
211.79,7435
211.8,7436
211.81,7437
211.82,7438
211.83,7439
211.84,7440
211.85,7441
211.86,7442
211.87,7443
211.88,7444
211.89,7445
211.9,7446
211.91,7447
211.92,7448
211.93,7449
211.94,7450
211.95,7451
211.96,7452
211.97,7453
211.98,7454
211.99,7455
212,7456
212.01,7457
212.02,7458
212.03,7459
212.04,7460
212.05,7461
212.06,7462
212.07,7463
212.08,7464
212.09,7465
212.1,7466
212.11,7467
212.12,7468
212.13,7469
212.14,7470
212.15,7471
212.16,7472
212.17,7473
212.18,7474
212.19,7475
212.2,7476
212.21,7477
212.22,7478
212.23,7479
212.24,7480
212.25,7481
212.26,7482
212.27,7483
212.28,7484
212.29,7485
212.3,7486
212.31,7487
212.32,7488
212.33,7489
212.34,7490
212.35,7491
212.36,7492
212.37,7493
212.38,7494
212.39,7495
212.4,7496
212.41,7497
212.42,7498
212.43,7499
212.44,7500
212.45,7501
212.46,7502
212.47,7503
212.48,7504
212.49,7505
212.5,7506
212.51,7507
212.52,7508
212.53,7509
212.54,7510
212.55,7511
212.56,7512
212.57,7513
212.58,7514
212.59,7515
212.6,7516
212.61,7517
212.62,7518
212.63,7519
212.64,7520
212.65,7521
212.66,7522
212.67,7523
212.68,7524
212.69,7525
212.7,7526
212.71,7527
212.72,7528
212.73,7529
212.74,7530
212.75,7531
212.76,7532
212.77,7533
212.78,7534
212.79,7535
212.8,7536
212.81,7537
212.82,7538
212.83,7539
212.84,7540
212.85,7541
212.86,7542
212.87,7543
212.88,7544
212.89,7545
212.9,7546
212.91,7547
212.92,7548
212.93,7549
212.94,7550
212.95,7551
212.96,7552
212.97,7553
212.98,7554
212.99,7555
213,7556
213.01,7557
213.02,7558
213.03,7559
213.04,7560
213.05,7561
213.06,7562
213.07,7563
213.08,7564
213.09,7565
213.1,7566
213.11,7567
213.12,7568
213.13,7569
213.14,7570
213.15,7571
213.16,7572
213.17,7573
213.18,7574
213.19,7575
213.2,7576
213.21,7577
213.22,7578
213.23,7579
213.24,7580
213.25,7581
213.26,7582
213.27,7583
213.28,7584
213.29,7585
213.3,7586
213.31,7587
213.32,7588
213.33,7589
213.34,7590
213.35,7591
213.36,7592
213.37,7593
213.38,7594
213.39,7595
213.4,7596
213.41,7597
213.42,7598
213.43,7599
213.44,7600
213.45,7601
213.46,7602
213.47,7603
213.48,7604
213.49,7605
213.5,7606
213.51,7607
213.52,7608
213.53,7609
213.54,7610
213.55,7611
213.56,7612
213.57,7613
213.58,7614
213.59,7615
213.6,7616
213.61,7617
213.62,7618
213.63,7619
213.64,7620
213.65,7621
213.66,7622
213.67,7623
213.68,7624
213.69,7625
213.7,7626
213.71,7627
213.72,7628
213.73,7629
213.74,7630
213.75,7631
213.76,7632
213.77,7633
213.78,7634
213.79,7635
213.8,7636
213.81,7637
213.82,7638
213.83,7639
213.84,7640
213.85,7641
213.86,7642
213.87,7643
213.88,7644
213.89,7645
213.9,7646
213.91,7647
213.92,7648
213.93,7649
213.94,7650
213.95,7651
213.96,7652
213.97,7653
213.98,7654
213.99,7655
214,7656
214.01,7657
214.02,7658
214.03,7659
214.04,7660
214.05,7661
214.06,7662
214.07,7663
214.08,7664
214.09,7665
214.1,7666
214.11,7667
214.12,7668
214.13,7669
214.14,7670
214.15,7671
214.16,7672
214.17,7673
214.18,7674
214.19,7675
214.2,7676
214.21,7677
214.22,7678
214.23,7679
214.24,7680
214.25,7681
214.26,7682
214.27,7683
214.28,7684
214.29,7685
214.3,7686
214.31,7687
214.32,7688
214.33,7689
214.34,7690
214.35,7691
214.36,7692
214.37,7693
214.38,7694
214.39,7695
214.4,7696
214.41,7697
214.42,7698
214.43,7699
214.44,7700
214.45,7701
214.46,7702
214.47,7703
214.48,7704
214.49,7705
214.5,7706
214.51,7707
214.52,7708
214.53,7709
214.54,7710
214.55,7711
214.56,7712
214.57,7713
214.58,7714
214.59,7715
214.6,7716
214.61,7717
214.62,7718
214.63,7719
214.64,7720
214.65,7721
214.66,7722
214.67,7723
214.68,7724
214.69,7725
214.7,7726
214.71,7727
214.72,7728
214.73,7729
214.74,7730
214.75,7731
214.76,7732
214.77,7733
214.78,7734
214.79,7735
214.8,7736
214.81,7737
214.82,7738
214.83,7739
214.84,7740
214.85,7741
214.86,7742
214.87,7743
214.88,7744
214.89,7745
214.9,7746
214.91,7747
214.92,7748
214.93,7749
214.94,7750
214.95,7751
214.96,7752
214.97,7753
214.98,7754
214.99,7755
215,7756
215.01,7757
215.02,7758
215.03,7759
215.04,7760
215.05,7761
215.06,7762
215.07,7763
215.08,7764
215.09,7765
215.1,7766
215.11,7767
215.12,7768
215.13,7769
215.14,7770
215.15,7771
215.16,7772
215.17,7773
215.18,7774
215.19,7775
215.2,7776
215.21,7777
215.22,7778
215.23,7779
215.24,7780
215.25,7781
215.26,7782
215.27,7783
215.28,7784
215.29,7785
215.3,7786
215.31,7787
215.32,7788
215.33,7789
215.34,7790
215.35,7791
215.36,7792
215.37,7793
215.38,7794
215.39,7795
215.4,7796
215.41,7797
215.42,7798
215.43,7799
215.44,7800
215.45,7801
215.46,7802
215.47,7803
215.48,7804
215.49,7805
215.5,7806
215.51,7807
215.52,7808
215.53,7809
215.54,7810
215.55,7811
215.56,7812
215.57,7813
215.58,7814
215.59,7815
215.6,7816
215.61,7817
215.62,7818
215.63,7819
215.64,7820
215.65,7821
215.66,7822
215.67,7823
215.68,7824
215.69,7825
215.7,7826
215.71,7827
215.72,7828
215.73,7829
215.74,7830
215.75,7831
215.76,7832
215.77,7833
215.78,7834
215.79,7835
215.8,7836
215.81,7837
215.82,7838
215.83,7839
215.84,7840
215.85,7841
215.86,7842
215.87,7843
215.88,7844
215.89,7845
215.9,7846
215.91,7847
215.92,7848
215.93,7849
215.94,7850
215.95,7851
215.96,7852
215.97,7853
215.98,7854
215.99,7855
216,7856
216.01,7857
216.02,7858
216.03,7859
216.04,7860
216.05,7861
216.06,7862
216.07,7863
216.08,7864
216.09,7865
216.1,7866
216.11,7867
216.12,7868
216.13,7869
216.14,7870
216.15,7871
216.16,7872
216.17,7873
216.18,7874
216.19,7875
216.2,7876
216.21,7877
216.22,7878
216.23,7879
216.24,7880
216.25,7881
216.26,7882
216.27,7883
216.28,7884
216.29,7885
216.3,7886
216.31,7887
216.32,7888
216.33,7889
216.34,7890
216.35,7891
216.36,7892
216.37,7893
216.38,7894
216.39,7895
216.4,7896
216.41,7897
216.42,7898
216.43,7899
216.44,7900
216.45,7901
216.46,7902
216.47,7903
216.48,7904
216.49,7905
216.5,7906
216.51,7907
216.52,7908
216.53,7909
216.54,7910
216.55,7911
216.56,7912
216.57,7913
216.58,7914
216.59,7915
216.6,7916
216.61,7917
216.62,7918
216.63,7919
216.64,7920
216.65,7921
216.66,7922
216.67,7923
216.68,7924
216.69,7925
216.7,7926
216.71,7927
216.72,7928
216.73,7929
216.74,7930
216.75,7931
216.76,7932
216.77,7933
216.78,7934
216.79,7935
216.8,7936
216.81,7937
216.82,7938
216.83,7939
216.84,7940
216.85,7941
216.86,7942
216.87,7943
216.88,7944
216.89,7945
216.9,7946
216.91,7947
216.92,7948
216.93,7949
216.94,7950
216.95,7951
216.96,7952
216.97,7953
216.98,7954
216.99,7955
217,7956
217.01,7957
217.02,7958
217.03,7959
217.04,7960
217.05,7961
217.06,7962
217.07,7963
217.08,7964
217.09,7965
217.1,7966
217.11,7967
217.12,7968
217.13,7969
217.14,7970
217.15,7971
217.16,7972
217.17,7973
217.18,7974
217.19,7975
217.2,7976
217.21,7977
217.22,7978
217.23,7979
217.24,7980
217.25,7981
217.26,7982
217.27,7983
217.28,7984
217.29,7985
217.3,7986
217.31,7987
217.32,7988
217.33,7989
217.34,7990
217.35,7991
217.36,7992
217.37,7993
217.38,7994
217.39,7995
217.4,7996
217.41,7997
217.42,7998
217.43,7999
217.44,8000
217.45,8001
217.46,8002
217.47,8003
217.48,8004
217.49,8005
217.5,8006
217.51,8007
217.52,8008
217.53,8009
217.54,8010
217.55,8011
217.56,8012
217.57,8013
217.58,8014
217.59,8015
217.6,8016
217.61,8017
217.62,8018
217.63,8019
217.64,8020
217.65,8021
217.66,8022
217.67,8023
217.68,8024
217.69,8025
217.7,8026
217.71,8027
217.72,8028
217.73,8029
217.74,8030
217.75,8031
217.76,8032
217.77,8033
217.78,8034
217.79,8035
217.8,8036
217.81,8037
217.82,8038
217.83,8039
217.84,8040
217.85,8041
217.86,8042
217.87,8043
217.88,8044
217.89,8045
217.9,8046
217.91,8047
217.92,8048
217.93,8049
217.94,8050
217.95,8051
217.96,8052
217.97,8053
217.98,8054
217.99,8055
218,8056
218.01,8057
218.02,8058
218.03,8059
218.04,8060
218.05,8061
218.06,8062
218.07,8063
218.08,8064
218.09,8065
218.1,8066
218.11,8067
218.12,8068
218.13,8069
218.14,8070
218.15,8071
218.16,8072
218.17,8073
218.18,8074
218.19,8075
218.2,8076
218.21,8077
218.22,8078
218.23,8079
218.24,8080
218.25,8081
218.26,8082
218.27,8083
218.28,8084
218.29,8085
218.3,8086
218.31,8087
218.32,8088
218.33,8089
218.34,8090
218.35,8091
218.36,8092
218.37,8093
218.38,8094
218.39,8095
218.4,8096
218.41,8097
218.42,8098
218.43,8099
218.44,8100
218.45,8101
218.46,8102
218.47,8103
218.48,8104
218.49,8105
218.5,8106
218.51,8107
218.52,8108
218.53,8109
218.54,8110
218.55,8111
218.56,8112
218.57,8113
218.58,8114
218.59,8115
218.6,8116
218.61,8117
218.62,8118
218.63,8119
218.64,8120
218.65,8121
218.66,8122
218.67,8123
218.68,8124
218.69,8125
218.7,8126
218.71,8127
218.72,8128
218.73,8129
218.74,8130
218.75,8131
218.76,8132
218.77,8133
218.78,8134
218.79,8135
218.8,8136
218.81,8137
218.82,8138
218.83,8139
218.84,8140
218.85,8141
218.86,8142
218.87,8143
218.88,8144
218.89,8145
218.9,8146
218.91,8147
218.92,8148
218.93,8149
218.94,8150
218.95,8151
218.96,8152
218.97,8153
218.98,8154
218.99,8155
219,8156
219.01,8157
219.02,8158
219.03,8159
219.04,8160
219.05,8161
219.06,8162
219.07,8163
219.08,8164
219.09,8165
219.1,8166
219.11,8167
219.12,8168
219.13,8169
219.14,8170
219.15,8171
219.16,8172
219.17,8173
219.18,8174
219.19,8175
219.2,8176
219.21,8177
219.22,8178
219.23,8179
219.24,8180
219.25,8181
219.26,8182
219.27,8183
219.28,8184
219.29,8185
219.3,8186
219.31,8187
219.32,8188
219.33,8189
219.34,8190
219.35,8191
219.36,8192
219.37,8193
219.38,8194
219.39,8195
219.4,8196
219.41,8197
219.42,8198
219.43,8199
219.44,8200
219.45,8201
219.46,8202
219.47,8203
219.48,8204
219.49,8205
219.5,8206
219.51,8207
219.52,8208
219.53,8209
219.54,8210
219.55,8211
219.56,8212
219.57,8213
219.58,8214
219.59,8215
219.6,8216
219.61,8217
219.62,8218
219.63,8219
219.64,8220
219.65,8221
219.66,8222
219.67,8223
219.68,8224
219.69,8225
219.7,8226
219.71,8227
219.72,8228
219.73,8229
219.74,8230
219.75,8231
219.76,8232
219.77,8233
219.78,8234
219.79,8235
219.8,8236
219.81,8237
219.82,8238
219.83,8239
219.84,8240
219.85,8241
219.86,8242
219.87,8243
219.88,8244
219.89,8245
219.9,8246
219.91,8247
219.92,8248
219.93,8249
219.94,8250
219.95,8251
219.96,8252
219.97,8253
219.98,8254
219.99,8255
220,8256
220.01,8257
220.02,8258
220.03,8259
220.04,8260
220.05,8261
220.06,8262
220.07,8263
220.08,8264
220.09,8265
220.1,8266
220.11,8267
220.12,8268
220.13,8269
220.14,8270
220.15,8271
220.16,8272
220.17,8273
220.18,8274
220.19,8275
220.2,8276
220.21,8277
220.22,8278
220.23,8279
220.24,8280
220.25,8281
220.26,8282
220.27,8283
220.28,8284
220.29,8285
220.3,8286
220.31,8287
220.32,8288
220.33,8289
220.34,8290
220.35,8291
220.36,8292
220.37,8293
220.38,8294
220.39,8295
220.4,8296
220.41,8297
220.42,8298
220.43,8299
220.44,8300
220.45,8301
220.46,8302
220.47,8303
220.48,8304
220.49,8305
220.5,8306
220.51,8307
220.52,8308
220.53,8309
220.54,8310
220.55,8311
220.56,8312
220.57,8313
220.58,8314
220.59,8315
220.6,8316
220.61,8317
220.62,8318
220.63,8319
220.64,8320
220.65,8321
220.66,8322
220.67,8323
220.68,8324
220.69,8325
220.7,8326
220.71,8327
220.72,8328
220.73,8329
220.74,8330
220.75,8331
220.76,8332
220.77,8333
220.78,8334
220.79,8335
220.8,8336
220.81,8337
220.82,8338
220.83,8339
220.84,8340
220.85,8341
220.86,8342
220.87,8343
220.88,8344
220.89,8345
220.9,8346
220.91,8347
220.92,8348
220.93,8349
220.94,8350
220.95,8351
220.96,8352
220.97,8353
220.98,8354
220.99,8355
221,8356
221.01,8357
221.02,8358
221.03,8359
221.04,8360
221.05,8361
221.06,8362
221.07,8363
221.08,8364
221.09,8365
221.1,8366
221.11,8367
221.12,8368
221.13,8369
221.14,8370
221.15,8371
221.16,8372
221.17,8373
221.18,8374
221.19,8375
221.2,8376
221.21,8377
221.22,8378
221.23,8379
221.24,8380
221.25,8381
221.26,8382
221.27,8383
221.28,8384
221.29,8385
221.3,8386
221.31,8387
221.32,8388
221.33,8389
221.34,8390
221.35,8391
221.36,8392
221.37,8393
221.38,8394
221.39,8395
221.4,8396
221.41,8397
221.42,8398
221.43,8399
221.44,8400
221.45,8401
221.46,8402
221.47,8403
221.48,8404
221.49,8405
221.5,8406
221.51,8407
221.52,8408
221.53,8409
221.54,8410
221.55,8411
221.56,8412
221.57,8413
221.58,8414
221.59,8415
221.6,8416
221.61,8417
221.62,8418
221.63,8419
221.64,8420
221.65,8421
221.66,8422
221.67,8423
221.68,8424
221.69,8425
221.7,8426
221.71,8427
221.72,8428
221.73,8429
221.74,8430
221.75,8431
221.76,8432
221.77,8433
221.78,8434
221.79,8435
221.8,8436
221.81,8437
221.82,8438
221.83,8439
221.84,8440
221.85,8441
221.86,8442
221.87,8443
221.88,8444
221.89,8445
221.9,8446
221.91,8447
221.92,8448
221.93,8449
221.94,8450
221.95,8451
221.96,8452
221.97,8453
221.98,8454
221.99,8455
222,8456
222.01,8457
222.02,8458
222.03,8459
222.04,8460
222.05,8461
222.06,8462
222.07,8463
222.08,8464
222.09,8465
222.1,8466
222.11,8467
222.12,8468
222.13,8469
222.14,8470
222.15,8471
222.16,8472
222.17,8473
222.18,8474
222.19,8475
222.2,8476
222.21,8477
222.22,8478
222.23,8479
222.24,8480
222.25,8481
222.26,8482
222.27,8483
222.28,8484
222.29,8485
222.3,8486
222.31,8487
222.32,8488
222.33,8489
222.34,8490
222.35,8491
222.36,8492
222.37,8493
222.38,8494
222.39,8495
222.4,8496
222.41,8497
222.42,8498
222.43,8499
222.44,8500
222.45,8501
222.46,8502
222.47,8503
222.48,8504
222.49,8505
222.5,8506
222.51,8507
222.52,8508
222.53,8509
222.54,8510
222.55,8511
222.56,8512
222.57,8513
222.58,8514
222.59,8515
222.6,8516
222.61,8517
222.62,8518
222.63,8519
222.64,8520
222.65,8521
222.66,8522
222.67,8523
222.68,8524
222.69,8525
222.7,8526
222.71,8527
222.72,8528
222.73,8529
222.74,8530
222.75,8531
222.76,8532
222.77,8533
222.78,8534
222.79,8535
222.8,8536
222.81,8537
222.82,8538
222.83,8539
222.84,8540
222.85,8541
222.86,8542
222.87,8543
222.88,8544
222.89,8545
222.9,8546
222.91,8547
222.92,8548
222.93,8549
222.94,8550
222.95,8551
222.96,8552
222.97,8553
222.98,8554
222.99,8555
223,8556
223.01,8557
223.02,8558
223.03,8559
223.04,8560
223.05,8561
223.06,8562
223.07,8563
223.08,8564
223.09,8565
223.1,8566
223.11,8567
223.12,8568
223.13,8569
223.14,8570
223.15,8571
223.16,8572
223.17,8573
223.18,8574
223.19,8575
223.2,8576
223.21,8577
223.22,8578
223.23,8579
223.24,8580
223.25,8581
223.26,8582
223.27,8583
223.28,8584
223.29,8585
223.3,8586
223.31,8587
223.32,8588
223.33,8589
223.34,8590
223.35,8591
223.36,8592
223.37,8593
223.38,8594
223.39,8595
223.4,8596
223.41,8597
223.42,8598
223.43,8599
223.44,8600
223.45,8601
223.46,8602
223.47,8603
223.48,8604
223.49,8605
223.5,8606
223.51,8607
223.52,8608
223.53,8609
223.54,8610
223.55,8611
223.56,8612
223.57,8613
223.58,8614
223.59,8615
223.6,8616
223.61,8617
223.62,8618
223.63,8619
223.64,8620
223.65,8621
223.66,8622
223.67,8623
223.68,8624
223.69,8625
223.7,8626
223.71,8627
223.72,8628
223.73,8629
223.74,8630
223.75,8631
223.76,8632
223.77,8633
223.78,8634
223.79,8635
223.8,8636
223.81,8637
223.82,8638
223.83,8639
223.84,8640
223.85,8641
223.86,8642
223.87,8643
223.88,8644
223.89,8645
223.9,8646
223.91,8647
223.92,8648
223.93,8649
223.94,8650
223.95,8651
223.96,8652
223.97,8653
223.98,8654
223.99,8655
224,8656
224.01,8657
224.02,8658
224.03,8659
224.04,8660
224.05,8661
224.06,8662
224.07,8663
224.08,8664
224.09,8665
224.1,8666
224.11,8667
224.12,8668
224.13,8669
224.14,8670
224.15,8671
224.16,8672
224.17,8673
224.18,8674
224.19,8675
224.2,8676
224.21,8677
224.22,8678
224.23,8679
224.24,8680
224.25,8681
224.26,8682
224.27,8683
224.28,8684
224.29,8685
224.3,8686
224.31,8687
224.32,8688
224.33,8689
224.34,8690
224.35,8691
224.36,8692
224.37,8693
224.38,8694
224.39,8695
224.4,8696
224.41,8697
224.42,8698
224.43,8699
224.44,8700
224.45,8701
224.46,8702
224.47,8703
224.48,8704
224.49,8705
224.5,8706
224.51,8707
224.52,8708
224.53,8709
224.54,8710
224.55,8711
224.56,8712
224.57,8713
224.58,8714
224.59,8715
224.6,8716
224.61,8717
224.62,8718
224.63,8719
224.64,8720
224.65,8721
224.66,8722
224.67,8723
226.54,8724
226.55,8725
226.56,8726
226.57,8727
226.58,8728
226.59,8729
226.6,8730
226.61,8731
226.62,8732
226.63,8733
226.64,8734
226.65,8735
226.66,8736
226.67,8737
226.68,8738
226.69,8739
226.7,8740
226.71,8741
226.72,8742
226.73,8743
226.74,8744
226.75,8745
226.76,8746
226.77,8747
226.78,8748
226.79,8749
226.8,8750
226.81,8751
226.82,8752
226.83,8753
226.84,8754
