X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
213.91,6333
213.92,6334
213.93,6335
213.94,6336
213.95,6337
213.96,6338
213.97,6339
213.98,6340
213.99,6341
214,6342
214.01,6343
214.02,6344
214.03,6345
214.04,6346
214.05,6347
214.06,6348
214.07,6349
214.08,6350
214.09,6351
214.1,6352
214.11,6353
214.12,6354
214.13,6355
214.14,6356
214.15,6357
214.16,6358
214.17,6359
214.18,6360
214.19,6361
214.2,6362
214.21,6363
214.22,6364
214.23,6365
214.24,6366
214.25,6367
214.26,6368
214.27,6369
214.28,6370
214.29,6371
214.3,6372
214.31,6373
214.32,6374
214.33,6375
214.34,6376
214.35,6377
214.36,6378
214.37,6379
214.38,6380
214.39,6381
214.4,6382
214.41,6383
214.42,6384
214.43,6385
214.44,6386
214.45,6387
214.46,6388
214.47,6389
214.48,6390
214.49,6391
214.5,6392
214.51,6393
214.52,6394
214.53,6395
214.54,6396
214.55,6397
214.56,6398
214.57,6399
214.58,6400
214.59,6401
214.6,6402
214.61,6403
214.62,6404
214.63,6405
214.64,6406
214.65,6407
214.66,6408
214.67,6409
214.68,6410
214.69,6411
214.7,6412
214.71,6413
214.72,6414
214.73,6415
214.74,6416
214.75,6417
214.76,6418
214.77,6419
214.78,6420
214.79,6421
214.8,6422
214.81,6423
214.82,6424
214.83,6425
214.84,6426
214.85,6427
214.86,6428
214.87,6429
214.88,6430
214.89,6431
214.9,6432
214.91,6433
214.92,6434
214.93,6435
214.94,6436
214.95,6437
214.96,6438
214.97,6439
214.98,6440
214.99,6441
215,6442
215.01,6443
215.02,6444
215.03,6445
215.04,6446
215.05,6447
215.06,6448
215.07,6449
215.08,6450
215.09,6451
215.1,6452
215.11,6453
215.12,6454
215.13,6455
215.14,6456
215.15,6457
215.16,6458
215.17,6459
215.18,6460
215.19,6461
215.2,6462
215.21,6463
215.22,6464
215.23,6465
215.24,6466
215.25,6467
215.26,6468
215.27,6469
215.28,6470
215.29,6471
215.3,6472
215.31,6473
215.32,6474
215.33,6475
215.34,6476
215.35,6477
215.36,6478
215.37,6479
215.38,6480
215.39,6481
215.4,6482
215.41,6483
215.42,6484
215.43,6485
215.44,6486
215.45,6487
215.46,6488
215.47,6489
215.48,6490
215.49,6491
215.5,6492
215.51,6493
215.52,6494
215.53,6495
215.54,6496
215.55,6497
215.56,6498
215.57,6499
215.58,6500
215.59,6501
215.6,6502
215.61,6503
215.62,6504
215.63,6505
215.64,6506
215.65,6507
215.66,6508
215.67,6509
215.68,6510
215.69,6511
215.7,6512
215.71,6513
215.72,6514
215.73,6515
215.74,6516
215.75,6517
215.76,6518
215.77,6519
215.78,6520
215.79,6521
215.8,6522
215.81,6523
215.82,6524
215.83,6525
215.84,6526
215.85,6527
215.86,6528
215.87,6529
215.88,6530
215.89,6531
215.9,6532
215.91,6533
215.92,6534
215.93,6535
215.94,6536
215.95,6537
215.96,6538
215.97,6539
215.98,6540
215.99,6541
216,6542
216.01,6543
216.02,6544
216.03,6545
216.04,6546
216.05,6547
216.06,6548
216.07,6549
216.08,6550
216.09,6551
216.1,6552
216.11,6553
216.12,6554
216.13,6555
216.14,6556
216.15,6557
216.16,6558
216.17,6559
216.18,6560
216.19,6561
216.2,6562
216.21,6563
216.22,6564
216.23,6565
216.24,6566
216.25,6567
216.26,6568
216.27,6569
216.28,6570
216.29,6571
216.3,6572
216.31,6573
216.32,6574
216.33,6575
216.34,6576
216.35,6577
216.36,6578
216.37,6579
216.38,6580
216.39,6581
216.4,6582
216.41,6583
216.42,6584
216.43,6585
216.44,6586
216.45,6587
216.46,6588
216.47,6589
216.48,6590
216.49,6591
216.5,6592
216.51,6593
216.52,6594
216.53,6595
216.54,6596
216.55,6597
216.56,6598
216.57,6599
216.58,6600
216.59,6601
216.6,6602
216.61,6603
216.62,6604
216.63,6605
216.64,6606
216.65,6607
216.66,6608
216.67,6609
216.68,6610
216.69,6611
216.7,6612
216.71,6613
216.72,6614
216.73,6615
216.74,6616
216.75,6617
216.76,6618
216.77,6619
216.78,6620
216.79,6621
216.8,6622
216.81,6623
216.82,6624
216.83,6625
216.84,6626
216.85,6627
216.86,6628
216.87,6629
216.88,6630
216.89,6631
216.9,6632
216.91,6633
216.92,6634
216.93,6635
216.94,6636
216.95,6637
216.96,6638
216.97,6639
216.98,6640
216.99,6641
217,6642
217.01,6643
217.02,6644
217.03,6645
217.04,6646
217.05,6647
217.06,6648
217.07,6649
217.08,6650
217.09,6651
217.1,6652
217.11,6653
217.12,6654
217.13,6655
217.14,6656
217.15,6657
217.16,6658
217.17,6659
217.18,6660
217.19,6661
217.2,6662
217.21,6663
217.22,6664
217.23,6665
217.24,6666
217.25,6667
217.26,6668
217.27,6669
217.28,6670
217.29,6671
217.3,6672
217.31,6673
217.32,6674
217.33,6675
217.34,6676
217.35,6677
217.36,6678
217.37,6679
217.38,6680
217.39,6681
217.4,6682
217.41,6683
217.42,6684
217.43,6685
217.44,6686
217.45,6687
217.46,6688
217.47,6689
217.48,6690
217.49,6691
217.5,6692
217.51,6693
217.52,6694
217.53,6695
217.54,6696
217.55,6697
217.56,6698
217.57,6699
217.58,6700
217.59,6701
217.6,6702
217.61,6703
217.62,6704
217.63,6705
217.64,6706
217.65,6707
217.66,6708
217.67,6709
217.68,6710
217.69,6711
217.7,6712
217.71,6713
217.72,6714
217.73,6715
217.74,6716
217.75,6717
217.76,6718
217.77,6719
217.78,6720
217.79,6721
217.8,6722
217.81,6723
217.82,6724
217.83,6725
217.84,6726
217.85,6727
217.86,6728
217.87,6729
217.88,6730
217.89,6731
217.9,6732
217.91,6733
217.92,6734
217.93,6735
217.94,6736
217.95,6737
217.96,6738
217.97,6739
217.98,6740
217.99,6741
218,6742
218.01,6743
218.02,6744
218.03,6745
218.04,6746
218.05,6747
218.06,6748
218.07,6749
218.08,6750
218.09,6751
218.1,6752
218.11,6753
218.12,6754
218.13,6755
218.14,6756
218.15,6757
218.16,6758
218.17,6759
218.18,6760
218.19,6761
218.2,6762
218.21,6763
218.22,6764
218.23,6765
218.24,6766
218.25,6767
218.26,6768
218.27,6769
218.28,6770
218.29,6771
218.3,6772
218.31,6773
218.32,6774
218.33,6775
218.34,6776
218.35,6777
218.36,6778
218.37,6779
218.38,6780
218.39,6781
218.4,6782
218.41,6783
218.42,6784
218.43,6785
218.44,6786
218.45,6787
218.46,6788
218.47,6789
218.48,6790
218.49,6791
218.5,6792
218.51,6793
218.52,6794
218.53,6795
218.54,6796
218.55,6797
218.56,6798
218.57,6799
218.58,6800
218.59,6801
218.6,6802
218.61,6803
218.62,6804
218.63,6805
218.64,6806
218.65,6807
218.66,6808
218.67,6809
218.68,6810
218.69,6811
218.7,6812
218.71,6813
218.72,6814
218.73,6815
218.74,6816
218.75,6817
218.76,6818
218.77,6819
218.78,6820
218.79,6821
218.8,6822
218.81,6823
218.82,6824
218.83,6825
218.84,6826
218.85,6827
218.86,6828
218.87,6829
218.88,6830
218.89,6831
218.9,6832
218.91,6833
218.92,6834
218.93,6835
218.94,6836
218.95,6837
218.96,6838
218.97,6839
218.98,6840
218.99,6841
219,6842
219.01,6843
219.02,6844
219.03,6845
219.04,6846
219.05,6847
219.06,6848
219.07,6849
219.08,6850
219.09,6851
219.1,6852
219.11,6853
219.12,6854
219.13,6855
219.14,6856
219.15,6857
219.16,6858
219.17,6859
219.18,6860
219.19,6861
219.2,6862
219.21,6863
219.22,6864
219.23,6865
219.24,6866
219.25,6867
219.26,6868
219.27,6869
219.28,6870
219.29,6871
219.3,6872
219.31,6873
219.32,6874
219.33,6875
219.34,6876
219.35,6877
219.36,6878
219.37,6879
219.38,6880
219.39,6881
219.4,6882
219.41,6883
219.42,6884
219.43,6885
219.44,6886
219.45,6887
219.46,6888
219.47,6889
219.48,6890
219.49,6891
219.5,6892
219.51,6893
219.52,6894
219.53,6895
219.54,6896
219.55,6897
219.56,6898
219.57,6899
219.58,6900
219.59,6901
219.6,6902
219.61,6903
219.62,6904
219.63,6905
219.64,6906
219.65,6907
219.66,6908
219.67,6909
219.68,6910
219.69,6911
219.7,6912
219.71,6913
219.72,6914
219.73,6915
219.74,6916
219.75,6917
219.76,6918
219.77,6919
219.78,6920
219.79,6921
219.8,6922
219.81,6923
219.82,6924
219.83,6925
219.84,6926
219.85,6927
219.86,6928
219.87,6929
219.88,6930
219.89,6931
219.9,6932
219.91,6933
219.92,6934
219.93,6935
219.94,6936
219.95,6937
219.96,6938
219.97,6939
219.98,6940
219.99,6941
220,6942
220.01,6943
220.02,6944
220.03,6945
220.04,6946
220.05,6947
220.06,6948
220.07,6949
220.08,6950
220.09,6951
220.1,6952
220.11,6953
220.12,6954
220.13,6955
220.14,6956
220.15,6957
220.16,6958
220.17,6959
220.18,6960
220.19,6961
220.2,6962
220.21,6963
220.22,6964
220.23,6965
220.24,6966
220.25,6967
220.26,6968
220.27,6969
220.28,6970
220.29,6971
220.3,6972
220.31,6973
220.32,6974
220.33,6975
220.34,6976
220.35,6977
220.36,6978
220.37,6979
220.38,6980
220.39,6981
220.4,6982
220.41,6983
220.42,6984
220.43,6985
220.44,6986
220.45,6987
220.46,6988
220.47,6989
220.48,6990
220.49,6991
220.5,6992
220.51,6993
220.52,6994
220.53,6995
220.54,6996
220.55,6997
220.56,6998
220.57,6999
220.58,7000
220.59,7001
220.6,7002
220.61,7003
220.62,7004
220.63,7005
220.64,7006
220.65,7007
220.66,7008
220.67,7009
220.68,7010
220.69,7011
220.7,7012
220.71,7013
220.72,7014
220.73,7015
220.74,7016
220.75,7017
220.76,7018
220.77,7019
220.78,7020
220.79,7021
220.8,7022
220.81,7023
220.82,7024
220.83,7025
220.84,7026
220.85,7027
220.86,7028
220.87,7029
220.88,7030
220.89,7031
220.9,7032
220.91,7033
220.92,7034
220.93,7035
220.94,7036
220.95,7037
220.96,7038
220.97,7039
220.98,7040
220.99,7041
221,7042
221.01,7043
221.02,7044
221.03,7045
221.04,7046
221.05,7047
221.06,7048
221.07,7049
221.08,7050
221.09,7051
221.1,7052
221.11,7053
221.12,7054
221.13,7055
221.14,7056
221.15,7057
221.16,7058
221.17,7059
221.18,7060
221.19,7061
221.2,7062
221.21,7063
221.22,7064
221.23,7065
221.24,7066
221.25,7067
221.26,7068
221.27,7069
221.28,7070
221.29,7071
221.3,7072
221.31,7073
221.32,7074
221.33,7075
221.34,7076
221.35,7077
221.36,7078
221.37,7079
221.38,7080
221.39,7081
221.4,7082
221.41,7083
221.42,7084
221.43,7085
221.44,7086
221.45,7087
221.46,7088
221.47,7089
221.48,7090
221.49,7091
221.5,7092
221.51,7093
221.52,7094
221.53,7095
221.54,7096
221.55,7097
221.56,7098
221.57,7099
221.58,7100
221.59,7101
221.6,7102
221.61,7103
221.62,7104
221.63,7105
221.64,7106
221.65,7107
221.66,7108
221.67,7109
221.68,7110
221.69,7111
221.7,7112
221.71,7113
221.72,7114
221.73,7115
221.74,7116
221.75,7117
221.76,7118
221.77,7119
221.78,7120
221.79,7121
221.8,7122
221.81,7123
221.82,7124
221.83,7125
221.84,7126
221.85,7127
221.86,7128
221.87,7129
221.88,7130
221.89,7131
221.9,7132
221.91,7133
221.92,7134
221.93,7135
221.94,7136
221.95,7137
221.96,7138
221.97,7139
221.98,7140
221.99,7141
222,7142
222.01,7143
222.02,7144
222.03,7145
222.04,7146
222.05,7147
222.06,7148
222.07,7149
222.08,7150
222.09,7151
222.1,7152
222.11,7153
222.12,7154
222.13,7155
222.14,7156
222.15,7157
222.16,7158
222.17,7159
222.18,7160
222.19,7161
222.2,7162
222.21,7163
222.22,7164
222.23,7165
222.24,7166
222.25,7167
222.26,7168
222.27,7169
222.28,7170
222.29,7171
222.3,7172
222.31,7173
222.32,7174
222.33,7175
222.34,7176
222.35,7177
222.36,7178
222.37,7179
222.38,7180
222.39,7181
222.4,7182
222.41,7183
222.42,7184
222.43,7185
222.44,7186
222.45,7187
222.46,7188
222.47,7189
222.48,7190
222.49,7191
222.5,7192
222.51,7193
222.52,7194
222.53,7195
222.54,7196
222.55,7197
222.56,7198
222.57,7199
222.58,7200
222.59,7201
222.6,7202
222.61,7203
222.62,7204
222.63,7205
222.64,7206
222.65,7207
222.66,7208
222.67,7209
222.68,7210
222.69,7211
222.7,7212
222.71,7213
222.72,7214
222.73,7215
222.74,7216
222.75,7217
222.76,7218
222.77,7219
222.78,7220
222.79,7221
222.8,7222
222.81,7223
222.82,7224
222.83,7225
222.84,7226
222.85,7227
222.86,7228
222.87,7229
222.88,7230
222.89,7231
222.9,7232
222.91,7233
222.92,7234
222.93,7235
222.94,7236
222.95,7237
222.96,7238
222.97,7239
222.98,7240
222.99,7241
223,7242
223.01,7243
223.02,7244
223.03,7245
223.04,7246
223.05,7247
223.06,7248
223.07,7249
223.08,7250
223.09,7251
223.1,7252
223.11,7253
223.12,7254
223.13,7255
223.14,7256
223.15,7257
223.16,7258
223.17,7259
223.18,7260
223.19,7261
223.2,7262
223.21,7263
223.22,7264
223.23,7265
223.24,7266
223.25,7267
223.26,7268
223.27,7269
223.28,7270
223.29,7271
223.3,7272
223.31,7273
223.32,7274
223.33,7275
223.34,7276
223.35,7277
223.36,7278
223.37,7279
223.38,7280
223.39,7281
223.4,7282
223.41,7283
223.42,7284
223.43,7285
223.44,7286
223.45,7287
223.46,7288
223.47,7289
223.48,7290
223.49,7291
223.5,7292
223.51,7293
223.52,7294
223.53,7295
223.54,7296
223.55,7297
223.56,7298
223.57,7299
223.58,7300
223.59,7301
223.6,7302
223.61,7303
223.62,7304
223.63,7305
223.64,7306
223.65,7307
223.66,7308
223.67,7309
223.68,7310
223.69,7311
223.7,7312
223.71,7313
223.72,7314
223.73,7315
223.74,7316
223.75,7317
223.76,7318
223.77,7319
223.78,7320
223.79,7321
223.8,7322
223.81,7323
223.82,7324
223.83,7325
223.84,7326
223.85,7327
223.86,7328
223.87,7329
223.88,7330
223.89,7331
223.9,7332
223.91,7333
223.92,7334
223.93,7335
223.94,7336
223.95,7337
223.96,7338
223.97,7339
223.98,7340
223.99,7341
224,7342
224.01,7343
224.02,7344
224.03,7345
224.04,7346
224.05,7347
224.06,7348
224.07,7349
224.08,7350
224.09,7351
224.1,7352
224.11,7353
224.12,7354
224.13,7355
224.14,7356
224.15,7357
224.16,7358
224.17,7359
224.18,7360
224.19,7361
224.2,7362
224.21,7363
224.22,7364
224.23,7365
224.24,7366
224.25,7367
224.26,7368
224.27,7369
224.28,7370
224.29,7371
224.3,7372
224.31,7373
224.32,7374
224.33,7375
224.34,7376
224.35,7377
224.36,7378
224.37,7379
224.38,7380
224.39,7381
224.4,7382
224.41,7383
224.42,7384
224.43,7385
224.44,7386
224.45,7387
224.46,7388
224.47,7389
224.48,7390
224.49,7391
224.5,7392
224.51,7393
224.52,7394
224.53,7395
224.54,7396
224.55,7397
224.56,7398
224.57,7399
224.58,7400
224.59,7401
224.6,7402
224.61,7403
224.62,7404
224.63,7405
224.64,7406
224.65,7407
224.66,7408
224.67,7409
224.68,7410
224.69,7411
224.7,7412
224.71,7413
224.72,7414
224.73,7415
224.74,7416
224.75,7417
224.76,7418
224.77,7419
224.78,7420
224.79,7421
224.8,7422
224.81,7423
224.82,7424
224.83,7425
224.84,7426
224.85,7427
224.86,7428
224.87,7429
224.88,7430
224.89,7431
224.9,7432
224.91,7433
224.92,7434
224.93,7435
224.94,7436
224.95,7437
224.96,7438
224.97,7439
224.98,7440
224.99,7441
225,7442
225.01,7443
225.02,7444
225.03,7445
225.04,7446
225.05,7447
225.06,7448
225.07,7449
225.08,7450
225.09,7451
225.1,7452
225.11,7453
225.12,7454
225.13,7455
225.14,7456
225.15,7457
225.16,7458
225.17,7459
225.18,7460
225.19,7461
225.2,7462
225.21,7463
225.22,7464
225.23,7465
225.24,7466
225.25,7467
225.26,7468
225.27,7469
225.28,7470
225.29,7471
225.3,7472
225.31,7473
225.32,7474
225.33,7475
225.34,7476
225.35,7477
225.36,7478
225.37,7479
225.38,7480
225.39,7481
225.4,7482
225.41,7483
225.42,7484
225.43,7485
225.44,7486
225.45,7487
225.46,7488
225.47,7489
225.48,7490
225.49,7491
225.5,7492
225.51,7493
225.52,7494
225.53,7495
225.54,7496
225.55,7497
225.56,7498
225.57,7499
225.58,7500
225.59,7501
225.6,7502
225.61,7503
225.62,7504
225.63,7505
225.64,7506
225.65,7507
225.66,7508
225.67,7509
225.68,7510
225.69,7511
225.7,7512
225.71,7513
225.72,7514
225.73,7515
225.74,7516
225.75,7517
225.76,7518
225.77,7519
225.78,7520
225.79,7521
225.8,7522
225.81,7523
225.82,7524
225.83,7525
225.84,7526
225.85,7527
225.86,7528
225.87,7529
225.88,7530
225.89,7531
225.9,7532
225.91,7533
225.92,7534
225.93,7535
225.94,7536
225.95,7537
225.96,7538
225.97,7539
225.98,7540
225.99,7541
226,7542
226.01,7543
226.02,7544
226.03,7545
226.04,7546
226.05,7547
226.06,7548
226.07,7549
226.08,7550
226.09,7551
226.1,7552
226.11,7553
226.12,7554
226.13,7555
226.14,7556
226.15,7557
226.16,7558
226.17,7559
226.18,7560
226.19,7561
226.2,7562
226.21,7563
226.22,7564
226.23,7565
226.24,7566
226.25,7567
226.26,7568
226.27,7569
226.28,7570
226.29,7571
226.3,7572
226.31,7573
226.32,7574
226.33,7575
226.34,7576
226.35,7577
226.36,7578
226.37,7579
226.38,7580
226.39,7581
226.4,7582
226.41,7583
226.42,7584
226.43,7585
226.44,7586
226.45,7587
226.46,7588
226.47,7589
226.48,7590
226.49,7591
226.5,7592
226.51,7593
226.52,7594
226.53,7595
226.54,7596
226.55,7597
226.56,7598
226.57,7599
226.58,7600
226.59,7601
226.6,7602
226.61,7603
226.62,7604
226.63,7605
226.64,7606
226.65,7607
226.66,7608
226.67,7609
226.68,7610
226.69,7611
226.7,7612
226.71,7613
226.72,7614
226.73,7615
226.74,7616
226.75,7617
226.76,7618
226.77,7619
226.78,7620
226.79,7621
226.8,7622
226.81,7623
226.82,7624
226.83,7625
226.84,7626
226.85,7627
226.86,7628
226.87,7629
226.88,7630
226.89,7631
226.9,7632
226.91,7633
226.92,7634
226.93,7635
226.94,7636
226.95,7637
226.96,7638
226.97,7639
226.98,7640
226.99,7641
227,7642
227.01,7643
227.02,7644
227.03,7645
227.04,7646
227.05,7647
227.06,7648
227.07,7649
227.08,7650
227.09,7651
227.1,7652
227.11,7653
227.12,7654
227.13,7655
227.14,7656
227.15,7657
227.16,7658
227.17,7659
227.18,7660
227.19,7661
227.2,7662
227.21,7663
227.22,7664
227.23,7665
227.24,7666
227.25,7667
227.26,7668
227.27,7669
227.28,7670
227.29,7671
227.3,7672
227.31,7673
227.32,7674
227.33,7675
227.34,7676
227.35,7677
227.36,7678
227.37,7679
227.38,7680
227.39,7681
227.4,7682
227.41,7683
227.42,7684
227.43,7685
227.44,7686
227.45,7687
227.46,7688
227.47,7689
227.48,7690
227.49,7691
227.5,7692
227.51,7693
227.52,7694
227.53,7695
227.54,7696
227.55,7697
227.56,7698
227.57,7699
227.58,7700
227.59,7701
227.6,7702
227.61,7703
227.62,7704
227.63,7705
227.64,7706
227.65,7707
227.66,7708
227.67,7709
227.68,7710
227.69,7711
227.7,7712
227.71,7713
227.72,7714
227.73,7715
227.74,7716
227.75,7717
227.76,7718
227.77,7719
227.78,7720
227.79,7721
227.8,7722
227.81,7723
227.82,7724
227.83,7725
227.84,7726
227.85,7727
227.86,7728
227.87,7729
227.88,7730
227.89,7731
227.9,7732
227.91,7733
227.92,7734
227.93,7735
227.94,7736
227.95,7737
227.96,7738
227.97,7739
227.98,7740
227.99,7741
228,7742
228.01,7743
228.02,7744
228.03,7745
228.04,7746
228.05,7747
228.06,7748
228.07,7749
228.08,7750
228.09,7751
228.1,7752
228.11,7753
228.12,7754
228.13,7755
228.14,7756
228.15,7757
228.16,7758
228.17,7759
228.18,7760
228.19,7761
228.2,7762
228.21,7763
228.22,7764
228.23,7765
228.24,7766
228.25,7767
228.26,7768
228.27,7769
228.28,7770
228.29,7771
228.3,7772
228.31,7773
228.32,7774
228.33,7775
228.34,7776
228.35,7777
228.36,7778
228.37,7779
228.38,7780
228.39,7781
228.4,7782
228.41,7783
228.42,7784
228.43,7785
228.44,7786
228.45,7787
228.46,7788
228.47,7789
228.48,7790
228.49,7791
228.5,7792
228.51,7793
228.52,7794
228.53,7795
228.54,7796
228.55,7797
228.56,7798
228.57,7799
228.58,7800
228.59,7801
228.6,7802
228.61,7803
228.62,7804
228.63,7805
228.64,7806
228.65,7807
228.66,7808
228.67,7809
228.68,7810
228.69,7811
228.7,7812
228.71,7813
228.72,7814
228.73,7815
228.74,7816
228.75,7817
228.76,7818
228.77,7819
228.78,7820
228.79,7821
228.8,7822
228.81,7823
228.82,7824
228.83,7825
228.84,7826
