X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
214.29,5897
214.3,5898
214.31,5899
214.32,5900
214.33,5901
214.34,5902
214.35,5903
214.36,5904
214.37,5905
214.38,5906
214.39,5907
214.4,5908
214.41,5909
214.42,5910
214.43,5911
214.44,5912
214.45,5913
214.46,5914
214.47,5915
214.48,5916
214.49,5917
214.5,5918
214.51,5919
214.52,5920
214.53,5921
214.54,5922
214.55,5923
214.56,5924
214.57,5925
214.58,5926
214.59,5927
214.6,5928
214.61,5929
214.62,5930
214.63,5931
214.64,5932
214.65,5933
214.66,5934
214.67,5935
214.68,5936
214.69,5937
214.7,5938
214.71,5939
214.72,5940
214.73,5941
214.74,5942
214.75,5943
214.76,5944
214.77,5945
214.78,5946
214.79,5947
214.8,5948
214.81,5949
214.82,5950
214.83,5951
214.84,5952
214.85,5953
214.86,5954
214.87,5955
214.88,5956
214.89,5957
214.9,5958
214.91,5959
214.92,5960
214.93,5961
214.94,5962
214.95,5963
214.96,5964
214.97,5965
214.98,5966
214.99,5967
215,5968
215.01,5969
215.02,5970
215.03,5971
215.04,5972
215.05,5973
215.06,5974
215.07,5975
215.08,5976
215.09,5977
215.1,5978
215.11,5979
215.12,5980
215.13,5981
215.14,5982
215.15,5983
215.16,5984
215.17,5985
215.18,5986
215.19,5987
215.2,5988
215.21,5989
215.22,5990
215.23,5991
215.24,5992
215.25,5993
215.26,5994
215.27,5995
215.28,5996
215.29,5997
215.3,5998
215.31,5999
215.32,6000
215.33,6001
215.34,6002
215.35,6003
215.36,6004
215.37,6005
215.38,6006
215.39,6007
215.4,6008
215.41,6009
215.42,6010
215.43,6011
215.44,6012
215.45,6013
215.46,6014
215.47,6015
215.48,6016
215.49,6017
215.5,6018
215.51,6019
215.52,6020
215.53,6021
215.54,6022
215.55,6023
215.56,6024
215.57,6025
215.58,6026
215.59,6027
215.6,6028
215.61,6029
215.62,6030
215.63,6031
215.64,6032
215.65,6033
215.66,6034
215.67,6035
215.68,6036
215.69,6037
215.7,6038
215.71,6039
215.72,6040
215.73,6041
215.74,6042
215.75,6043
215.76,6044
215.77,6045
215.78,6046
215.79,6047
215.8,6048
215.81,6049
215.82,6050
215.83,6051
215.84,6052
215.85,6053
215.86,6054
215.87,6055
215.88,6056
215.89,6057
215.9,6058
215.91,6059
215.92,6060
215.93,6061
215.94,6062
215.95,6063
215.96,6064
215.97,6065
215.98,6066
215.99,6067
216,6068
216.01,6069
216.02,6070
216.03,6071
216.04,6072
216.05,6073
216.06,6074
216.07,6075
216.08,6076
216.09,6077
216.1,6078
216.11,6079
216.12,6080
216.13,6081
216.14,6082
216.15,6083
216.16,6084
216.17,6085
216.18,6086
216.19,6087
216.2,6088
216.21,6089
216.22,6090
216.23,6091
216.24,6092
216.25,6093
216.26,6094
216.27,6095
216.28,6096
216.29,6097
216.3,6098
216.31,6099
216.32,6100
216.33,6101
216.34,6102
216.35,6103
216.36,6104
216.37,6105
216.38,6106
216.39,6107
216.4,6108
216.41,6109
216.42,6110
216.43,6111
216.44,6112
216.45,6113
216.46,6114
216.47,6115
216.48,6116
216.49,6117
216.5,6118
216.51,6119
216.52,6120
216.53,6121
216.54,6122
216.55,6123
216.56,6124
216.57,6125
216.58,6126
216.59,6127
216.6,6128
216.61,6129
216.62,6130
216.63,6131
216.64,6132
216.65,6133
216.66,6134
216.67,6135
216.68,6136
216.69,6137
216.7,6138
216.71,6139
216.72,6140
216.73,6141
216.74,6142
216.75,6143
216.76,6144
216.77,6145
216.78,6146
216.79,6147
216.8,6148
216.81,6149
216.82,6150
216.83,6151
216.84,6152
216.85,6153
216.86,6154
216.87,6155
216.88,6156
216.89,6157
216.9,6158
216.91,6159
216.92,6160
216.93,6161
216.94,6162
216.95,6163
216.96,6164
216.97,6165
216.98,6166
216.99,6167
217,6168
217.01,6169
217.02,6170
217.03,6171
217.04,6172
217.05,6173
217.06,6174
217.07,6175
217.08,6176
217.09,6177
217.1,6178
217.11,6179
217.12,6180
217.13,6181
217.14,6182
217.15,6183
217.16,6184
217.17,6185
217.18,6186
217.19,6187
217.2,6188
217.21,6189
217.22,6190
217.23,6191
217.24,6192
217.25,6193
217.26,6194
217.27,6195
217.28,6196
217.29,6197
217.3,6198
217.31,6199
217.32,6200
217.33,6201
217.34,6202
217.35,6203
217.36,6204
217.37,6205
217.38,6206
217.39,6207
217.4,6208
217.41,6209
217.42,6210
217.43,6211
217.44,6212
217.45,6213
217.46,6214
217.47,6215
217.48,6216
217.49,6217
217.5,6218
217.51,6219
217.52,6220
217.53,6221
217.54,6222
217.55,6223
217.56,6224
217.57,6225
217.58,6226
217.59,6227
217.6,6228
217.61,6229
217.62,6230
217.63,6231
217.64,6232
217.65,6233
217.66,6234
217.67,6235
217.68,6236
217.69,6237
217.7,6238
217.71,6239
217.72,6240
217.73,6241
217.74,6242
217.75,6243
217.76,6244
217.77,6245
217.78,6246
217.79,6247
217.8,6248
217.81,6249
217.82,6250
217.83,6251
217.84,6252
217.85,6253
217.86,6254
217.87,6255
217.88,6256
217.89,6257
217.9,6258
217.91,6259
217.92,6260
217.93,6261
217.94,6262
217.95,6263
217.96,6264
217.97,6265
217.98,6266
217.99,6267
218,6268
218.01,6269
218.02,6270
218.03,6271
218.04,6272
218.05,6273
218.06,6274
218.07,6275
218.08,6276
218.09,6277
218.1,6278
218.11,6279
218.12,6280
218.13,6281
218.14,6282
218.15,6283
218.16,6284
218.17,6285
218.18,6286
218.19,6287
218.2,6288
218.21,6289
218.22,6290
218.23,6291
218.24,6292
218.25,6293
218.26,6294
218.27,6295
218.28,6296
218.29,6297
218.3,6298
218.31,6299
218.32,6300
218.33,6301
218.34,6302
218.35,6303
218.36,6304
218.37,6305
218.38,6306
218.39,6307
218.4,6308
218.41,6309
218.42,6310
218.43,6311
218.44,6312
218.45,6313
218.46,6314
218.47,6315
218.48,6316
218.49,6317
218.5,6318
218.51,6319
218.52,6320
218.53,6321
218.54,6322
218.55,6323
218.56,6324
218.57,6325
218.58,6326
218.59,6327
218.6,6328
218.61,6329
218.62,6330
218.63,6331
218.64,6332
218.65,6333
218.66,6334
218.67,6335
218.68,6336
218.69,6337
218.7,6338
218.71,6339
218.72,6340
218.73,6341
218.74,6342
218.75,6343
218.76,6344
218.77,6345
218.78,6346
218.79,6347
218.8,6348
218.81,6349
218.82,6350
218.83,6351
218.84,6352
218.85,6353
218.86,6354
218.87,6355
218.88,6356
218.89,6357
218.9,6358
218.91,6359
218.92,6360
218.93,6361
218.94,6362
218.95,6363
218.96,6364
218.97,6365
218.98,6366
218.99,6367
219,6368
219.01,6369
219.02,6370
219.03,6371
219.04,6372
219.05,6373
219.06,6374
219.07,6375
219.08,6376
219.09,6377
219.1,6378
219.11,6379
219.12,6380
219.13,6381
219.14,6382
219.15,6383
219.16,6384
219.17,6385
219.18,6386
219.19,6387
219.2,6388
219.21,6389
219.22,6390
219.23,6391
219.24,6392
219.25,6393
219.26,6394
219.27,6395
219.28,6396
219.29,6397
219.3,6398
219.31,6399
219.32,6400
219.33,6401
219.34,6402
219.35,6403
219.36,6404
219.37,6405
219.38,6406
219.39,6407
219.4,6408
219.41,6409
219.42,6410
219.43,6411
219.44,6412
219.45,6413
219.46,6414
219.47,6415
219.48,6416
219.49,6417
219.5,6418
219.51,6419
219.52,6420
219.53,6421
219.54,6422
219.55,6423
219.56,6424
219.57,6425
219.58,6426
219.59,6427
219.6,6428
219.61,6429
219.62,6430
219.63,6431
219.64,6432
219.65,6433
219.66,6434
219.67,6435
219.68,6436
219.69,6437
219.7,6438
219.71,6439
219.72,6440
219.73,6441
219.74,6442
219.75,6443
219.76,6444
219.77,6445
219.78,6446
219.79,6447
219.8,6448
219.81,6449
219.82,6450
219.83,6451
219.84,6452
219.85,6453
219.86,6454
219.87,6455
219.88,6456
219.89,6457
219.9,6458
219.91,6459
219.92,6460
219.93,6461
219.94,6462
219.95,6463
219.96,6464
219.97,6465
219.98,6466
219.99,6467
220,6468
220.01,6469
220.02,6470
220.03,6471
220.04,6472
220.05,6473
220.06,6474
220.07,6475
220.08,6476
220.09,6477
220.1,6478
220.11,6479
220.12,6480
220.13,6481
220.14,6482
220.15,6483
220.16,6484
220.17,6485
220.18,6486
220.19,6487
220.2,6488
220.21,6489
220.22,6490
220.23,6491
220.24,6492
220.25,6493
220.26,6494
220.27,6495
220.28,6496
220.29,6497
220.3,6498
220.31,6499
220.32,6500
220.33,6501
220.34,6502
220.35,6503
220.36,6504
220.37,6505
220.38,6506
220.39,6507
220.4,6508
220.41,6509
220.42,6510
220.43,6511
220.44,6512
220.45,6513
220.46,6514
220.47,6515
220.48,6516
220.49,6517
220.5,6518
220.51,6519
220.52,6520
220.53,6521
220.54,6522
220.55,6523
220.56,6524
220.57,6525
220.58,6526
220.59,6527
220.6,6528
220.61,6529
220.62,6530
220.63,6531
220.64,6532
220.65,6533
220.66,6534
220.67,6535
220.68,6536
220.69,6537
220.7,6538
220.71,6539
220.72,6540
220.73,6541
220.74,6542
220.75,6543
220.76,6544
220.77,6545
220.78,6546
220.79,6547
220.8,6548
220.81,6549
220.82,6550
220.83,6551
220.84,6552
220.85,6553
220.86,6554
220.87,6555
220.88,6556
220.89,6557
220.9,6558
220.91,6559
220.92,6560
220.93,6561
220.94,6562
220.95,6563
220.96,6564
220.97,6565
220.98,6566
220.99,6567
221,6568
221.01,6569
221.02,6570
221.03,6571
221.04,6572
221.05,6573
221.06,6574
221.07,6575
221.08,6576
221.09,6577
221.1,6578
221.11,6579
221.12,6580
221.13,6581
221.14,6582
221.15,6583
221.16,6584
221.17,6585
221.18,6586
221.19,6587
221.2,6588
221.21,6589
221.22,6590
221.23,6591
221.24,6592
221.25,6593
221.26,6594
221.27,6595
221.28,6596
221.29,6597
221.3,6598
221.31,6599
221.32,6600
221.33,6601
221.34,6602
221.35,6603
221.36,6604
221.37,6605
221.38,6606
221.39,6607
221.4,6608
221.41,6609
221.42,6610
221.43,6611
221.44,6612
221.45,6613
221.46,6614
221.47,6615
221.48,6616
221.49,6617
221.5,6618
221.51,6619
221.52,6620
221.53,6621
221.54,6622
221.55,6623
221.56,6624
221.57,6625
221.58,6626
221.59,6627
221.6,6628
221.61,6629
221.62,6630
221.63,6631
221.64,6632
221.65,6633
221.66,6634
221.67,6635
221.68,6636
221.69,6637
221.7,6638
221.71,6639
221.72,6640
221.73,6641
221.74,6642
221.75,6643
221.76,6644
221.77,6645
221.78,6646
221.79,6647
221.8,6648
221.81,6649
221.82,6650
221.83,6651
221.84,6652
221.85,6653
221.86,6654
221.87,6655
221.88,6656
221.89,6657
221.9,6658
221.91,6659
221.92,6660
221.93,6661
221.94,6662
221.95,6663
221.96,6664
221.97,6665
221.98,6666
221.99,6667
222,6668
222.01,6669
222.02,6670
222.03,6671
222.04,6672
222.05,6673
222.06,6674
222.07,6675
222.08,6676
222.09,6677
222.1,6678
222.11,6679
222.12,6680
222.13,6681
222.14,6682
222.15,6683
222.16,6684
222.17,6685
222.18,6686
222.19,6687
222.2,6688
222.21,6689
222.22,6690
222.23,6691
222.24,6692
222.25,6693
222.26,6694
222.27,6695
222.28,6696
222.29,6697
222.3,6698
222.31,6699
222.32,6700
222.33,6701
222.34,6702
222.35,6703
222.36,6704
222.37,6705
222.38,6706
222.39,6707
222.4,6708
222.41,6709
222.42,6710
222.43,6711
222.44,6712
222.45,6713
222.46,6714
222.47,6715
222.48,6716
222.49,6717
222.5,6718
222.51,6719
222.52,6720
222.53,6721
222.54,6722
222.55,6723
222.56,6724
222.57,6725
222.58,6726
222.59,6727
222.6,6728
222.61,6729
222.62,6730
222.63,6731
222.64,6732
222.65,6733
222.66,6734
222.67,6735
222.68,6736
222.69,6737
222.7,6738
222.71,6739
222.72,6740
222.73,6741
222.74,6742
222.75,6743
222.76,6744
222.77,6745
222.78,6746
222.79,6747
222.8,6748
222.81,6749
222.82,6750
222.83,6751
222.84,6752
222.85,6753
222.86,6754
222.87,6755
222.88,6756
222.89,6757
222.9,6758
222.91,6759
222.92,6760
222.93,6761
222.94,6762
222.95,6763
222.96,6764
222.97,6765
222.98,6766
222.99,6767
223,6768
223.01,6769
223.02,6770
223.03,6771
223.04,6772
223.05,6773
223.06,6774
223.07,6775
223.08,6776
223.09,6777
223.1,6778
223.11,6779
223.12,6780
223.13,6781
223.14,6782
223.15,6783
223.16,6784
223.17,6785
223.18,6786
223.19,6787
223.2,6788
223.21,6789
223.22,6790
223.23,6791
223.24,6792
223.25,6793
223.26,6794
223.27,6795
223.28,6796
223.29,6797
223.3,6798
223.31,6799
223.32,6800
223.33,6801
223.34,6802
223.35,6803
223.36,6804
223.37,6805
223.38,6806
223.39,6807
223.4,6808
223.41,6809
223.42,6810
223.43,6811
223.44,6812
223.45,6813
223.46,6814
223.47,6815
223.48,6816
223.49,6817
223.5,6818
223.51,6819
223.52,6820
223.53,6821
223.54,6822
223.55,6823
223.56,6824
223.57,6825
223.58,6826
223.59,6827
223.6,6828
223.61,6829
223.62,6830
223.63,6831
223.64,6832
223.65,6833
223.66,6834
223.67,6835
223.68,6836
223.69,6837
223.7,6838
223.71,6839
223.72,6840
223.73,6841
223.74,6842
223.75,6843
223.76,6844
223.77,6845
223.78,6846
223.79,6847
223.8,6848
223.81,6849
223.82,6850
223.83,6851
223.84,6852
223.85,6853
223.86,6854
223.87,6855
223.88,6856
223.89,6857
223.9,6858
223.91,6859
223.92,6860
223.93,6861
223.94,6862
223.95,6863
223.96,6864
223.97,6865
223.98,6866
223.99,6867
224,6868
224.01,6869
224.02,6870
224.03,6871
224.04,6872
224.05,6873
224.06,6874
224.07,6875
224.08,6876
224.09,6877
224.1,6878
224.11,6879
224.12,6880
224.13,6881
224.14,6882
224.15,6883
224.16,6884
224.17,6885
224.18,6886
224.19,6887
224.2,6888
224.21,6889
224.22,6890
224.23,6891
224.24,6892
224.25,6893
224.26,6894
224.27,6895
224.28,6896
224.29,6897
224.3,6898
224.31,6899
224.32,6900
224.33,6901
224.34,6902
224.35,6903
224.36,6904
224.37,6905
224.38,6906
224.39,6907
224.4,6908
224.41,6909
224.42,6910
224.43,6911
224.44,6912
224.45,6913
224.46,6914
224.47,6915
224.48,6916
224.49,6917
224.5,6918
224.51,6919
224.52,6920
224.53,6921
224.54,6922
224.55,6923
224.56,6924
224.57,6925
224.58,6926
224.59,6927
224.6,6928
224.61,6929
224.62,6930
224.63,6931
224.64,6932
224.65,6933
224.66,6934
224.67,6935
224.68,6936
224.69,6937
224.7,6938
224.71,6939
224.72,6940
224.73,6941
224.74,6942
226.51,6943
226.52,6944
226.53,6945
226.54,6946
226.55,6947
226.56,6948
226.57,6949
226.58,6950
226.59,6951
226.6,6952
226.61,6953
226.62,6954
226.63,6955
226.64,6956
226.65,6957
226.66,6958
226.67,6959
226.68,6960
226.69,6961
226.7,6962
226.71,6963
226.72,6964
226.73,6965
226.74,6966
226.75,6967
226.76,6968
226.77,6969
226.78,6970
226.79,6971
226.8,6972
226.81,6973
226.82,6974
226.83,6975
226.84,6976
226.85,6977
226.86,6978
226.87,6979
226.88,6980
226.89,6981
226.9,6982
226.91,6983
226.92,6984
226.93,6985
226.94,6986
226.95,6987
226.96,6988
226.97,6989
226.98,6990
226.99,6991
227,6992
227.01,6993
227.02,6994
227.03,6995
227.04,6996
227.05,6997
227.06,6998
227.07,6999
227.08,7000
227.09,7001
227.1,7002
227.11,7003
227.12,7004
227.13,7005
227.14,7006
227.15,7007
227.16,7008
227.17,7009
227.18,7010
300.45,7011
300.46,7012
300.47,7013
300.48,7014
300.49,7015
300.5,7016
300.51,7017
300.52,7018
300.53,7019
300.54,7020
300.55,7021
300.56,7022
300.57,7023
300.58,7024
300.59,7025
300.6,7026
300.61,7027
300.62,7028
300.63,7029
300.64,7030
300.65,7031
300.66,7032
300.67,7033
300.68,7034
300.69,7035
300.7,7036
300.71,7037
300.72,7038
300.73,7039
300.74,7040
300.75,7041
300.76,7042
300.77,7043
300.78,7044
300.79,7045
300.8,7046
300.81,7047
300.82,7048
300.83,7049
300.84,7050
300.85,7051
300.86,7052
300.87,7053
300.88,7054
300.89,7055
300.9,7056
300.91,7057
300.92,7058
300.93,7059
300.94,7060
300.95,7061
300.96,7062
300.97,7063
300.98,7064
300.99,7065
301,7066
301.01,7067
301.02,7068
301.03,7069
301.04,7070
301.05,7071
301.06,7072
301.07,7073
301.08,7074
301.09,7075
301.1,7076
301.11,7077
301.12,7078
301.13,7079
301.14,7080
301.15,7081
301.16,7082
301.17,7083
301.18,7084
301.19,7085
301.2,7086
301.21,7087
301.22,7088
301.23,7089
301.24,7090
301.25,7091
301.26,7092
301.27,7093
301.28,7094
301.29,7095
301.3,7096
301.31,7097
301.32,7098
301.33,7099
301.34,7100
301.35,7101
301.36,7102
301.37,7103
301.38,7104
301.39,7105
301.4,7106
301.41,7107
301.42,7108
301.43,7109
301.44,7110
301.45,7111
301.46,7112
301.47,7113
301.48,7114
301.49,7115
301.5,7116
301.51,7117
301.52,7118
301.53,7119
301.54,7120
301.55,7121
301.56,7122
301.57,7123
301.58,7124
301.59,7125
301.6,7126
301.61,7127
301.62,7128
301.63,7129
301.64,7130
301.65,7131
301.66,7132
301.67,7133
301.68,7134
301.69,7135
301.7,7136
301.71,7137
301.72,7138
301.73,7139
301.74,7140
301.75,7141
301.76,7142
301.77,7143
301.78,7144
301.79,7145
301.8,7146
301.81,7147
301.82,7148
301.83,7149
301.84,7150
301.85,7151
301.86,7152
301.87,7153
301.88,7154
301.89,7155
301.9,7156
301.91,7157
301.92,7158
301.93,7159
301.94,7160
301.95,7161
301.96,7162
301.97,7163
301.98,7164
301.99,7165
302,7166
302.01,7167
302.02,7168
302.03,7169
302.04,7170
302.05,7171
302.06,7172
302.07,7173
302.08,7174
302.09,7175
302.1,7176
302.11,7177
302.12,7178
302.13,7179
302.14,7180
302.15,7181
302.16,7182
302.17,7183
302.18,7184
302.19,7185
302.2,7186
302.21,7187
302.22,7188
302.23,7189
302.24,7190
302.25,7191
302.26,7192
302.27,7193
302.28,7194
302.29,7195
302.3,7196
302.31,7197
302.32,7198
302.33,7199
302.34,7200
302.35,7201
302.36,7202
302.37,7203
302.38,7204
302.39,7205
302.4,7206
302.41,7207
302.42,7208
302.43,7209
302.44,7210
302.45,7211
302.46,7212
302.47,7213
302.48,7214
302.49,7215
302.5,7216
302.51,7217
302.52,7218
302.53,7219
302.54,7220
302.55,7221
302.56,7222
302.57,7223
302.58,7224
302.59,7225
302.6,7226
302.61,7227
302.62,7228
302.63,7229
302.64,7230
302.65,7231
302.66,7232
302.67,7233
302.68,7234
302.69,7235
302.7,7236
302.71,7237
302.72,7238
302.73,7239
302.74,7240
302.75,7241
302.76,7242
302.77,7243
302.78,7244
302.79,7245
302.8,7246
302.81,7247
302.82,7248
302.83,7249
302.84,7250
302.85,7251
302.86,7252
302.87,7253
302.88,7254
302.89,7255
302.9,7256
302.91,7257
302.92,7258
302.93,7259
302.94,7260
302.95,7261
302.96,7262
302.97,7263
302.98,7264
302.99,7265
303,7266
303.01,7267
303.02,7268
303.03,7269
303.04,7270
303.05,7271
303.06,7272
303.07,7273
303.08,7274
303.09,7275
303.1,7276
303.11,7277
303.12,7278
303.13,7279
303.14,7280
303.15,7281
303.16,7282
303.17,7283
303.18,7284
303.19,7285
303.2,7286
303.21,7287
303.22,7288
303.23,7289
303.24,7290
303.25,7291
303.26,7292
303.27,7293
303.28,7294
303.29,7295
303.3,7296
303.31,7297
303.32,7298
303.33,7299
303.34,7300
303.35,7301
303.36,7302
303.37,7303
303.38,7304
303.39,7305
303.4,7306
303.41,7307
303.42,7308
303.43,7309
303.44,7310
303.45,7311
303.46,7312
303.47,7313
303.48,7314
303.49,7315
303.5,7316
303.51,7317
303.52,7318
303.53,7319
303.54,7320
303.55,7321
303.56,7322
303.57,7323
303.58,7324
303.59,7325
303.6,7326
303.61,7327
303.62,7328
303.63,7329
303.64,7330
303.65,7331
303.66,7332
303.67,7333
303.68,7334
303.69,7335
303.7,7336
303.71,7337
303.72,7338
303.73,7339
303.74,7340
303.75,7341
303.76,7342
303.77,7343
303.78,7344
303.79,7345
303.8,7346
303.81,7347
303.82,7348
303.83,7349
303.84,7350
303.85,7351
303.86,7352
303.87,7353
303.88,7354
303.89,7355
303.9,7356
303.91,7357
303.92,7358
303.93,7359
303.94,7360
303.95,7361
303.96,7362
303.97,7363
303.98,7364
303.99,7365
304,7366
304.01,7367
304.02,7368
304.03,7369
304.04,7370
304.05,7371
304.06,7372
304.07,7373
304.08,7374
304.09,7375
304.1,7376
304.11,7377
304.12,7378
304.13,7379
304.14,7380
304.15,7381
304.16,7382
304.17,7383
304.18,7384
304.19,7385
304.2,7386
304.21,7387
304.22,7388
304.23,7389
304.24,7390
