X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
326.56,10139
326.57,10140
326.58,10141
326.59,10142
326.6,10143
326.61,10144
326.62,10145
326.63,10146
326.64,10147
326.65,10148
326.66,10149
326.67,10150
326.68,10151
326.69,10152
326.7,10153
326.71,10154
326.72,10155
326.73,10156
326.74,10157
326.75,10158
326.76,10159
326.77,10160
326.78,10161
326.79,10162
326.8,10163
326.81,10164
326.82,10165
326.83,10166
326.84,10167
326.85,10168
326.86,10169
326.87,10170
326.88,10171
326.89,10172
326.9,10173
326.91,10174
326.92,10175
326.93,10176
326.94,10177
326.95,10178
326.96,10179
326.97,10180
326.98,10181
326.99,10182
327,10183
327.01,10184
327.02,10185
327.03,10186
327.04,10187
327.05,10188
327.06,10189
327.07,10190
327.08,10191
327.09,10192
327.1,10193
327.11,10194
327.12,10195
327.13,10196
327.14,10197
327.15,10198
327.16,10199
327.17,10200
327.18,10201
327.19,10202
327.2,10203
327.21,10204
327.22,10205
327.23,10206
327.24,10207
327.25,10208
327.26,10209
327.27,10210
327.28,10211
327.29,10212
327.3,10213
327.31,10214
327.32,10215
327.33,10216
327.34,10217
327.35,10218
327.36,10219
327.37,10220
327.38,10221
327.39,10222
327.4,10223
327.41,10224
327.42,10225
327.43,10226
327.44,10227
327.45,10228
327.46,10229
327.47,10230
327.48,10231
327.49,10232
327.5,10233
327.51,10234
327.52,10235
327.53,10236
327.54,10237
327.55,10238
327.56,10239
327.57,10240
327.58,10241
327.59,10242
327.6,10243
327.61,10244
327.62,10245
327.63,10246
327.64,10247
327.65,10248
327.66,10249
327.67,10250
327.68,10251
327.69,10252
327.7,10253
327.71,10254
327.72,10255
327.73,10256
327.74,10257
327.75,10258
327.76,10259
327.77,10260
327.78,10261
327.79,10262
327.8,10263
327.81,10264
327.82,10265
327.83,10266
327.84,10267
327.85,10268
327.86,10269
327.87,10270
327.88,10271
327.89,10272
327.9,10273
327.91,10274
327.92,10275
327.93,10276
327.94,10277
327.95,10278
327.96,10279
327.97,10280
327.98,10281
327.99,10282
328,10283
328.01,10284
328.02,10285
328.03,10286
328.04,10287
328.05,10288
328.06,10289
328.07,10290
328.08,10291
328.09,10292
328.1,10293
328.11,10294
328.12,10295
328.13,10296
328.14,10297
328.15,10298
328.16,10299
328.17,10300
328.18,10301
328.19,10302
328.2,10303
328.21,10304
328.22,10305
328.23,10306
328.24,10307
328.25,10308
328.26,10309
328.27,10310
328.28,10311
328.29,10312
328.3,10313
328.31,10314
328.32,10315
328.33,10316
328.34,10317
328.35,10318
328.36,10319
328.37,10320
328.38,10321
328.39,10322
328.4,10323
328.41,10324
328.42,10325
328.43,10326
328.44,10327
328.45,10328
328.46,10329
328.47,10330
328.48,10331
328.49,10332
328.5,10333
328.51,10334
328.52,10335
328.53,10336
328.54,10337
328.55,10338
328.56,10339
328.57,10340
328.58,10341
328.59,10342
328.6,10343
328.61,10344
328.62,10345
328.63,10346
328.64,10347
328.65,10348
328.66,10349
328.67,10350
328.68,10351
328.69,10352
328.7,10353
328.71,10354
328.72,10355
328.73,10356
328.74,10357
328.75,10358
328.76,10359
328.77,10360
328.78,10361
328.79,10362
328.8,10363
328.81,10364
328.82,10365
328.83,10366
328.84,10367
328.85,10368
328.86,10369
328.87,10370
328.88,10371
328.89,10372
328.9,10373
328.91,10374
328.92,10375
328.93,10376
328.94,10377
328.95,10378
328.96,10379
328.97,10380
328.98,10381
328.99,10382
329,10383
329.01,10384
329.02,10385
329.03,10386
329.04,10387
329.05,10388
329.06,10389
329.07,10390
329.08,10391
329.09,10392
329.1,10393
329.11,10394
329.12,10395
329.13,10396
329.14,10397
329.15,10398
329.16,10399
329.17,10400
329.18,10401
329.19,10402
329.2,10403
329.21,10404
329.22,10405
329.23,10406
329.24,10407
329.25,10408
329.26,10409
329.27,10410
329.28,10411
329.29,10412
329.3,10413
329.31,10414
329.32,10415
329.33,10416
329.34,10417
329.35,10418
329.36,10419
329.37,10420
329.38,10421
329.39,10422
329.4,10423
329.41,10424
329.42,10425
329.43,10426
329.44,10427
329.45,10428
329.46,10429
329.47,10430
329.48,10431
329.49,10432
329.5,10433
329.51,10434
329.52,10435
329.53,10436
329.54,10437
329.55,10438
329.56,10439
329.57,10440
329.58,10441
329.59,10442
329.6,10443
329.61,10444
329.62,10445
329.63,10446
329.64,10447
329.65,10448
329.66,10449
329.67,10450
329.68,10451
329.69,10452
329.7,10453
329.71,10454
329.72,10455
329.73,10456
329.74,10457
329.75,10458
329.76,10459
329.77,10460
329.78,10461
329.79,10462
329.8,10463
329.81,10464
329.82,10465
329.83,10466
329.84,10467
329.85,10468
329.86,10469
329.87,10470
329.88,10471
329.89,10472
329.9,10473
329.91,10474
329.92,10475
329.93,10476
329.94,10477
329.95,10478
329.96,10479
329.97,10480
329.98,10481
329.99,10482
330,10483
330.01,10484
330.02,10485
330.03,10486
330.04,10487
330.05,10488
330.06,10489
330.07,10490
330.08,10491
330.09,10492
330.1,10493
330.11,10494
330.12,10495
330.13,10496
330.14,10497
330.15,10498
330.16,10499
330.17,10500
330.18,10501
330.19,10502
330.2,10503
330.21,10504
330.22,10505
330.23,10506
330.24,10507
330.25,10508
330.26,10509
330.27,10510
330.28,10511
330.29,10512
330.3,10513
330.31,10514
330.32,10515
330.33,10516
330.34,10517
330.35,10518
330.36,10519
330.37,10520
330.38,10521
330.39,10522
330.4,10523
330.41,10524
330.42,10525
330.43,10526
330.44,10527
330.45,10528
330.46,10529
330.47,10530
330.48,10531
330.49,10532
330.5,10533
330.51,10534
330.52,10535
330.53,10536
330.54,10537
330.55,10538
330.56,10539
330.57,10540
330.58,10541
330.59,10542
330.6,10543
330.61,10544
330.62,10545
330.63,10546
330.64,10547
330.65,10548
330.66,10549
330.67,10550
330.68,10551
330.69,10552
330.7,10553
330.71,10554
330.72,10555
330.73,10556
330.74,10557
330.75,10558
330.76,10559
330.77,10560
330.78,10561
330.79,10562
330.8,10563
330.81,10564
330.82,10565
330.83,10566
330.84,10567
330.85,10568
330.86,10569
330.87,10570
330.88,10571
330.89,10572
330.9,10573
330.91,10574
330.92,10575
330.93,10576
330.94,10577
330.95,10578
330.96,10579
330.97,10580
330.98,10581
330.99,10582
331,10583
331.01,10584
331.02,10585
331.03,10586
331.04,10587
331.05,10588
331.06,10589
331.07,10590
331.08,10591
331.09,10592
331.1,10593
331.11,10594
331.12,10595
331.13,10596
331.14,10597
331.15,10598
331.16,10599
331.17,10600
331.18,10601
331.19,10602
331.2,10603
331.21,10604
331.22,10605
331.23,10606
331.24,10607
331.25,10608
331.26,10609
331.27,10610
331.28,10611
331.29,10612
331.3,10613
331.31,10614
331.32,10615
331.33,10616
331.34,10617
331.35,10618
331.36,10619
331.37,10620
331.38,10621
331.39,10622
331.4,10623
331.41,10624
331.42,10625
331.43,10626
331.44,10627
331.45,10628
331.46,10629
331.47,10630
331.48,10631
331.49,10632
331.5,10633
331.51,10634
331.52,10635
331.53,10636
331.54,10637
331.55,10638
331.56,10639
331.57,10640
331.58,10641
331.59,10642
331.6,10643
331.61,10644
331.62,10645
331.63,10646
331.64,10647
331.65,10648
331.66,10649
331.67,10650
331.68,10651
331.69,10652
331.7,10653
331.71,10654
331.72,10655
331.73,10656
331.74,10657
331.75,10658
331.76,10659
331.77,10660
331.78,10661
331.79,10662
331.8,10663
331.81,10664
331.82,10665
331.83,10666
331.84,10667
331.85,10668
331.86,10669
331.87,10670
331.88,10671
331.89,10672
331.9,10673
331.91,10674
331.92,10675
331.93,10676
331.94,10677
331.95,10678
331.96,10679
331.97,10680
331.98,10681
331.99,10682
332,10683
332.01,10684
332.02,10685
332.03,10686
332.04,10687
332.05,10688
332.06,10689
332.07,10690
332.08,10691
332.09,10692
332.1,10693
332.11,10694
332.12,10695
332.13,10696
332.14,10697
332.15,10698
332.16,10699
332.17,10700
332.18,10701
332.19,10702
332.2,10703
332.21,10704
332.22,10705
332.23,10706
332.24,10707
332.25,10708
332.26,10709
332.27,10710
332.28,10711
332.29,10712
332.3,10713
332.31,10714
332.32,10715
332.33,10716
332.34,10717
332.35,10718
332.36,10719
332.37,10720
332.38,10721
332.39,10722
332.4,10723
332.41,10724
332.42,10725
332.43,10726
332.44,10727
332.45,10728
332.46,10729
332.47,10730
332.48,10731
332.49,10732
332.5,10733
332.51,10734
332.52,10735
332.53,10736
332.54,10737
332.55,10738
332.56,10739
332.57,10740
332.58,10741
332.59,10742
332.6,10743
332.61,10744
332.62,10745
332.63,10746
332.64,10747
332.65,10748
332.66,10749
332.67,10750
332.68,10751
332.69,10752
332.7,10753
332.71,10754
332.72,10755
332.73,10756
332.74,10757
332.75,10758
332.76,10759
332.77,10760
332.78,10761
332.79,10762
332.8,10763
332.81,10764
332.82,10765
332.83,10766
332.84,10767
332.85,10768
332.86,10769
332.87,10770
332.88,10771
332.89,10772
332.9,10773
332.91,10774
332.92,10775
332.93,10776
332.94,10777
332.95,10778
332.96,10779
332.97,10780
332.98,10781
332.99,10782
333,10783
333.01,10784
333.02,10785
333.03,10786
333.04,10787
333.05,10788
333.06,10789
333.07,10790
333.08,10791
333.09,10792
333.1,10793
333.11,10794
333.12,10795
333.13,10796
333.14,10797
333.15,10798
333.16,10799
333.17,10800
333.18,10801
333.19,10802
333.2,10803
333.21,10804
333.22,10805
333.23,10806
333.24,10807
333.25,10808
333.26,10809
333.27,10810
333.28,10811
333.29,10812
333.3,10813
333.31,10814
333.32,10815
333.33,10816
333.34,10817
333.35,10818
333.36,10819
333.37,10820
333.38,10821
333.39,10822
333.4,10823
333.41,10824
333.42,10825
333.43,10826
333.44,10827
333.45,10828
333.46,10829
333.47,10830
333.48,10831
333.49,10832
333.5,10833
333.51,10834
333.52,10835
333.53,10836
333.54,10837
333.55,10838
333.56,10839
333.57,10840
333.58,10841
333.59,10842
333.6,10843
333.61,10844
333.62,10845
333.63,10846
333.64,10847
333.65,10848
333.66,10849
333.67,10850
333.68,10851
333.69,10852
333.7,10853
333.71,10854
333.72,10855
333.73,10856
333.74,10857
333.75,10858
333.76,10859
333.77,10860
333.78,10861
333.79,10862
333.8,10863
333.81,10864
333.82,10865
333.83,10866
333.84,10867
333.85,10868
333.86,10869
333.87,10870
333.88,10871
333.89,10872
333.9,10873
333.91,10874
333.92,10875
333.93,10876
333.94,10877
333.95,10878
333.96,10879
333.97,10880
333.98,10881
333.99,10882
334,10883
334.01,10884
334.02,10885
334.03,10886
334.04,10887
334.05,10888
334.06,10889
334.07,10890
334.08,10891
334.09,10892
334.1,10893
334.11,10894
334.12,10895
334.13,10896
334.14,10897
334.15,10898
334.16,10899
334.17,10900
334.18,10901
334.19,10902
334.2,10903
334.21,10904
334.22,10905
334.23,10906
334.24,10907
334.25,10908
334.26,10909
334.27,10910
334.28,10911
334.29,10912
334.3,10913
334.31,10914
334.32,10915
334.33,10916
334.34,10917
334.35,10918
334.36,10919
334.37,10920
334.38,10921
334.39,10922
334.4,10923
334.41,10924
334.42,10925
334.43,10926
334.44,10927
334.45,10928
334.46,10929
334.47,10930
334.48,10931
334.49,10932
334.5,10933
334.51,10934
334.52,10935
334.53,10936
334.54,10937
334.55,10938
334.56,10939
334.57,10940
334.58,10941
334.59,10942
334.6,10943
334.61,10944
334.62,10945
334.63,10946
334.64,10947
334.65,10948
334.66,10949
334.67,10950
334.68,10951
334.69,10952
334.7,10953
334.71,10954
334.72,10955
334.73,10956
334.74,10957
334.75,10958
334.76,10959
334.77,10960
334.78,10961
334.79,10962
334.8,10963
334.81,10964
334.82,10965
334.83,10966
334.84,10967
334.85,10968
334.86,10969
334.87,10970
334.88,10971
334.89,10972
334.9,10973
334.91,10974
334.92,10975
334.93,10976
334.94,10977
334.95,10978
334.96,10979
334.97,10980
334.98,10981
334.99,10982
335,10983
335.01,10984
335.02,10985
335.03,10986
335.04,10987
335.05,10988
335.06,10989
335.07,10990
335.08,10991
335.09,10992
335.1,10993
335.11,10994
335.12,10995
335.13,10996
335.14,10997
335.15,10998
335.16,10999
335.17,11000
335.18,11001
335.19,11002
335.2,11003
335.21,11004
335.22,11005
335.23,11006
335.24,11007
335.25,11008
335.26,11009
335.27,11010
335.28,11011
335.29,11012
335.3,11013
335.31,11014
335.32,11015
335.33,11016
335.34,11017
335.35,11018
335.36,11019
335.37,11020
335.38,11021
335.39,11022
335.4,11023
335.41,11024
335.42,11025
335.43,11026
335.44,11027
335.45,11028
335.46,11029
335.47,11030
335.48,11031
335.49,11032
335.5,11033
335.51,11034
335.52,11035
335.53,11036
335.54,11037
335.55,11038
335.56,11039
335.57,11040
335.58,11041
335.59,11042
335.6,11043
335.61,11044
335.62,11045
335.63,11046
335.64,11047
335.65,11048
335.66,11049
335.67,11050
335.68,11051
335.69,11052
335.7,11053
335.71,11054
335.72,11055
335.73,11056
335.74,11057
335.75,11058
335.76,11059
335.77,11060
335.78,11061
335.79,11062
335.8,11063
335.81,11064
335.82,11065
335.83,11066
335.84,11067
335.85,11068
335.86,11069
335.87,11070
335.88,11071
335.89,11072
335.9,11073
335.91,11074
335.92,11075
335.93,11076
335.94,11077
335.95,11078
335.96,11079
335.97,11080
335.98,11081
335.99,11082
336,11083
336.01,11084
336.02,11085
336.03,11086
336.04,11087
336.05,11088
336.06,11089
336.07,11090
336.08,11091
336.09,11092
336.1,11093
336.11,11094
336.12,11095
336.13,11096
336.14,11097
336.15,11098
336.16,11099
336.17,11100
336.18,11101
336.19,11102
336.2,11103
336.21,11104
336.22,11105
336.23,11106
336.24,11107
336.25,11108
336.26,11109
336.27,11110
336.28,11111
336.29,11112
336.3,11113
336.31,11114
336.32,11115
336.33,11116
336.34,11117
336.35,11118
336.36,11119
336.37,11120
336.38,11121
336.39,11122
336.4,11123
336.41,11124
336.42,11125
336.43,11126
336.44,11127
336.45,11128
336.46,11129
336.47,11130
336.48,11131
336.49,11132
336.5,11133
336.51,11134
336.52,11135
336.53,11136
336.54,11137
336.55,11138
336.56,11139
336.57,11140
336.58,11141
336.59,11142
336.6,11143
336.61,11144
336.62,11145
336.63,11146
336.64,11147
336.65,11148
336.66,11149
336.67,11150
336.68,11151
336.69,11152
336.7,11153
336.71,11154
336.72,11155
336.73,11156
336.74,11157
336.75,11158
336.76,11159
336.77,11160
336.78,11161
336.79,11162
336.8,11163
336.81,11164
336.82,11165
336.83,11166
336.84,11167
336.85,11168
336.86,11169
336.87,11170
336.88,11171
336.89,11172
336.9,11173
336.91,11174
336.92,11175
336.93,11176
336.94,11177
336.95,11178
336.96,11179
336.97,11180
336.98,11181
336.99,11182
337,11183
337.01,11184
337.02,11185
337.03,11186
337.04,11187
337.05,11188
337.06,11189
337.07,11190
337.08,11191
337.09,11192
337.1,11193
337.11,11194
337.12,11195
337.13,11196
337.14,11197
337.15,11198
337.16,11199
337.17,11200
337.18,11201
337.19,11202
337.2,11203
337.21,11204
337.22,11205
337.23,11206
337.24,11207
337.25,11208
337.26,11209
337.27,11210
337.28,11211
337.29,11212
337.3,11213
337.31,11214
337.32,11215
337.33,11216
337.34,11217
337.35,11218
337.36,11219
337.37,11220
337.38,11221
337.39,11222
337.4,11223
337.41,11224
337.42,11225
337.43,11226
337.44,11227
337.45,11228
337.46,11229
337.47,11230
337.48,11231
337.49,11232
337.5,11233
337.51,11234
337.52,11235
337.53,11236
337.54,11237
337.55,11238
337.56,11239
337.57,11240
337.58,11241
337.59,11242
337.6,11243
337.61,11244
337.62,11245
337.63,11246
337.64,11247
337.65,11248
337.66,11249
337.67,11250
337.68,11251
337.69,11252
337.7,11253
337.71,11254
337.72,11255
337.73,11256
337.74,11257
337.75,11258
337.76,11259
337.77,11260
337.78,11261
337.79,11262
337.8,11263
337.81,11264
337.82,11265
337.83,11266
337.84,11267
337.85,11268
337.86,11269
337.87,11270
337.88,11271
337.89,11272
337.9,11273
337.91,11274
337.92,11275
337.93,11276
337.94,11277
337.95,11278
337.96,11279
337.97,11280
337.98,11281
337.99,11282
338,11283
338.01,11284
338.02,11285
338.03,11286
338.04,11287
338.05,11288
338.06,11289
338.07,11290
338.08,11291
338.09,11292
338.1,11293
338.11,11294
338.12,11295
338.13,11296
338.14,11297
338.15,11298
338.16,11299
338.17,11300
338.18,11301
338.19,11302
338.2,11303
338.21,11304
338.22,11305
338.23,11306
338.24,11307
338.25,11308
338.26,11309
338.27,11310
338.28,11311
338.29,11312
338.3,11313
338.31,11314
338.32,11315
338.33,11316
338.34,11317
338.35,11318
338.36,11319
338.37,11320
338.38,11321
338.39,11322
338.4,11323
338.41,11324
338.42,11325
338.43,11326
338.44,11327
338.45,11328
338.46,11329
338.47,11330
338.48,11331
338.49,11332
338.5,11333
338.51,11334
338.52,11335
338.53,11336
338.54,11337
338.55,11338
338.56,11339
338.57,11340
338.58,11341
338.59,11342
338.6,11343
338.61,11344
338.62,11345
338.63,11346
338.64,11347
338.65,11348
338.66,11349
338.67,11350
338.68,11351
338.69,11352
338.7,11353
338.71,11354
338.72,11355
338.73,11356
338.74,11357
338.75,11358
338.76,11359
338.77,11360
338.78,11361
338.79,11362
338.8,11363
338.81,11364
338.82,11365
338.83,11366
338.84,11367
338.85,11368
338.86,11369
338.87,11370
338.88,11371
338.89,11372
338.9,11373
338.91,11374
338.92,11375
338.93,11376
338.94,11377
338.95,11378
338.96,11379
338.97,11380
338.98,11381
338.99,11382
339,11383
339.01,11384
339.02,11385
339.03,11386
339.04,11387
339.05,11388
339.06,11389
339.07,11390
339.08,11391
339.09,11392
339.1,11393
339.11,11394
339.12,11395
339.13,11396
339.14,11397
339.15,11398
339.16,11399
339.17,11400
339.18,11401
339.19,11402
339.2,11403
339.21,11404
339.22,11405
339.23,11406
339.24,11407
339.25,11408
339.26,11409
339.27,11410
339.28,11411
339.29,11412
339.3,11413
339.31,11414
339.32,11415
339.33,11416
339.34,11417
339.35,11418
339.36,11419
339.37,11420
339.38,11421
339.39,11422
339.4,11423
339.41,11424
339.42,11425
339.43,11426
339.44,11427
339.45,11428
339.46,11429
339.47,11430
339.48,11431
339.49,11432
339.5,11433
339.51,11434
339.52,11435
339.53,11436
339.54,11437
339.55,11438
339.56,11439
339.57,11440
339.58,11441
339.59,11442
339.6,11443
339.61,11444
339.62,11445
339.63,11446
339.64,11447
339.65,11448
339.66,11449
339.67,11450
339.68,11451
339.69,11452
339.7,11453
339.71,11454
339.72,11455
339.73,11456
339.74,11457
339.75,11458
339.76,11459
339.77,11460
339.78,11461
339.79,11462
339.8,11463
339.81,11464
339.82,11465
339.83,11466
339.84,11467
339.85,11468
339.86,11469
339.87,11470
339.88,11471
339.89,11472
339.9,11473
339.91,11474
339.92,11475
339.93,11476
339.94,11477
339.95,11478
339.96,11479
339.97,11480
339.98,11481
339.99,11482
340,11483
340.01,11484
340.02,11485
340.03,11486
340.04,11487
340.05,11488
340.06,11489
340.07,11490
340.08,11491
340.09,11492
340.1,11493
340.11,11494
340.12,11495
340.13,11496
340.14,11497
340.15,11498
340.16,11499
340.17,11500
340.18,11501
340.19,11502
340.2,11503
340.21,11504
340.22,11505
340.23,11506
340.24,11507
340.25,11508
340.26,11509
340.27,11510
340.28,11511
340.29,11512
340.3,11513
340.31,11514
340.32,11515
340.33,11516
340.34,11517
340.35,11518
340.36,11519
340.37,11520
340.38,11521
340.39,11522
340.4,11523
340.41,11524
340.42,11525
340.43,11526
340.44,11527
340.45,11528
340.46,11529
340.47,11530
340.48,11531
340.49,11532
340.5,11533
340.51,11534
340.52,11535
340.53,11536
340.54,11537
340.55,11538
340.56,11539
340.57,11540
340.58,11541
340.59,11542
340.6,11543
340.61,11544
340.62,11545
340.63,11546
340.64,11547
340.65,11548
340.66,11549
340.67,11550
340.68,11551
340.69,11552
340.7,11553
340.71,11554
340.72,11555
340.73,11556
340.74,11557
340.75,11558
340.76,11559
340.77,11560
340.78,11561
340.79,11562
340.8,11563
340.81,11564
340.82,11565
340.83,11566
340.84,11567
340.85,11568
340.86,11569
340.87,11570
340.88,11571
340.89,11572
340.9,11573
340.91,11574
340.92,11575
340.93,11576
340.94,11577
340.95,11578
340.96,11579
340.97,11580
340.98,11581
340.99,11582
341,11583
341.01,11584
341.02,11585
341.03,11586
341.04,11587
341.05,11588
341.06,11589
341.07,11590
341.08,11591
341.09,11592
341.1,11593
341.11,11594
341.12,11595
341.13,11596
341.14,11597
341.15,11598
341.16,11599
341.17,11600
341.18,11601
341.19,11602
341.2,11603
341.21,11604
341.22,11605
341.23,11606
341.24,11607
341.25,11608
341.26,11609
341.27,11610
341.28,11611
341.29,11612
341.3,11613
341.31,11614
341.32,11615
341.33,11616
341.34,11617
341.35,11618
341.36,11619
341.37,11620
341.38,11621
341.39,11622
341.4,11623
341.41,11624
341.42,11625
341.43,11626
341.44,11627
341.45,11628
341.46,11629
341.47,11630
341.48,11631
341.49,11632
341.5,11633
341.51,11634
341.52,11635
341.53,11636
341.54,11637
341.55,11638
341.56,11639
341.57,11640
341.58,11641
341.59,11642
341.6,11643
341.61,11644
341.62,11645
341.63,11646
341.64,11647
341.65,11648
341.66,11649
341.67,11650
341.68,11651
341.69,11652
341.7,11653
341.71,11654
341.72,11655
341.73,11656
341.74,11657
341.75,11658
341.76,11659
341.77,11660
341.78,11661
341.79,11662
341.8,11663
341.81,11664
341.82,11665
341.83,11666
341.84,11667
341.85,11668
341.86,11669
341.87,11670
341.88,11671
341.89,11672
341.9,11673
341.91,11674
341.92,11675
341.93,11676
341.94,11677
341.95,11678
341.96,11679
341.97,11680
341.98,11681
341.99,11682
342,11683
342.01,11684
342.02,11685
342.03,11686
342.04,11687
342.05,11688
342.06,11689
342.07,11690
342.08,11691
342.09,11692
342.1,11693
342.11,11694
342.12,11695
342.13,11696
342.14,11697
342.15,11698
342.16,11699
342.17,11700
342.18,11701
342.19,11702
342.2,11703
342.21,11704
342.22,11705
342.23,11706
342.24,11707
342.25,11708
342.26,11709
342.27,11710
342.28,11711
342.29,11712
342.3,11713
342.31,11714
342.32,11715
342.33,11716
342.34,11717
342.35,11718
342.36,11719
342.37,11720
342.38,11721
342.39,11722
342.4,11723
342.41,11724
342.42,11725
342.43,11726
342.44,11727
342.45,11728
342.46,11729
342.47,11730
342.48,11731
342.49,11732
342.5,11733
342.51,11734
342.52,11735
342.53,11736
342.54,11737
342.55,11738
342.56,11739
342.57,11740
342.58,11741
342.59,11742
342.6,11743
342.61,11744
342.62,11745
342.63,11746
342.64,11747
342.65,11748
342.66,11749
342.67,11750
342.68,11751
342.69,11752
342.7,11753
342.71,11754
342.72,11755
342.73,11756
342.74,11757
342.75,11758
342.76,11759
342.77,11760
342.78,11761
342.79,11762
342.8,11763
342.81,11764
342.82,11765
342.83,11766
342.84,11767
342.85,11768
342.86,11769
342.87,11770
342.88,11771
342.89,11772
342.9,11773
342.91,11774
342.92,11775
342.93,11776
342.94,11777
342.95,11778
342.96,11779
342.97,11780
342.98,11781
342.99,11782
343,11783
343.01,11784
343.02,11785
343.03,11786
343.04,11787
343.05,11788
343.06,11789
343.07,11790
343.08,11791
343.09,11792
343.1,11793
343.11,11794
343.12,11795
343.13,11796
343.14,11797
343.15,11798
343.16,11799
343.17,11800
343.18,11801
343.19,11802
343.2,11803
343.21,11804
343.22,11805
343.23,11806
343.24,11807
343.25,11808
343.26,11809
343.27,11810
343.28,11811
343.29,11812
343.3,11813
343.31,11814
343.32,11815
343.33,11816
343.34,11817
343.35,11818
343.36,11819
343.37,11820
343.38,11821
343.39,11822
343.4,11823
343.41,11824
343.42,11825
343.43,11826
343.44,11827
343.45,11828
343.46,11829
343.47,11830
343.48,11831
343.49,11832
343.5,11833
343.51,11834
343.52,11835
343.53,11836
343.54,11837
343.55,11838
343.56,11839
343.57,11840
343.58,11841
343.59,11842
343.6,11843
343.61,11844
343.62,11845
343.63,11846
343.64,11847
343.65,11848
343.66,11849
343.67,11850
343.68,11851
343.69,11852
343.7,11853
343.71,11854
343.72,11855
343.73,11856
343.74,11857
343.75,11858
343.76,11859
343.77,11860
343.78,11861
343.79,11862
343.8,11863
343.81,11864
343.82,11865
343.83,11866
343.84,11867
343.85,11868
343.86,11869
343.87,11870
343.88,11871
343.89,11872
343.9,11873
343.91,11874
343.92,11875
343.93,11876
343.94,11877
343.95,11878
343.96,11879
343.97,11880
343.98,11881
343.99,11882
344,11883
344.01,11884
344.02,11885
344.03,11886
344.04,11887
344.05,11888
344.06,11889
344.07,11890
344.08,11891
344.09,11892
344.1,11893
344.11,11894
344.12,11895
344.13,11896
344.14,11897
344.15,11898
344.16,11899
344.17,11900
344.18,11901
344.19,11902
344.2,11903
344.21,11904
344.22,11905
344.23,11906
344.24,11907
344.25,11908
344.26,11909
344.27,11910
344.28,11911
344.29,11912
344.3,11913
344.31,11914
344.32,11915
344.33,11916
344.34,11917
344.35,11918
344.36,11919
344.37,11920
344.38,11921
344.39,11922
344.4,11923
344.41,11924
344.42,11925
344.43,11926
344.44,11927
344.45,11928
344.46,11929
344.47,11930
344.48,11931
344.49,11932
344.5,11933
344.51,11934
344.52,11935
344.53,11936
344.54,11937
344.55,11938
344.56,11939
344.57,11940
344.58,11941
344.59,11942
344.6,11943
344.61,11944
344.62,11945
344.63,11946
344.64,11947
344.65,11948
344.66,11949
344.67,11950
344.68,11951
344.69,11952
344.7,11953
344.71,11954
344.72,11955
344.73,11956
344.74,11957
344.75,11958
344.76,11959
344.77,11960
344.78,11961
344.79,11962
344.8,11963
344.81,11964
344.82,11965
344.83,11966
344.84,11967
344.85,11968
344.86,11969
344.87,11970
344.88,11971
344.89,11972
344.9,11973
344.91,11974
344.92,11975
344.93,11976
344.94,11977
344.95,11978
344.96,11979
344.97,11980
344.98,11981
344.99,11982
345,11983
345.01,11984
345.02,11985
345.03,11986
345.04,11987
345.05,11988
345.06,11989
345.07,11990
345.08,11991
345.09,11992
345.1,11993
345.11,11994
345.12,11995
345.13,11996
345.14,11997
345.15,11998
345.16,11999
345.17,12000
345.18,12001
345.19,12002
345.2,12003
345.21,12004
345.22,12005
345.23,12006
345.24,12007
345.25,12008
345.26,12009
345.27,12010
345.28,12011
345.29,12012
345.3,12013
345.31,12014
345.32,12015
345.33,12016
345.34,12017
345.35,12018
345.36,12019
345.37,12020
345.38,12021
345.39,12022
345.4,12023
345.41,12024
345.42,12025
345.43,12026
345.44,12027
345.45,12028
345.46,12029
345.47,12030
345.48,12031
345.49,12032
345.5,12033
345.51,12034
345.52,12035
345.53,12036
345.54,12037
345.55,12038
345.56,12039
345.57,12040
345.58,12041
345.59,12042
345.6,12043
345.61,12044
345.62,12045
345.63,12046
345.64,12047
345.65,12048
345.66,12049
345.67,12050
345.68,12051
345.69,12052
345.7,12053
345.71,12054
345.72,12055
345.73,12056
345.74,12057
345.75,12058
345.76,12059
345.77,12060
345.78,12061
345.79,12062
345.8,12063
345.81,12064
345.82,12065
345.83,12066
345.84,12067
345.85,12068
345.86,12069
345.87,12070
345.88,12071
345.89,12072
345.9,12073
345.91,12074
345.92,12075
345.93,12076
345.94,12077
345.95,12078
345.96,12079
345.97,12080
345.98,12081
345.99,12082
346,12083
346.01,12084
346.02,12085
346.03,12086
346.04,12087
346.05,12088
346.06,12089
346.07,12090
346.08,12091
346.09,12092
346.1,12093
346.11,12094
346.12,12095
346.13,12096
346.14,12097
346.15,12098
346.16,12099
346.17,12100
346.18,12101
346.19,12102
346.2,12103
346.21,12104
346.22,12105
346.23,12106
346.24,12107
346.25,12108
346.26,12109
346.27,12110
346.28,12111
346.29,12112
346.3,12113
346.31,12114
346.32,12115
346.33,12116
346.34,12117
346.35,12118
346.36,12119
346.37,12120
346.38,12121
346.39,12122
346.4,12123
346.41,12124
346.42,12125
346.43,12126
346.44,12127
346.45,12128
346.46,12129
346.47,12130
346.48,12131
346.49,12132
346.5,12133
346.51,12134
346.52,12135
346.53,12136
346.54,12137
346.55,12138
