X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
387.019146417535,0.0691464
387.029146417535,0.0691464
387.039146417535,0.0691464
387.049146417535,0.0691464
387.060776263204,0.0707763
387.069884420842,0.0698844
387.079146420842,0.0691464
387.089146420842,0.0691464
387.100109420842,0.0701094
387.109853424163,0.0698534
387.121423269846,0.0714233
387.129146424163,0.0691464
387.139396419047,0.0693964
387.149146424163,0.0691464
387.159146424163,0.0691464
387.169639422368,0.0696394
387.179365425689,0.0693654
387.191543271372,0.0715433
387.199146427484,0.0691464
387.210051430817,0.0700514
387.219832858352,0.0698329
387.229146430817,0.0691464
387.239146430817,0.0691464
387.251459276512,0.0714593
387.261118276231,0.0711183
387.26914643415,0.0691464
387.279680439009,0.0696804
387.289533866544,0.0695339
387.29994343415,0.0699434
387.309146437502,0.0691464
387.321106288056,0.0711063
387.329146437502,0.0691464
387.339146437502,0.0691464
387.349146437502,0.0691464
387.359146437502,0.0691464
387.369527449046,0.0695274
387.379146440854,0.0691464
387.389146440854,0.0691464
387.400240444199,0.0702404
387.409671391874,0.0696714
387.420387455743,0.0703875
387.429146444199,0.0691464
387.439146444199,0.0691464
387.449961444199,0.0699614
387.459146444199,0.0691464
387.469779465785,0.0697795
387.479146447544,0.0691464
387.491419341277,0.0714193
387.499862447544,0.0698624
387.509146450922,0.0691465
387.521315296662,0.0713153
387.529146450922,0.0691465
387.539435490749,0.0694355
387.549146450922,0.0691465
387.559546502293,0.0695465
387.569311475886,0.0693115
387.5791464543,0.0691465
387.5894604543,0.0694605
387.5991464543,0.0691465
387.609146457668,0.0691465
387.619974457668,0.0699745
387.629748934615,0.0697489
387.640258457668,0.0702585
387.65231215208,0.0723122
387.659146457668,0.0691465
387.671464338476,0.0714643
387.679146461036,0.0691465
387.689639492746,0.0696395
387.699314969693,0.069315
387.709905496118,0.0699055
387.71920582114,0.0692058
387.729146464408,0.0691465
387.741510974344,0.071511
387.749790464408,0.0697905
387.759146464408,0.0691465
387.77028030707,0.0702803
387.77954353794,0.0695435
387.791820310142,0.0718203
387.80004646778,0.0700465
387.809664676767,0.0696647
387.819482509633,0.0694825
387.829146471183,0.0691465
387.841333316948,0.0713333
387.849146471183,0.0691465
387.860020425958,0.0700204
387.870911316948,0.0709113
387.879146474586,0.0691465
387.889146474586,0.0691465
387.900046474586,0.0700465
387.909892448862,0.0698924
387.919146478005,0.0691465
387.92945952323,0.0694595
387.939146478005,0.0691465
387.949146478005,0.0691465
387.959146478005,0.0691465
387.971384323786,0.0713843
387.979377504328,0.0693775
387.989146481424,0.0691465
387.999146481424,0.0691465
388.009146484838,0.0691465
388.019146484838,0.0691465
388.029974484838,0.0699745
388.039146484838,0.0691465
388.049979484838,0.0699795
388.059146484838,0.0691465
388.070249488252,0.0702495
388.081027488252,0.0710275
388.089146488252,0.0691465
388.099567547132,0.0695675
388.109146491682,0.0691465
388.121793337474,0.0717933
388.129146491682,0.0691465
388.140858553976,0.0708586
388.149146491682,0.0691465
388.159997491682,0.0699975
388.169902495112,0.0699025
388.179146495112,0.0691465
388.191663637162,0.0716636
388.199146495112,0.0691465
388.211403348389,0.0714033
388.219146498543,0.0691465
388.229581564267,0.0695816
388.239513567697,0.0695136
388.252138416921,0.0721384
388.260497798231,0.0704978
388.269146501974,0.0691465
388.281541424405,0.0715414
388.289146501974,0.0691465
388.301099351238,0.0710994
388.310425336354,0.0704253
388.32130850329,0.0713085
388.330992351238,0.0709924
388.340127505425,0.0701275
388.349146505425,0.0691465
388.359146505425,0.0691465
388.372688359436,0.0726884
388.381514351238,0.0715144
388.389543660928,0.0695437
388.400020425958,0.0700204
388.409657591792,0.0696576
388.419146512325,0.0691465
388.429812512325,0.0698125
388.440814520523,0.0708145
388.449749512325,0.0697495
388.459146512325,0.0691465
388.469451244972,0.0694512
388.479146515774,0.0691465
388.489146515774,0.0691465
388.499342602141,0.0693426
388.510902365046,0.0709024
388.520020425958,0.0700204
388.529197436221,0.0691974
388.539605270421,0.0696053
388.552275365046,0.0722754
388.559146519229,0.0691465
388.569146522684,0.0691465
388.579146522684,0.0691465
388.589457702322,0.0694577
388.599146522684,0.0691465
388.609146526178,0.0691465
388.619146526178,0.0691465
388.630033526178,0.0700335
388.639146526178,0.0691465
388.649146526178,0.0691465
388.659146526178,0.0691465
388.669691529672,0.0696915
388.680839372034,0.0708394
388.689146529672,0.0691465
388.70122877119,0.0712288
388.70914653316,0.0691465
388.72143237901,0.0714324
388.73004653316,0.0700465
388.73914653316,0.0691465
388.74914653316,0.0691465
388.760156291537,0.0701563
388.769364928828,0.0693649
388.779146536648,0.0691465
388.789474827836,0.0694748
388.799641072853,0.0696411
388.810217540135,0.0702175
388.820911385984,0.0709114
388.830929385984,0.0709294
388.839146540135,0.0691465
388.849146540135,0.0691465
388.859745540135,0.0697455
388.869146543622,0.0691465
388.879936657799,0.0699367
388.889146543622,0.0691465
388.901944507142,0.0719445
388.909146547116,0.0691465
388.919146547116,0.0691465
388.931523392972,0.0715234
388.939817547116,0.0698175
388.949655778957,0.0696558
388.959403734344,0.0694037
388.96970055061,0.0697006
388.97997955061,0.0699796
388.98914655061,0.0691466
388.99978555061,0.0697856
389.009257675281,0.0692577
389.020177554123,0.0701776
389.029146554123,0.0691466
389.039146554123,0.0691466
389.052114652815,0.0721147
389.059763554123,0.0697636
389.070344108224,0.0703441
389.079146557636,0.0691466
389.091444685801,0.0714447
389.100929407074,0.0709294
389.109146561174,0.0691466
389.119683813991,0.0696838
389.129464689339,0.0694647
389.140812407074,0.0708124
389.149146561174,0.0691466
389.159146561174,0.0691466
389.169146564712,0.0691466
389.179749564712,0.0697496
389.189146564712,0.0691466
389.200875414146,0.0708754
389.210096568248,0.0700966
389.220073568248,0.0700736
389.231171414146,0.0711714
389.239146568248,0.0691466
389.249279707002,0.0692797
389.267273414146,0.0772734
389.269146571784,0.0691466
389.280984714074,0.0709847
389.291983702262,0.0719837
389.299460571784,0.0694606
389.309146575321,0.0691466
389.320181575321,0.0701816
389.33215842122,0.0721584
389.339146575321,0.0691466
389.35203242122,0.0720324
389.359146575321,0.0691466
389.370114578858,0.0701146
389.379722578858,0.0697226
389.389828728221,0.0698287
389.399146578858,0.0691466
389.409146582401,0.0691466
389.419146582401,0.0691466
389.429146582401,0.0691466
389.439599735301,0.0695997
389.451980985792,0.071981
389.459421884664,0.0694219
389.469961585944,0.0699616
389.479799585944,0.0697996
389.489146585944,0.0691466
389.499146585944,0.0691466
389.510217589487,0.0702176
389.519146589487,0.0691466
389.529146589487,0.0691466
389.539581749473,0.0695817
389.549437749473,0.0694377
389.561856435392,0.0718564
389.569194867624,0.0691949
389.579819756559,0.0698198
389.58914659303,0.0691466
389.59914659303,0.0691466
389.609934596613,0.0699346
389.619146596613,0.0691466
389.633699606047,0.0736996
389.640186596613,0.0701866
389.652553927214,0.0725539
389.659146596613,0.0691466
389.669146600196,0.0691466
389.679653770851,0.0696538
389.689460600196,0.0694606
389.699146600196,0.0691466
389.70977077444,0.0697708
389.719146603785,0.0691466
389.730168603785,0.0701686
389.739146603785,0.0691466
389.765083778023,0.0850838
389.767282794623,0.0772828
389.77162582199,0.0716258
389.782581449736,0.0725814
389.789146607374,0.0691466
389.799671785201,0.0696718
389.809617788782,0.0696178
389.821855456898,0.0718555
389.833059672835,0.0730597
389.840486983209,0.070487
389.849704610955,0.0697046
389.859146610955,0.0691466
389.869146614536,0.0691466
389.879146614536,0.0691466
389.889460614536,0.0694606
389.900907834059,0.0709078
389.910998175373,0.0709982
389.919264453574,0.0692645
389.930163618122,0.0701636
389.939146618122,0.0691466
389.949146618122,0.0691466
389.959146618122,0.0691466
389.969146621708,0.0691466
389.979146621708,0.0691466
389.990240621708,0.0702406
390.004879142772,0.0748791
390.009916625318,0.0699166
390.019938625318,0.0699386
390.029146625318,0.0691466
390.039146625318,0.0691466
390.050037625318,0.0700376
390.06175785918,0.0717579
390.069916628928,0.0699166
390.080279828288,0.0702798
390.089594828288,0.0695948
390.105271531034,0.0752715
390.109812632531,0.0698126
390.120134831891,0.0701348
390.130078632531,0.0700786
390.141019478496,0.0710195
390.149819034861,0.069819
390.160154632531,0.0701546
390.170965478496,0.0709655
390.180229842707,0.0702298
390.189737042067,0.069737
390.20086884631,0.0708688
390.210141639737,0.0701416
390.21994324864,0.0699432
390.23046384631,0.0704638
390.239146639737,0.0691466
390.249742056486,0.0697421
390.259402255846,0.0694023
390.26914664334,0.0691466
390.279770857119,0.0697709
390.291970525766,0.0719705
390.301191067305,0.0711911
390.309146646953,0.0691466
390.319452277481,0.0694523
390.331036646953,0.0710366
390.339735872913,0.0697359
390.350956492928,0.0709565
390.359773687017,0.0697737
390.369835650566,0.0698357
390.379146650566,0.0691467
390.390235650566,0.0702357
390.399146650566,0.0691467
390.409221101148,0.0692211
390.423000788133,0.0730008
390.430119000156,0.070119
390.439518878801,0.0695189
390.452700654193,0.0727007
390.461325878801,0.0713259
390.473710175697,0.0737102
390.48024065782,0.0702407
390.48914665782,0.0691467
390.50089350749,0.0708935
390.511823743006,0.0718237
390.531036114317,0.0810361
390.532956188541,0.0729562
390.539746262765,0.0697463
390.55085750749,0.0708575
390.559146661474,0.0691467
390.569146665128,0.0691467
390.579788900644,0.0697889
390.589146665128,0.0691467
390.599880665128,0.0698807
390.609303505597,0.0693035
390.620893514814,0.0708935
390.62914666879,0.0691467
390.63914666879,0.0691467
390.650179143476,0.0701791
390.661225514814,0.0712255
390.670902514814,0.0709025
390.688995761308,0.0789958
390.69224293902,0.0722429
390.702966768598,0.0729668
390.710145676097,0.0701457
390.720825393615,0.0708254
390.732997772243,0.0729978
390.739146676097,0.0691467
390.752162922591,0.0721629
390.760216292411,0.0702163
390.771171522104,0.0711715
390.779675957435,0.069676
390.789146679742,0.0691467
390.799724929881,0.0697249
390.80914668339,0.0691467
390.82015068339,0.0701507
390.831067645989,0.0710676
390.83946068339,0.0694607
390.849161218515,0.0691612
390.863655786832,0.0736558
390.869210190961,0.0692102
390.880330687038,0.0703307
390.88960894447,0.0696089
390.899146687038,0.0691467
390.911558536734,0.0715585
390.919146690705,0.0691467
390.929811948137,0.0698119
390.939146690705,0.0691467
390.951234536734,0.0712345
390.959146690705,0.0691467
390.971130190292,0.0711302
390.979520051104,0.0695201
390.989956694372,0.0699567
391.002370207989,0.0723702
391.010066597061,0.0700666
391.022184544096,0.0721845
391.031292816191,0.0712928
391.039473351611,0.0694734
391.049146698053,0.0691467
391.060857544096,0.0708575
391.069875701734,0.0698757
391.079542001383,0.069542
391.090482701734,0.0704827
391.10245710307,0.0724571
391.110983551498,0.0709836
391.119745705435,0.0697457
391.129146705435,0.0691467
391.140911551498,0.0709116
391.150848551498,0.0708486
391.160039981211,0.07004
391.172655551498,0.0726556
391.179146709136,0.0691467
391.189383988613,0.069384
391.199146709136,0.0691467
391.213012558906,0.0730126
391.220866558906,0.0708666
391.229696268093,0.0696963
391.24241983838,0.0724198
391.2499199989,0.06992
391.25974971284,0.0697497
391.272569849492,0.0725698
391.279460716544,0.0694607
391.291618558906,0.0716186
391.299146716544,0.0691467
391.309952720254,0.0699527
391.321618566326,0.0716186
391.332466007136,0.072466
391.341762566326,0.0717626
391.349880720254,0.0698807
391.360020425958,0.0700204
391.369146723964,0.0691467
391.382843158628,0.0728432
391.389146723964,0.0691467
391.399146723964,0.0691467
391.40914672767,0.0691467
391.419411021966,0.069411
391.429456021966,0.069456
391.43914672767,0.0691467
391.45021372767,0.0702137
391.45914672767,0.0691467
391.469146731376,0.0691467
391.479541984013,0.069542
391.489718731376,0.0697187
391.500096731376,0.0700967
391.510181735086,0.0701817
391.519906036798,0.069906
391.529146735086,0.0691467
391.539146735086,0.0691467
391.552246890286,0.0722469
391.560127040504,0.070127
391.570460044214,0.07046
391.580830581158,0.0708306
391.590251349636,0.0702513
391.599146738796,0.0691467
391.609839742511,0.0698397
391.622974206839,0.0729742
391.629630357057,0.0696304
391.639900360767,0.0699004
391.652704905141,0.0727049
391.659934666189,0.0699347
391.671501588588,0.0715016
391.683846225409,0.0738462
391.690785588588,0.0707856
391.699961746226,0.0699617
391.710506684748,0.0705067
391.723484391752,0.0734844
391.729513583756,0.0695136
391.739146749939,0.0691467
391.749146749939,0.0691467
391.759146749939,0.0691467
391.770974596014,0.0709746
391.780100012442,0.0701
391.789146753652,0.0691468
391.800839603462,0.0708396
391.809423251413,0.0694233
391.820006757376,0.0700068
391.830087757376,0.0700878
391.840878613915,0.0708786
391.85022934386,0.0702293
391.860915757376,0.0709158
391.8691467611,0.0691468
391.8791467611,0.0691468
391.891600603462,0.0716006
391.899726092518,0.0697261
391.912559952791,0.07256
391.920929682736,0.0709297
391.931211096252,0.0712111
391.939146764834,0.0691468
391.949146764834,0.0691468
391.961787949806,0.0717879
391.969256663842,0.0692567
391.98098361093,0.0709836
391.990048929884,0.0700489
391.999146768568,0.0691468
392.012522618456,0.0725226
392.019146772331,0.0691468
392.029753111207,0.0697531
392.039146772331,0.0691468
392.049146772331,0.0691468
392.060803618456,0.0708036
392.070731776094,0.0707318
392.087421968592,0.077422
392.089146776094,0.0691468
392.099301461343,0.0693015
392.111198625948,0.0711986
392.11998877984,0.0699888
392.132682972338,0.072683
392.142595625948,0.0725956
392.14914677984,0.0691468
392.15914677984,0.0691468
392.170434783586,0.0704348
392.179460783586,0.0694608
392.190370137468,0.0703701
392.199758783586,0.0697588
392.209146860817,0.0691469
392.220199787356,0.0701998
392.229965417783,0.0699654
392.244627633488,0.0746276
392.249979787356,0.0699798
392.259873498866,0.0698735
392.274796356284,0.0747964
392.279146791126,0.0691468
392.289811152524,0.0698112
392.302575856078,0.0725759
392.314428002421,0.074428
392.319618156289,0.0696182
392.329340867799,0.0693409
392.341145517687,0.0711455
392.354490856078,0.0744909
392.363526736517,0.0735267
392.373333443836,0.0733334
392.379146798656,0.0691468
392.389974798656,0.0699748
392.399146798656,0.0691468
392.409146802405,0.0691468
392.427886887194,0.0778869
392.429848897904,0.0698489
392.439736802405,0.0697368
392.450020425958,0.0700204
392.461233175103,0.0712332
392.472412648516,0.0724126
392.479146806154,0.0691468
392.492777044832,0.072777
392.4993522781,0.0693523
392.509879186347,0.0698792
392.521001656008,0.0710017
392.5291468099,0.0691468
392.54246403995,0.072464
392.5494608099,0.0694608
392.5591468099,0.0691468
392.570249813646,0.0702498
392.579571574035,0.0695716
392.589146813646,0.0691468
392.60281466357,0.0728147
392.611958431419,0.0719584
392.620078817427,0.0700788
392.629557162744,0.0695572
392.64131566357,0.0713157
392.649146817427,0.0691468
392.660870817427,0.0708708
392.670041821208,0.0700418
392.679943821208,0.0699438
392.69077666357,0.0707767
392.700803671148,0.0708037
392.711971062609,0.0719711
392.719938824997,0.0699388
392.732476916338,0.0724769
392.740895905519,0.0708959
392.750785671148,0.0707857
392.759157829516,0.0691578
392.769669301503,0.0696693
392.779146828786,0.0691468
392.792281473015,0.0722815
392.805192678732,0.0751927
392.813671579946,0.0736716
392.823662568148,0.0736626
392.829907832578,0.0699078
392.839146832578,0.0691468
392.850020425958,0.0700204
392.860956678732,0.0709567
392.883798678732,0.0837987
392.885773931506,0.0757739
392.88914683637,0.0691468
392.89939324299,0.0693932
392.909146840167,0.0691468
392.920606686326,0.0706067
392.930965686326,0.0709657
392.939146840167,0.0691468
392.950821686326,0.0708217
392.961684100535,0.0716841
392.971486686326,0.0714867
392.980848686326,0.0708487
392.995002104332,0.0750021
393.005646919102,0.0756469
393.009146847755,0.0691468
393.019146847755,0.0691468
393.030545261964,0.0705453
393.043290108123,0.0732901
393.051591693908,0.0715917
393.059146847755,0.0691468
393.06987107674,0.0698711
393.080006851546,0.0700069
393.089146851546,0.0691469
393.10156870149,0.0715687
393.109146855337,0.0691469
393.119146855337,0.0691469
393.129146855337,0.0691469
393.140522506119,0.0705225
393.149584051652,0.0695841
393.159146855337,0.0691469
393.172084491392,0.0720845
393.179189189722,0.0691892
393.189146859128,0.0691469
393.202762567847,0.0727626
393.210007943097,0.0700079
393.223242709106,0.0732427
393.229146862936,0.0691469
393.24447292837,0.0744729
393.250213862936,0.0702139
393.259490571638,0.0694906
393.269146866744,0.0691469
393.279484383883,0.0694844
393.289460866744,0.0694609
393.301747157534,0.0717472
393.322984307543,0.0829843
393.325499598333,0.0754996
393.329146870565,0.0691469
393.342377007538,0.072377
393.350803716748,0.0708037
393.359803870565,0.0698039
393.369631315172,0.0696313
393.381824165176,0.0718242
393.389146874386,0.0691469
393.399611312611,0.0696113
393.410929724374,0.0709297
393.424080724374,0.0740807
393.429442322806,0.0694423
393.439146878199,0.0691469
393.451333724374,0.0713337
393.459146878199,0.0691469
393.471306724374,0.0713067
393.479146882012,0.0691469
393.489758882012,0.0697589
393.501680885837,0.0716809
393.511568732024,0.0715687
393.522587191903,0.0725872
393.530078885837,0.0700789
393.539460885837,0.0694609
393.551441732024,0.0714417
393.563405732024,0.0734057
393.571414732024,0.0714147
393.579920889662,0.0699209
393.590840349541,0.0708403
393.602285403433,0.0722854
393.609776893497,0.0697769
393.623502207233,0.0735022
393.629898893497,0.0698989
393.644528199563,0.0745282
393.654689670937,0.0746897
393.659146893497,0.0691469
393.669146897332,0.0691469
393.680003678607,0.0700037
393.692709678607,0.0727097
393.699600364871,0.0696004
393.711382589162,0.0713826
393.719850832424,0.0698508
393.729862901181,0.0698629
393.740747019885,0.070747
393.753219284415,0.0732193
393.766786482962,0.0767865
393.76914690503,0.0691469
393.7797347468,0.0697347
393.791797747392,0.0717977
393.799911380253,0.0699114
393.823820767334,0.0838208
393.825601177884,0.0756012
393.835215644447,0.0752156
393.845341567133,0.0753416
393.849628698737,0.0696287
393.859460908877,0.0694609
393.869495867019,0.0694959
393.879173622487,0.0691736
393.889146912724,0.0691469
393.905042253396,0.0750423
393.913694728619,0.0736947
393.919781916572,0.0697819
393.929146916572,0.0691469
393.939460916572,0.0694609
393.949146916572,0.0691469
393.964517762782,0.0745178
393.970464411034,0.0704644
393.97914692042,0.0691469
393.992466747858,0.0724667
394.009270414884,0.0792704
394.009997751708,0.0699978
394.02310792427,0.0731079
394.02914692427,0.0691469
394.039913909346,0.0699139
394.04979992427,0.0697999
394.072135631966,0.0821356
394.07398897649,0.073989
394.07965425387,0.0696543
394.08987192812,0.0698719
394.1041102765,0.0741103
394.109624415364,0.0696244
394.119510430288,0.0695104
394.140242448936,0.0802424
394.142540153408,0.0725402
394.154976778194,0.0749768
394.160805434138,0.0708054
394.169731935832,0.0697319
394.181010778194,0.0710108
394.189146935832,0.0691469
394.202031785892,0.0720318
394.210902785892,0.0709028
394.221671299615,0.0716713
394.230866785892,0.0708668
394.239280449555,0.0692804
394.250839785892,0.0708398
394.259974939681,0.0699749
394.26946094353,0.0694609
394.280830785892,0.0708308
394.290879457253,0.0708795
394.29914694353,0.0691469
394.31176579362,0.0717658
394.319146947394,0.0691469
394.334492319991,0.0744923
394.340020425958,0.0700204
394.35248479362,0.0724848
394.36208679362,0.0720868
394.37196379362,0.0719638
394.382548325465,0.0725483
394.39255679362,0.0725568
394.399146951258,0.069147
394.40946047657,0.0694605
394.423550607274,0.0735506
394.431135801372,0.0711358
394.439460955134,0.069461
394.449938955134,0.069939
394.462893322796,0.0728933
394.46914695901,0.069147
394.47982195901,0.069822
394.491113764912,0.0711138
394.50288780911,0.0728878
394.510060962879,0.070061
394.519568492055,0.0695685
394.529146962879,0.069147
394.542225346031,0.0722253
394.551463879083,0.0714639
394.56079480911,0.0707948
394.570145966748,0.070146
394.583258886821,0.0732589
394.589146966748,0.069147
394.599722966748,0.069723
394.611962890703,0.0719629
394.622921423755,0.0729214
394.62914697063,0.069147
394.64136851142,0.0713685
394.654713048341,0.074713
394.65984897063,0.069849
394.669352515302,0.0693525
394.679700974512,0.069701
394.69923820779,0.0792382
394.704534824652,0.0745348
394.709781978401,0.069782
394.719146978401,0.069147
394.729298523073,0.0692985
394.742512223346,0.0725122
394.749920978401,0.069921
394.764385978401,0.074386
394.77175698229,0.071757
394.779240534733,0.0692405
394.79449798229,0.074498
394.79914698229,0.069147
394.813142384879,0.0731424
394.821208832442,0.0712088
394.829146986185,0.069147
394.839146986185,0.069147
394.849875986185,0.069876
394.863843392669,0.0738434
394.86914699008,0.069147
394.879913907072,0.0699139
394.89018699008,0.070187
394.901411350728,0.0714114
394.910105993996,0.070106
394.91953977116,0.0695398
394.944796840274,0.0847968
394.94554725459,0.0755473
394.952418889426,0.0724189
394.961936558118,0.0719366
394.969233914904,0.0692339
394.97969056595,0.0696906
394.993509354644,0.0735094
395.001243848058,0.0712438
395.015725830436,0.0757258
395.023170270158,0.0731703
395.029147001804,0.069147
395.041459848058,0.0714598
395.049894001804,0.069894
395.059715594468,0.0697156
395.069461005696,0.069461
395.080218005696,0.070218
395.091674427796,0.0716744
395.119509855902,0.0895099
395.12379371579,0.0837937
395.125719145734,0.0757191
395.130727178128,0.0707272
395.139714009618,0.069714
395.151189855902,0.0711899
395.166425011456,0.076425
395.169709457878,0.0697095
395.181519855902,0.0715199
395.190714855902,0.0707149
395.20165486374,0.0716549
395.209190601119,0.0691906
395.222507455241,0.0725075
395.230124017459,0.070124
395.239294049379,0.069294
395.25258386374,0.0725839
395.28345686374,0.0834569
395.285400301522,0.0754003
395.289797612879,0.0697976
395.301075052882,0.0710751
395.31097487164,0.0709749
395.320810025328,0.07081
395.33214387164,0.0721439
395.339966876199,0.0699669
395.35104687164,0.0710469
395.362014657931,0.0720147
395.37087587164,0.0708759
395.38440247496,0.0744025
395.389646914512,0.0696469
395.400294033241,0.070294
395.409677483482,0.0696775
395.424541940457,0.0745419
395.429547819532,0.0695478
395.439147033241,0.069147
395.449921033241,0.069921
395.459147033241,0.069147
395.472829879566,0.0728299
395.481964879566,0.0719649
395.491792098095,0.0717921
395.501925940152,0.0719259
395.510142041144,0.070142
395.520803887446,0.0708039
395.546650887446,0.0866509
395.547311348934,0.0773113
395.555672502632,0.0756725
395.559147041144,0.069147
395.569147045084,0.069147
395.595823887446,0.0858239
395.597308348934,0.0773083
395.602111510542,0.0721115
395.613143895386,0.0731439
395.620281158012,0.0702812
395.638188518482,0.0781885
395.642493895386,0.0724939
395.650189283366,0.0701893
395.662676895386,0.0726769
395.669836053024,0.0698361
395.685477175397,0.0754772
395.690974895386,0.0709749
395.700857903316,0.0708579
395.713811526417,0.0738115
395.725799914397,0.0757999
395.729147056989,0.0691471
395.739884684055,0.0698847
395.751648534347,0.0716485
395.759809056989,0.0698091
395.769147060954,0.0691471
395.780223060954,0.0702231
395.789925139849,0.0699251
395.799461060954,0.0694611
395.809982323017,0.0699823
395.820134695951,0.0701347
395.830020425958,0.0700204
395.840829583,0.0708296
395.852317699916,0.0723177
395.859401778811,0.0694018
395.877646524756,0.0776465
395.879511677819,0.0695117
395.894399706822,0.0743997
395.901313929127,0.0713139
395.923556037798,0.083556
395.924139523088,0.0741395
395.929147072863,0.0691471
395.943451686371,0.0734517
395.949705072863,0.0697051
395.965094566107,0.0750946
395.969621086765,0.0696211
395.98002507684,0.0700251
395.98998407684,0.0699841
396.00557142839,0.0755714
396.011774582042,0.0717746
396.021082080826,0.0710821
396.037854714219,0.0778547
396.041932582042,0.0719326
396.057233731708,0.0772337
396.067871929606,0.0778719
396.075756586028,0.0757566
396.086420089676,0.0764201
396.089944084812,0.0699441
396.099147084812,0.0691471
396.119527746076,0.0795277
396.121699764364,0.0716998
396.148527248846,0.0885272
396.149867750062,0.0798678
396.151325259206,0.0713253
396.15943874763,0.0694387
396.16914709274,0.0691471
396.181536601884,0.0715366
396.19842094029,0.0784209
396.200227096719,0.0702271
396.210082096719,0.0700821
396.219560420823,0.0695604
396.229147096719,0.0691471
396.239147096719,0.0691471
396.257430781789,0.0774308
396.264028460162,0.0740285
396.280171786287,0.0801718
396.280823303389,0.0708233
396.289147100698,0.0691471
396.305103154837,0.0751032
396.309147104685,0.0691471
396.319714104685,0.0697141
396.332947629761,0.0729476
396.339147104685,0.0691471
396.354958951034,0.074959
396.365195951034,0.075196
396.375947837551,0.0759478
396.379759108672,0.0697591
396.390900312475,0.0709003
396.402577324403,0.0725773
396.409836112648,0.0698361
396.419759112648,0.0697591
396.429461112648,0.0694611
396.442097958986,0.072098
396.473836958986,0.083837
396.476618492014,0.0766185
396.479875803314,0.0698758
396.491582958986,0.071583
396.501789120609,0.0717891
396.513445653637,0.0734457
396.526022556069,0.0760226
396.531225966956,0.071226
396.539461120609,0.0694611
396.551512497965,0.0715125
396.559604548776,0.0696045
396.574599507954,0.0745995
396.586534893271,0.0765349
396.592135434269,0.0721354
396.619509823251,0.0895098
396.624238921271,0.0842389
396.626083470281,0.0760835
396.630279251418,0.0702793
396.644374669598,0.0743747
396.651001974968,0.071002
396.662193930615,0.0721939
396.676659974968,0.07666
396.679147132606,0.0691471
396.689710078909,0.0697101
396.707119097042,0.0771191
396.711254136615,0.0712541
396.737957540014,0.0879575
396.739883097042,0.0798831
396.745341768126,0.0753418
396.750007136615,0.0700071
396.759186789566,0.0691868
396.782769982986,0.08277
396.786751097042,0.0767511
396.791970400291,0.0719704
396.801718701667,0.0717187
396.811100372751,0.0711004
396.819860855296,0.0698609
396.832372709697,0.0723727
396.841824709697,0.0718247
396.857132815723,0.0771328
396.862016991016,0.072017
396.891555991016,0.091556
396.894759121132,0.0847591
396.89548268619,0.0754827
396.90396799906,0.073968
396.909744871357,0.0697449
396.920119152676,0.0701192
396.932195717734,0.0721957
396.940061152676,0.0700612
396.951863147275,0.0718631
396.970550572162,0.0805506
396.972731718366,0.0727317
396.979311602097,0.0693116
396.990509883416,0.0705099
397.002198588186,0.0721986
397.011799460524,0.0717995
397.029406904046,0.0794069
397.03232748516,0.0723275
397.042658453112,0.0726585
397.057424007072,0.077424
397.060166618162,0.0701666
397.078897908052,0.0788979
397.083617199276,0.0736172
397.094887061684,0.0748871
397.105328227929,0.0753282
397.109147168727,0.0691472
397.120123168727,0.0701232
397.130251360931,0.0702514
397.140106168727,0.0701062
397.149147168727,0.0691472
397.162174168727,0.0721742
397.170849015106,0.070849
397.179147172744,0.0691472
397.192187504661,0.0721875
397.201866023178,0.071866
397.239269508697,0.0892695
397.241312105917,0.0813121
397.245748897577,0.0757489
397.25013717678,0.0701372
397.261515023178,0.071515
397.270020425958,0.0700204
397.281929023178,0.071929
397.295411375256,0.0754114
397.30289717495,0.0728972
397.31997520122,0.0799752
397.320653806474,0.0706538
397.331614031212,0.071614
397.342003544945,0.0720035
397.365861536911,0.0858615
397.381709543096,0.0817095
397.39750545401,0.0875055
397.404534039258,0.084534
397.407220652558,0.0772207
397.41952465747,0.0795247
397.441565039258,0.081565
397.446277652558,0.0762777
397.466707652558,0.0867077
397.467521265858,0.0775213
397.469765200352,0.0697652
397.479147196896,0.0691472
397.495361260262,0.0753613
397.5066810473,0.076681
397.509147200917,0.0691472
397.523026200917,0.0730262
397.529461200917,0.0694612
397.5535290473,0.083529
397.554234668642,0.0742347
397.5613710473,0.071371
397.5824340473,0.082434
397.583031668642,0.0730317
397.5917850473,0.071785
397.601226298098,0.0712263
397.612148990079,0.072149
397.620855208995,0.0708552
397.632355055414,0.0723551
397.640448208995,0.0704482
397.652531838451,0.0725318
397.692818055414,0.102818
397.69346968487,0.0934697
397.696431314326,0.0864313
397.697888943782,0.0778889
397.709766063502,0.0797661
397.71620433859,0.0762043
397.720236000133,0.070236
397.730250217096,0.0702502
397.742396701046,0.0723967
397.751011063502,0.0710111
397.760962217096,0.0709622
397.771452063502,0.0714521
397.785771133772,0.0757711
397.789793795315,0.0697938
397.830466071628,0.100466
397.839180008638,0.09918
397.845505945648,0.0955059
397.846256591318,0.0862566
397.847052236988,0.0770522
397.852997225203,0.0729972
397.860006516543,0.0700065
397.871307874936,0.0713079
397.882907229266,0.0729072
