X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
347.039525974482,0.069526
347.049302408242,0.0693024
347.059302408242,0.0693024
347.070545026701,0.070545
347.079463691362,0.0694637
347.089302408242,0.0693024
347.099302408242,0.0693024
347.109302408242,0.0693024
347.119302408242,0.0693024
347.129492182361,0.0694922
347.140049309821,0.0700493
347.149306834115,0.0693068
347.160319408242,0.0703194
347.169302408242,0.0693024
347.179937408242,0.0699374
347.189302408242,0.0693024
347.199302408242,0.0693024
347.209544592941,0.0695446
347.22233001977,0.07233
347.23215073665,0.0721507
347.240630258781,0.0706303
347.25109273665,0.0710927
347.259302408242,0.0693024
347.269302408242,0.0693024
347.279302408242,0.0693024
347.289706691362,0.0697067
347.299887408242,0.0698874
347.310148125122,0.0701481
347.319302408242,0.0693024
347.329302408242,0.0693024
347.339302408242,0.0693024
347.350243408242,0.0702434
347.359302408242,0.0693024
347.369454691362,0.0694547
347.379683825021,0.0696838
347.389302408242,0.0693024
347.399302408242,0.0693024
347.409302408242,0.0693024
347.419792691362,0.0697927
347.429302408242,0.0693024
347.439302408242,0.0693024
347.449302408242,0.0693024
347.46116473665,0.0711647
347.470148125122,0.0701481
347.479302408242,0.0693024
347.489302408242,0.0693024
347.500148125122,0.0701481
347.509302408242,0.0693024
347.519302408242,0.0693024
347.529302408242,0.0693024
347.539612691362,0.0696127
347.549302408242,0.0693024
347.560148408242,0.0701484
347.571253762416,0.0712538
347.580148125122,0.0701481
347.589302408242,0.0693024
347.599302408242,0.0693024
347.609302408242,0.0693024
347.619302408242,0.0693024
347.63169330289,0.0716933
347.64179473665,0.0717947
347.649877691362,0.0698777
347.659302408242,0.0693024
347.669302408242,0.0693024
347.679302408242,0.0693024
347.69094873665,0.0709487
347.699302408242,0.0693024
347.710040408242,0.0700404
347.719399974482,0.0694
347.730351408242,0.0703514
347.740261408242,0.0702614
347.749302408242,0.0693024
347.759302408242,0.0693024
347.769302408242,0.0693024
347.781327448091,0.0713274
347.789302408242,0.0693024
347.800071691362,0.0700717
347.809828691362,0.0698287
347.819892408242,0.0698924
347.829302408242,0.0693024
347.839302408242,0.0693024
347.85102073665,0.0710207
347.859302408242,0.0693024
347.870254824148,0.0702548
347.879302408242,0.0693024
347.890242691362,0.0702427
347.899302408242,0.0693024
347.910243408242,0.0702434
347.919302408242,0.0693024
347.929302408242,0.0693024
347.94077873665,0.0707787
347.950058408242,0.0700584
347.959881974482,0.069882
347.969302408242,0.0693024
347.979801691362,0.0698017
347.990073925138,0.0700739
347.999302408242,0.0693024
348.01195273665,0.0719527
348.019778691362,0.0697787
348.029494257602,0.0694943
348.039302408242,0.0693024
348.049302408242,0.0693024
348.059677208258,0.0696772
348.069302408242,0.0693024
348.079302408242,0.0693024
348.089302408242,0.0693024
348.099346756772,0.0693468
348.109302408242,0.0693024
348.119302408242,0.0693024
348.129302408242,0.0693024
348.139302408242,0.0693024
348.14983443936,0.0698344
348.159302408242,0.0693024
348.169376253044,0.0693763
348.179302408242,0.0693024
348.189302408242,0.0693024
348.20003816955,0.0700382
348.209302408242,0.0693024
348.21955472248,0.0695547
348.229302408242,0.0693024
348.239302408242,0.0693024
348.249302408242,0.0693024
348.259302408242,0.0693024
348.26955145267,0.0695515
348.279302408242,0.0693024
348.289302408242,0.0693024
348.299302408242,0.0693024
348.309302408242,0.0693024
348.31978130289,0.0697813
348.32952530289,0.0695253
348.339302408242,0.0693024
348.349302408242,0.0693024
348.359302408242,0.0693024
348.36961930289,0.0696193
348.380346408242,0.0703464
348.389302408242,0.0693024
348.399302408242,0.0693024
348.410247408242,0.0702474
348.421041632242,0.0710416
348.430364408242,0.0703644
348.439302408242,0.0693024
348.45131673665,0.0713167
348.459302408242,0.0693024
348.469302408242,0.0693024
348.48264830289,0.0726483
348.489302408242,0.0693024
348.500148125122,0.0701481
348.509302408242,0.0693024
348.52108373665,0.0710837
348.529302408242,0.0693024
348.539302408242,0.0693024
348.549302408242,0.0693024
348.559585691362,0.0695857
348.570259974482,0.07026
348.579302408242,0.0693024
348.589302408242,0.0693024
348.599302408242,0.0693024
348.609302408242,0.0693024
348.619302408242,0.0693024
348.629302408242,0.0693024
348.639962257602,0.0699623
348.649302408242,0.0693024
348.659302408242,0.0693024
348.669302408242,0.0693024
348.679302408242,0.0693024
348.689302408242,0.0693024
348.699302408242,0.0693024
348.709709540722,0.0697095
348.720301408242,0.0703014
348.729302408242,0.0693024
348.739302408242,0.0693024
348.749302408242,0.0693024
348.759302408242,0.0693024
348.769302408242,0.0693024
348.779302408242,0.0693024
348.790021691362,0.0700217
348.799302408242,0.0693024
348.809302408242,0.0693024
348.819302408242,0.0693024
348.829302408242,0.0693024
348.840315408242,0.0703154
348.849302408242,0.0693024
348.859642974482,0.069643
348.869302408242,0.0693024
348.879302408242,0.0693024
348.889302408242,0.0693024
348.899302408242,0.0693024
348.909819691362,0.0698197
348.919302408242,0.0693024
348.929302408242,0.0693024
348.939302408242,0.0693024
348.949302408242,0.0693024
348.959302408242,0.0693024
348.969302408242,0.0693024
348.979302408242,0.0693024
348.989302408242,0.0693024
348.999302408242,0.0693024
349.009302408242,0.0693024
349.019302408242,0.0693024
349.029302408242,0.0693024
349.040162408242,0.0701624
349.050018408242,0.0700184
349.059302408242,0.0693024
349.069302408242,0.0693024
349.079302408242,0.0693024
349.089302408242,0.0693024
349.099302408242,0.0693024
349.109882691362,0.0698827
349.119666691362,0.0696667
349.129302408242,0.0693024
349.139302408242,0.0693024
349.150049408242,0.0700494
349.159302408242,0.0693024
349.169302408242,0.0693024
349.179620974482,0.069621
349.189302408242,0.0693024
349.199302408242,0.0693024
349.209302408242,0.0693024
349.219607691362,0.0696077
349.229302408242,0.0693024
349.239302408242,0.0693024
349.249302408242,0.0693024
349.259302408242,0.0693024
349.269302408242,0.0693024
349.279302408242,0.0693024
349.289302408242,0.0693024
349.300193408242,0.0701934
349.309302408242,0.0693024
349.319302408242,0.0693024
349.329923408242,0.0699234
349.339302408242,0.0693024
349.350148125122,0.0701481
349.359302408242,0.0693024
349.369868691362,0.0698687
349.379302408242,0.0693024
349.389302408242,0.0693024
349.40118273665,0.0711827
349.409302408242,0.0693024
349.420440691362,0.0704407
349.43104773665,0.0710477
349.439561974482,0.069562
349.45105673665,0.0710567
349.459302408242,0.0693024
349.469302408242,0.0693024
349.479302408242,0.0693024
349.490007974482,0.070008
349.499302408242,0.0693024
349.509302408242,0.0693024
349.520148125122,0.0701481
349.529302408242,0.0693024
349.539302408242,0.0693024
349.549302408242,0.0693024
349.559566257602,0.0695663
349.569302408242,0.0693024
349.579302408242,0.0693024
349.589686617795,0.0696866
349.599302408242,0.0693024
349.609302408242,0.0693024
349.619302408242,0.0693024
349.630148125122,0.0701481
349.640148125122,0.0701481
349.650054408242,0.0700544
349.659302408242,0.0693024
349.669302408242,0.0693024
349.679302408242,0.0693024
349.689302408242,0.0693024
349.699769691362,0.0697697
349.709810691362,0.0698107
349.719585691362,0.0695857
349.729302408242,0.0693024
349.739302408242,0.0693024
349.749302408242,0.0693024
349.759302408242,0.0693024
349.769302408242,0.0693024
349.779302408242,0.0693024
349.789391230278,0.0693912
349.799302408242,0.0693024
349.811022385526,0.0710224
349.819302408242,0.0693024
349.829302408242,0.0693024
349.839995408242,0.0699954
349.849302408242,0.0693024
349.859434980387,0.069435
349.869302408242,0.0693024
349.879391230278,0.0693912
349.889302408242,0.0693024
349.899302408242,0.0693024
349.909902186776,0.0699022
349.919302408242,0.0693024
349.929302408242,0.0693024
349.939302408242,0.0693024
349.949302408242,0.0693024
349.959302408242,0.0693024
349.969302408242,0.0693024
349.979460469896,0.0694605
349.989302408242,0.0693024
349.999302408242,0.0693024
350.009302408242,0.0693024
350.019851408242,0.0698514
350.03041630289,0.0704163
350.040312006605,0.070312
350.049302408242,0.0693024
350.059302408242,0.0693024
350.069302408242,0.0693024
350.07960130289,0.0696013
350.089472691362,0.0694727
350.10153273665,0.0715327
350.110041289725,0.0700413
350.119302408242,0.0693024
350.12973630289,0.0697363
350.139302408242,0.0693024
350.149302408242,0.0693024
350.15937089197,0.0693709
350.169616408242,0.0696164
350.18095773665,0.0709577
350.189923408242,0.0699234
350.201903408242,0.0719034
350.209302408242,0.0693024
350.219950408242,0.0699504
350.229302408242,0.0693024
350.240360408242,0.0703604
350.25092173665,0.0709217
350.260785714069,0.0707857
350.270261408242,0.0702614
350.279302408242,0.0693024
350.289445691362,0.0694457
350.299302408242,0.0693024
350.309918691362,0.0699187
350.319982408242,0.0699824
350.330271997189,0.070272
350.339891691362,0.0698917
350.350216408242,0.0702164
350.359302408242,0.0693024
350.369302408242,0.0693024
350.379629974482,0.06963
350.389657691362,0.0696577
350.399930951388,0.069931
350.409467974482,0.069468
350.419756691362,0.0697567
350.429302408242,0.0693024
350.440306408242,0.0703064
350.449302408242,0.0693024
350.459302408242,0.0693024
350.469615234508,0.0696152
350.479302408242,0.0693024
350.489302408242,0.0693024
350.500328408242,0.0703284
350.510026691362,0.0700267
350.519336127274,0.0693361
350.529388060597,0.0693881
350.539302408242,0.0693024
350.549302408242,0.0693024
350.559302408242,0.0693024
350.57152373665,0.0715237
350.579794670111,0.0697947
350.589302408242,0.0693024
350.599302408242,0.0693024
350.609302408242,0.0693024
350.619302408242,0.0693024
350.629302408242,0.0693024
350.64295401977,0.072954
350.650324408242,0.0703244
350.659302408242,0.0693024
350.669302408242,0.0693024
350.679302408242,0.0693024
350.690148125122,0.0701481
350.70032530289,0.0703253
350.709302408242,0.0693024
350.719945691362,0.0699457
350.730233073532,0.0702331
350.739302408242,0.0693024
350.749302408242,0.0693024
350.759675691362,0.0696757
350.76993758601,0.0699376
350.779302408242,0.0693024
350.790026408046,0.0700264
350.799967511956,0.0699675
350.809302408242,0.0693024
350.819748885862,0.0697489
350.829302408242,0.0693024
350.83966686913,0.0696669
350.849302408242,0.0693024
350.86110173665,0.0711017
350.869561795076,0.0695618
350.879302408242,0.0693024
350.889302408242,0.0693024
350.899302408242,0.0693024
350.909302408242,0.0693024
350.919302408242,0.0693024
350.929302408242,0.0693024
350.940252408242,0.0702524
350.949302408242,0.0693024
350.960171408242,0.0701714
350.969302408242,0.0693024
350.979901408242,0.0699014
350.989302408242,0.0693024
350.999302408242,0.0693024
351.009802197508,0.0698022
351.020000408242,0.0700004
351.029837691362,0.0698377
351.039302408242,0.0693024
351.049522691362,0.0695227
351.059302408242,0.0693024
351.069302408242,0.0693024
351.079302408242,0.0693024
351.089639691362,0.0696397
351.100309974482,0.07031
351.109302408242,0.0693024
351.120198408242,0.0701984
351.129302408242,0.0693024
351.139302408242,0.0693024
351.149302408242,0.0693024
351.159302408242,0.0693024
351.170012257602,0.0700123
351.179302408242,0.0693024
351.189837691362,0.0698377
351.20094873665,0.0709487
351.209302408242,0.0693024
351.219302408242,0.0693024
351.229302408242,0.0693024
351.239642540722,0.0696425
351.249302408242,0.0693024
351.259467974482,0.069468
351.269302408242,0.0693024
351.280319408242,0.0703194
351.29191673665,0.0719167
351.299302408242,0.0693024
351.309801753957,0.0698018
351.319302408242,0.0693024
351.33035286913,0.0703529
351.339302408242,0.0693024
351.349967691362,0.0699677
351.359302408242,0.0693024
351.369302408242,0.0693024
351.380148408242,0.0701484
351.389302408242,0.0693024
351.39983915225,0.0698392
351.410459408242,0.0704594
351.419696974482,0.069697
351.429302408242,0.0693024
351.439302408242,0.0693024
351.449742691362,0.0697427
351.459302408242,0.0693024
351.46939743537,0.0693974
351.480053691362,0.0700537
351.489302408242,0.0693024
351.499302408242,0.0693024
351.509302408242,0.0693024
351.520297408242,0.0702974
351.529302408242,0.0693024
351.539302408242,0.0693024
351.550255974482,0.070256
351.559302408242,0.0693024
351.570306408242,0.0703064
351.579302408242,0.0693024
351.590008691362,0.0700087
351.599302408242,0.0693024
351.609302408242,0.0693024
351.620779204002,0.0707792
351.630027408242,0.0700274
351.639864691362,0.0698647
351.649302408242,0.0693024
351.660372974482,0.070373
351.669783410391,0.0697834
351.680202408242,0.0702024
351.69142509865,0.0714251
351.699765691362,0.0697657
351.709431974482,0.069432
351.719302408242,0.0693024
351.729886257602,0.0698863
351.739302408242,0.0693024
351.749742691362,0.0697427
351.76104638177,0.0710464
351.769302408242,0.0693024
351.779328046868,0.069328
351.78968230289,0.0696823
351.799363540722,0.0693635
351.809302408242,0.0693024
351.819302408242,0.0693024
351.829302408242,0.0693024
351.83979030289,0.0697903
351.849302408242,0.0693024
351.859302408242,0.0693024
351.869302408242,0.0693024
351.879302408242,0.0693024
351.89107473665,0.0710747
351.899302408242,0.0693024
351.909302408242,0.0693024
351.919302408242,0.0693024
351.929302408242,0.0693024
351.939850519067,0.0698505
351.949302408242,0.0693024
351.96114673665,0.0711467
351.969302408242,0.0693024
351.98349601977,0.073496
351.989302408242,0.0693024
351.999302408242,0.0693024
352.009498802187,0.0694988
352.019950408242,0.0699504
352.029384758686,0.0693848
352.039302408242,0.0693024
352.050062691362,0.0700627
352.059302408242,0.0693024
352.069302408242,0.0693024
352.079302408242,0.0693024
352.089499691362,0.0694997
352.099302408242,0.0693024
352.109302408242,0.0693024
352.119710974482,0.069711
352.129302408242,0.0693024
352.139302408242,0.0693024
352.15151473665,0.0715147
352.159391230278,0.0693912
352.169302408242,0.0693024
352.180193408242,0.0701934
352.189302408242,0.0693024
352.199946408242,0.0699464
352.209302408242,0.0693024
352.22126201977,0.071262
352.229302408242,0.0693024
352.239302408242,0.0693024
352.249688691362,0.0696887
352.259302408242,0.0693024
352.269495691362,0.0694957
352.279302408242,0.0693024
352.289302408242,0.0693024
352.299302408242,0.0693024
352.309302408242,0.0693024
352.319302408242,0.0693024
352.329302408242,0.0693024
352.339302408242,0.0693024
352.350148125122,0.0701481
352.359302408242,0.0693024
352.369302408242,0.0693024
352.38117373665,0.0711737
352.389302408242,0.0693024
352.399302408242,0.0693024
352.409302408242,0.0693024
352.419774691362,0.0697747
352.429302408242,0.0693024
352.439302408242,0.0693024
352.45099373665,0.0709937
352.459302408242,0.0693024
352.469302408242,0.0693024
352.479302408242,0.0693024
352.489302408242,0.0693024
352.499302408242,0.0693024
352.510148125122,0.0701481
352.519302408242,0.0693024
352.529302408242,0.0693024
352.540243408242,0.0702434
352.549302408242,0.0693024
352.559945691362,0.0699457
352.569473250532,0.0694733
352.57961358601,0.0696136
352.589302408242,0.0693024
352.600148125122,0.0701481
352.609810691362,0.0698107
352.619302408242,0.0693024
352.63170973665,0.0717097
352.639302408242,0.0693024
352.649302408242,0.0693024
352.659984648185,0.0699846
352.669670691362,0.0696707
352.679302408242,0.0693024
352.689302408242,0.0693024
352.699302408242,0.0693024
352.710265408242,0.0702654
352.720153408242,0.0701534
352.729497931305,0.0694979
352.739302408242,0.0693024
352.749302408242,0.0693024
352.759302408242,0.0693024
352.769302408242,0.0693024
352.779949691362,0.0699497
352.789675691362,0.0696757
352.799302408242,0.0693024
352.809302408242,0.0693024
352.819302408242,0.0693024
352.830211408242,0.0702114
352.839302408242,0.0693024
352.849480974482,0.069481
352.859302408242,0.0693024
352.869302408242,0.0693024
352.879302408242,0.0693024
352.889302408242,0.0693024
352.899940691362,0.0699407
352.909302408242,0.0693024
352.919302408242,0.0693024
352.929302408242,0.0693024
352.939302408242,0.0693024
352.949302408242,0.0693024
352.959302408242,0.0693024
352.969408974482,0.069409
352.979333623739,0.0693336
352.989302408242,0.0693024
352.999302408242,0.0693024
353.009302408242,0.0693024
353.019302408242,0.0693024
353.030387408242,0.0703874
353.039302408242,0.0693024
353.049302408242,0.0693024
353.059302408242,0.0693024
353.069302408242,0.0693024
353.079302408242,0.0693024
353.089302408242,0.0693024
353.100148125122,0.0701481
353.109302408242,0.0693024
353.119302408242,0.0693024
353.129302408242,0.0693024
353.139302408242,0.0693024
353.149302408242,0.0693024
353.159302408242,0.0693024
353.17100273665,0.0710027
353.180063408242,0.0700634
353.189302408242,0.0693024
353.199302408242,0.0693024
353.209302408242,0.0693024
353.219302408242,0.0693024
353.229302408242,0.0693024
353.239302408242,0.0693024
353.249549691362,0.0695497
353.259302408242,0.0693024
353.269977408242,0.0699774
353.280279408242,0.0702794
353.289302408242,0.0693024
353.299302408242,0.0693024
353.310216408242,0.0702164
353.319302408242,0.0693024
353.32949830289,0.0694983
353.339715691362,0.0697157
353.349783691362,0.0697837
353.359302408242,0.0693024
353.369847408242,0.0698474
353.379882691362,0.0698827
353.390414408242,0.0704144
353.399302408242,0.0693024
353.410148125122,0.0701481
353.419302408242,0.0693024
353.429988634006,0.0699886
353.439477691362,0.0694777
353.449611974482,0.069612
353.46164973665,0.0716497
353.470198408242,0.0701984
353.480284840395,0.0702848
353.489302408242,0.0693024
353.499501917126,0.0695019
353.509302408242,0.0693024
353.519302408242,0.0693024
353.529616408242,0.0696164
353.539855691362,0.0698557
353.549753123515,0.0697531
353.560292408242,0.0702924
353.569883408242,0.0698834
353.579302408242,0.0693024
353.59214173665,0.0721417
353.599302408242,0.0693024
353.609989974482,0.06999
353.619302408242,0.0693024
353.629796691362,0.0697967
353.639468691362,0.0694687
353.64958330289,0.0695833
353.659302408242,0.0693024
353.669302408242,0.0693024
353.679494257602,0.0694943
353.690027408242,0.0700274
353.699302408242,0.0693024
353.710333408242,0.0703334
353.719302408242,0.0693024
353.729302408242,0.0693024
353.739302408242,0.0693024
353.749302408242,0.0693024
353.759702691362,0.0697027
353.769302408242,0.0693024
353.78179073665,0.0717907
353.789302408242,0.0693024
353.799302408242,0.0693024
353.81007330289,0.0700733
353.820274408242,0.0702744
353.830162124926,0.0701621
353.84097573665,0.0709757
353.849302408242,0.0693024
353.859302408242,0.0693024
353.869302408242,0.0693024
353.883493348178,0.0734933
353.890611691362,0.0706117
353.899693408046,0.0696934
353.909302408242,0.0693024
353.919302408242,0.0693024
353.929986408242,0.0699864
353.939869408242,0.0698694
353.95110001977,0.0711
353.96137073665,0.0713707
353.971003590145,0.0710036
353.980369408242,0.0703694
353.989302408242,0.0693024
353.999526691362,0.0695267
354.01147073665,0.0714707
354.019303767883,0.0693038
354.029616408242,0.0696164
354.039339261737,0.0693393
354.050148125122,0.0701481
354.059302408242,0.0693024
354.069536449996,0.0695364
354.079851408242,0.0698514
354.089973408242,0.0699734
354.099302408242,0.0693024
354.109302408242,0.0693024
354.119656974482,0.069657
354.129302408242,0.0693024
354.139302408242,0.0693024
354.149391230278,0.0693912
354.159495691362,0.0694957
354.169302408242,0.0693024
354.179302408242,0.0693024
354.189302408242,0.0693024
354.199302408242,0.0693024
354.209302408242,0.0693024
354.219302408242,0.0693024
354.229302408242,0.0693024
354.239302408242,0.0693024
354.249302408242,0.0693024
354.259302408242,0.0693024
354.269302408242,0.0693024
354.279302408242,0.0693024
354.289302408242,0.0693024
354.300148125122,0.0701481
354.309302408242,0.0693024
354.319302408242,0.0693024
354.33004830289,0.0700483
354.339302408242,0.0693024
354.349302408242,0.0693024
354.359302408242,0.0693024
354.369868691362,0.0698687
354.379302408242,0.0693024
354.389302408242,0.0693024
354.39971458601,0.0697146
354.409302408242,0.0693024
354.419302408242,0.0693024
354.431327408242,0.0713274
354.439534974482,0.069535
354.449302408242,0.0693024
354.460612408242,0.0706124
354.469302408242,0.0693024
354.479905408242,0.0699054
354.489302408242,0.0693024
354.499302408242,0.0693024
354.509302408242,0.0693024
354.519302408242,0.0693024
354.530895691362,0.0708957
354.54111973665,0.0711197
354.549391691362,0.0693917
354.559302408242,0.0693024
354.569302408242,0.0693024
354.580256408242,0.0702564
354.589540618345,0.0695406
354.60109273665,0.0710927
354.609302408242,0.0693024
354.619302408242,0.0693024
354.630351408242,0.0703514
354.64109273665,0.0710927
354.649742691362,0.0697427
354.659302408242,0.0693024
354.669302408242,0.0693024
354.680216408242,0.0702164
354.689302408242,0.0693024
354.699909691362,0.0699097
354.709302408242,0.0693024
354.719302408242,0.0693024
354.729302408242,0.0693024
354.741581173118,0.0715812
354.749801691362,0.0698017
354.759302408242,0.0693024
354.769575974482,0.069576
354.780027408242,0.0700274
354.789302408242,0.0693024
354.799302408242,0.0693024
354.809302408242,0.0693024
354.819302408242,0.0693024
354.829302408242,0.0693024
354.839302408242,0.0693024
354.85106573665,0.0710657
354.859302408242,0.0693024
354.869302408242,0.0693024
354.879302408242,0.0693024
354.889302408242,0.0693024
354.899302408242,0.0693024
354.909302408242,0.0693024
354.919302408242,0.0693024
354.929302408242,0.0693024
354.939302408242,0.0693024
354.949302408242,0.0693024
354.96104773665,0.0710477
354.969302408242,0.0693024
354.979302408242,0.0693024
354.989302408242,0.0693024
354.999302408242,0.0693024
355.009302408242,0.0693024
355.019302408242,0.0693024
355.029302408242,0.0693024
355.039302408242,0.0693024
355.04999230289,0.0699923
355.059302408242,0.0693024
355.069302408242,0.0693024
355.079302408242,0.0693024
355.090578444843,0.0705784
355.099302408242,0.0693024
355.109302408242,0.0693024
355.11964958601,0.0696496
355.129302408242,0.0693024
355.139717651232,0.0697177
355.149302408242,0.0693024
355.160928727963,0.0709287
355.169302408242,0.0693024
355.179302408242,0.0693024
355.190495857621,0.0704959
355.199302408242,0.0693024
355.209302408242,0.0693024
355.219883408242,0.0698834
355.229302408242,0.0693024
355.239302408242,0.0693024
355.249302408242,0.0693024
355.261287140741,0.0712871
355.270441933969,0.0704419
355.279302408242,0.0693024
355.289621691362,0.0696217
355.299325276263,0.0693253
355.30986230289,0.0698623
355.319302408242,0.0693024
355.329302408242,0.0693024
355.340695476788,0.0706955
355.349302408242,0.0693024
355.35997458601,0.0699746
355.370148125122,0.0701481
355.37958258601,0.0695826
355.389302408242,0.0693024
355.39969852119,0.0696985
355.410271759908,0.0702718
355.419302408242,0.0693024
355.42949686913,0.0694969
355.439693691362,0.0696937
355.449302408242,0.0693024
355.459909966297,0.06991
355.469302408242,0.0693024
355.479902043028,0.069902
355.490279408242,0.0702794
355.499302408242,0.0693024
355.509302408242,0.0693024
355.519302408242,0.0693024
355.529612249417,0.0696122
355.539302408242,0.0693024
355.549586326148,0.0695863
355.56102830289,0.0710283
355.569302408242,0.0693024
355.579302408242,0.0693024
355.589302408242,0.0693024
355.60197073665,0.0719707
355.609302408242,0.0693024
355.619302408242,0.0693024
355.629302408242,0.0693024
355.639302408242,0.0693024
355.65153273665,0.0715327
355.659567691362,0.0695677
355.669302408242,0.0693024
355.679302408242,0.0693024
355.689302408242,0.0693024
355.699302408242,0.0693024
355.709302408242,0.0693024
355.719616408242,0.0696164
355.729302408242,0.0693024
355.739302408242,0.0693024
355.749302408242,0.0693024
355.759302408242,0.0693024
355.769302408242,0.0693024
355.779302408242,0.0693024
355.789407489338,0.0694075
355.799302408242,0.0693024
355.809302408242,0.0693024
355.819302408242,0.0693024
355.829302408242,0.0693024
355.839302408242,0.0693024
355.849302408242,0.0693024
355.859302408242,0.0693024
355.870063408242,0.0700634
355.880198408242,0.0701984
355.889302408242,0.0693024
355.899302408242,0.0693024
355.909302408242,0.0693024
355.919302408242,0.0693024
355.929302408242,0.0693024
355.939630691362,0.0696307
355.949702691362,0.0697027
355.959302408242,0.0693024
355.970184408242,0.0701844
355.979302408242,0.0693024
355.989302408242,0.0693024
356.000342408242,0.0703424
356.009302408242,0.0693024
356.019302408242,0.0693024
356.029302408242,0.0693024
356.039922691362,0.0699227
356.049302408242,0.0693024
356.059878408242,0.0698784
356.069819691362,0.0698197
356.079302408242,0.0693024
356.089302408242,0.0693024
356.099302408242,0.0693024
356.110071230278,0.0700712
356.119302408242,0.0693024
356.129535691362,0.0695357
356.139302408242,0.0693024
356.149302408242,0.0693024
356.159302408242,0.0693024
356.169302408242,0.0693024
356.179818513398,0.0698185
356.189302408242,0.0693024
356.199302408242,0.0693024
356.209864691362,0.0698647
356.219302408242,0.0693024
356.229302408242,0.0693024
356.239302408242,0.0693024
356.250671408242,0.0706714
356.260148125122,0.0701481
356.269302408242,0.0693024
356.279391230278,0.0693912
356.289302408242,0.0693024
356.300223888913,0.0702239
356.309302408242,0.0693024
356.320274691362,0.0702747
356.329621691362,0.0696217
356.339302408242,0.0693024
356.349928408242,0.0699284
356.359302408242,0.0693024
356.369815480628,0.0698155
356.379302408242,0.0693024
356.390485974482,0.070486
356.399302408242,0.0693024
356.41017230289,0.0701723
356.419513691362,0.0695137
356.429302408242,0.0693024
356.439302408242,0.0693024
356.450404409464,0.0704044
356.460053257602,0.0700533
356.469302408242,0.0693024
356.47985658601,0.0698566
356.490148125122,0.0701481
356.499302408242,0.0693024
356.509302408242,0.0693024
356.522001692584,0.0720017
356.529575540722,0.0695755
356.539302408242,0.0693024
356.55104773665,0.0710477
356.559657691362,0.0696577
356.569302408242,0.0693024
356.579302408242,0.0693024
356.589302408242,0.0693024
356.599302408242,0.0693024
356.609302408242,0.0693024
356.619302408242,0.0693024
356.629302408242,0.0693024
356.639302408242,0.0693024
356.65091273665,0.0709127
356.659302408242,0.0693024
356.670148125122,0.0701481
356.679302408242,0.0693024
356.689302408242,0.0693024
356.699302408242,0.0693024
356.709302408242,0.0693024
356.719302408242,0.0693024
356.729302408242,0.0693024
356.739612691362,0.0696127
356.749302408242,0.0693024
356.760414408242,0.0704144
356.77101173665,0.0710117
356.779302408242,0.0693024
356.789302408242,0.0693024
356.799302408242,0.0693024
356.809302408242,0.0693024
356.819302408242,0.0693024
356.830148125122,0.0701481
356.839302408242,0.0693024
356.849284668458,0.0692847
356.859302408242,0.0693024
356.869302408242,0.0693024
356.879904137175,0.0699041
356.889302408242,0.0693024
356.900318974482,0.070319
356.909302408242,0.0693024
356.919328838507,0.0693288
356.929302408242,0.0693024
356.939364332361,0.0693643
356.949976081236,0.0699761
356.959302408242,0.0693024
356.969814257602,0.0698143
356.980432408242,0.0704324
356.989302408242,0.0693024
357.001506330524,0.0715063
357.009302408242,0.0693024
357.019462364356,0.0694624
357.029302408242,0.0693024
357.039302408242,0.0693024
357.051106105542,0.0711061
357.059302408242,0.0693024
357.071271613644,0.0712716
357.079302408242,0.0693024
357.090072408242,0.0700724
357.099302408242,0.0693024
357.109302408242,0.0693024
357.119495777134,0.0694958
357.129941408242,0.0699414
357.139302408242,0.0693024
357.149302408242,0.0693024
357.159783691362,0.0697837
357.169809983523,0.06981
357.179302408242,0.0693024
357.189302408242,0.0693024
357.199616691362,0.0696167
357.210405408242,0.0704054
357.220148125122,0.0701481
357.229302408242,0.0693024
357.239302408242,0.0693024
357.249344006646,0.069344
357.260148125122,0.0701481
357.269302408242,0.0693024
357.280148125122,0.0701481
357.289603691362,0.0696037
357.299302408242,0.0693024
357.309302408242,0.0693024
357.32095773665,0.0709577
357.330148125122,0.0701481
357.339914408242,0.0699144
357.349845974482,0.069846
357.359302408242,0.0693024
357.369302408242,0.0693024
357.379302408242,0.0693024
357.389302408242,0.0693024
357.39956558601,0.0695656
357.409436691362,0.0694367
357.419413257602,0.0694133
357.429955408242,0.0699554
357.439302408242,0.0693024
357.450225408242,0.0702254
357.460027408242,0.0700274
357.469302408242,0.0693024
357.480283408242,0.0702834
357.489302408242,0.0693024
357.499477691362,0.0694777
357.509302408242,0.0693024
357.519774691362,0.0697747
357.529765691362,0.0697657
357.540193408242,0.0701934
357.550012691362,0.0700127
357.559302408242,0.0693024
357.569302408242,0.0693024
357.579302408242,0.0693024
357.590162408242,0.0701624
357.600351408242,0.0703514
357.609904691362,0.0699047
357.619552974482,0.069553
357.630167435071,0.0701674
357.639302408242,0.0693024
357.649302408242,0.0693024
357.659756691362,0.0697567
357.670053691362,0.0700537
357.679444974482,0.069445
357.689302408242,0.0693024
357.70114673665,0.0711467
357.709302408242,0.0693024
357.719302408242,0.0693024
357.72932556365,0.0693256
357.739737974482,0.069738
357.749302408242,0.0693024
357.759946408242,0.0699464
357.769302408242,0.0693024
357.779302408242,0.0693024
357.789302408242,0.0693024
357.799302408242,0.0693024
