X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
421.29,12141
421.3,12142
421.31,12143
421.32,12144
421.33,12145
421.34,12146
421.35,12147
421.36,12148
421.37,12149
421.38,12150
421.39,12151
421.4,12152
421.41,12153
421.42,12154
421.43,12155
421.44,12156
421.45,12157
421.46,12158
421.47,12159
421.48,12160
421.49,12161
421.5,12162
421.51,12163
421.52,12164
421.53,12165
421.54,12166
421.55,12167
421.56,12168
421.57,12169
421.58,12170
421.59,12171
421.6,12172
421.61,12173
421.62,12174
421.63,12175
421.64,12176
421.65,12177
421.66,12178
421.67,12179
421.68,12180
421.69,12181
421.7,12182
421.71,12183
421.72,12184
421.73,12185
421.74,12186
421.75,12187
421.76,12188
421.77,12189
421.78,12190
421.79,12191
421.8,12192
421.81,12193
421.82,12194
421.83,12195
421.84,12196
421.85,12197
421.86,12198
421.87,12199
421.88,12200
421.89,12201
421.9,12202
421.91,12203
421.92,12204
421.93,12205
421.94,12206
421.95,12207
421.96,12208
421.97,12209
421.98,12210
421.99,12211
422,12212
422.01,12213
422.02,12214
422.03,12215
422.04,12216
422.05,12217
422.06,12218
422.07,12219
422.08,12220
422.09,12221
422.1,12222
422.11,12223
422.12,12224
422.13,12225
422.14,12226
422.15,12227
422.16,12228
422.17,12229
422.18,12230
422.19,12231
422.2,12232
422.21,12233
422.22,12234
422.23,12235
422.24,12236
422.25,12237
422.26,12238
422.27,12239
422.28,12240
422.29,12241
422.3,12242
422.31,12243
422.32,12244
422.33,12245
422.34,12246
422.35,12247
422.36,12248
422.37,12249
422.38,12250
422.39,12251
422.4,12252
422.41,12253
422.42,12254
422.43,12255
422.44,12256
422.45,12257
422.46,12258
422.47,12259
422.48,12260
422.49,12261
422.5,12262
422.51,12263
422.52,12264
422.53,12265
422.54,12266
422.55,12267
422.56,12268
422.57,12269
422.58,12270
422.59,12271
422.6,12272
422.61,12273
422.62,12274
422.63,12275
422.64,12276
422.65,12277
422.66,12278
422.67,12279
422.68,12280
422.69,12281
422.7,12282
422.71,12283
422.72,12284
422.73,12285
422.74,12286
422.75,12287
422.76,12288
422.77,12289
422.78,12290
422.79,12291
422.8,12292
422.81,12293
422.82,12294
422.83,12295
422.84,12296
422.85,12297
422.86,12298
422.87,12299
422.88,12300
422.89,12301
422.9,12302
422.91,12303
422.92,12304
422.93,12305
422.94,12306
422.95,12307
422.96,12308
422.97,12309
422.98,12310
422.99,12311
423,12312
423.01,12313
423.02,12314
423.03,12315
423.04,12316
423.05,12317
423.06,12318
423.07,12319
423.08,12320
423.09,12321
423.1,12322
423.11,12323
423.12,12324
423.13,12325
423.14,12326
423.15,12327
423.16,12328
423.17,12329
423.18,12330
423.19,12331
423.2,12332
423.21,12333
423.22,12334
423.23,12335
423.24,12336
423.25,12337
423.26,12338
423.27,12339
423.28,12340
423.29,12341
423.3,12342
423.31,12343
423.32,12344
423.33,12345
423.34,12346
423.35,12347
423.36,12348
423.37,12349
423.38,12350
423.39,12351
423.4,12352
423.41,12353
423.42,12354
423.43,12355
423.44,12356
423.45,12357
423.46,12358
423.47,12359
423.48,12360
423.49,12361
423.5,12362
423.51,12363
423.52,12364
423.53,12365
423.54,12366
423.55,12367
423.56,12368
423.57,12369
423.58,12370
423.59,12371
423.6,12372
423.61,12373
423.62,12374
423.63,12375
423.64,12376
423.65,12377
423.66,12378
423.67,12379
423.68,12380
423.69,12381
423.7,12382
423.71,12383
423.72,12384
423.73,12385
423.74,12386
423.75,12387
423.76,12388
423.77,12389
423.78,12390
423.79,12391
423.8,12392
423.81,12393
423.82,12394
423.83,12395
423.84,12396
423.85,12397
423.86,12398
423.87,12399
423.88,12400
423.89,12401
423.9,12402
423.91,12403
423.92,12404
423.93,12405
423.94,12406
423.95,12407
423.96,12408
423.97,12409
423.98,12410
423.99,12411
424,12412
424.01,12413
424.02,12414
424.03,12415
424.04,12416
424.05,12417
424.06,12418
424.07,12419
424.08,12420
424.09,12421
424.1,12422
424.11,12423
424.12,12424
424.13,12425
424.14,12426
424.15,12427
424.16,12428
424.17,12429
424.18,12430
424.19,12431
424.2,12432
424.21,12433
424.22,12434
424.23,12435
424.24,12436
424.25,12437
424.26,12438
424.27,12439
424.28,12440
424.29,12441
424.3,12442
424.31,12443
424.32,12444
424.33,12445
424.34,12446
424.35,12447
424.36,12448
424.37,12449
424.38,12450
424.39,12451
424.4,12452
424.41,12453
424.42,12454
424.43,12455
424.44,12456
424.45,12457
424.46,12458
424.47,12459
424.48,12460
424.49,12461
424.5,12462
424.51,12463
424.52,12464
424.53,12465
424.54,12466
424.55,12467
424.56,12468
424.57,12469
424.58,12470
424.59,12471
424.6,12472
424.61,12473
424.62,12474
424.63,12475
424.64,12476
424.65,12477
424.66,12478
424.67,12479
424.68,12480
424.69,12481
424.7,12482
424.71,12483
424.72,12484
424.73,12485
424.74,12486
424.75,12487
424.76,12488
424.77,12489
424.78,12490
424.79,12491
424.8,12492
424.81,12493
424.82,12494
424.83,12495
424.84,12496
424.85,12497
424.86,12498
424.87,12499
424.88,12500
424.89,12501
424.9,12502
424.91,12503
424.92,12504
424.93,12505
424.94,12506
424.95,12507
424.96,12508
424.97,12509
424.98,12510
424.99,12511
425,12512
425.01,12513
425.02,12514
425.03,12515
425.04,12516
425.05,12517
425.06,12518
425.07,12519
425.08,12520
425.09,12521
425.1,12522
425.11,12523
425.12,12524
425.13,12525
425.14,12526
425.15,12527
425.16,12528
425.17,12529
425.18,12530
425.19,12531
425.2,12532
425.21,12533
425.22,12534
425.23,12535
425.24,12536
425.25,12537
425.26,12538
425.27,12539
425.28,12540
425.29,12541
425.3,12542
425.31,12543
425.32,12544
425.33,12545
425.34,12546
425.35,12547
425.36,12548
425.37,12549
425.38,12550
425.39,12551
425.4,12552
425.41,12553
425.42,12554
425.43,12555
425.44,12556
425.45,12557
425.46,12558
425.47,12559
425.48,12560
425.49,12561
425.5,12562
425.51,12563
425.52,12564
425.53,12565
425.54,12566
425.55,12567
425.56,12568
425.57,12569
425.58,12570
425.59,12571
425.6,12572
425.61,12573
425.62,12574
425.63,12575
425.64,12576
425.65,12577
425.66,12578
425.67,12579
425.68,12580
425.69,12581
425.7,12582
425.71,12583
425.72,12584
425.73,12585
425.74,12586
425.75,12587
425.76,12588
425.77,12589
425.78,12590
425.79,12591
425.8,12592
425.81,12593
425.82,12594
425.83,12595
425.84,12596
425.85,12597
425.86,12598
425.87,12599
425.88,12600
425.89,12601
425.9,12602
425.91,12603
425.92,12604
425.93,12605
425.94,12606
425.95,12607
425.96,12608
425.97,12609
425.98,12610
425.99,12611
426,12612
426.01,12613
426.02,12614
426.03,12615
426.04,12616
426.05,12617
426.06,12618
426.07,12619
426.08,12620
426.09,12621
426.1,12622
426.11,12623
426.12,12624
426.13,12625
426.14,12626
426.15,12627
426.16,12628
426.17,12629
426.18,12630
426.19,12631
426.2,12632
426.21,12633
426.22,12634
426.23,12635
426.24,12636
426.25,12637
426.26,12638
426.27,12639
426.28,12640
426.29,12641
426.3,12642
426.31,12643
426.32,12644
426.33,12645
426.34,12646
426.35,12647
426.36,12648
426.37,12649
426.38,12650
426.39,12651
426.4,12652
426.41,12653
426.42,12654
426.43,12655
426.44,12656
426.45,12657
426.46,12658
426.47,12659
426.48,12660
426.49,12661
426.5,12662
426.51,12663
426.52,12664
426.53,12665
426.54,12666
426.55,12667
426.56,12668
426.57,12669
426.58,12670
426.59,12671
426.6,12672
426.61,12673
426.62,12674
426.63,12675
426.64,12676
426.65,12677
426.66,12678
426.67,12679
426.68,12680
426.69,12681
426.7,12682
426.71,12683
426.72,12684
426.73,12685
426.74,12686
426.75,12687
426.76,12688
426.77,12689
426.78,12690
426.79,12691
426.8,12692
426.81,12693
426.82,12694
426.83,12695
426.84,12696
426.85,12697
426.86,12698
426.87,12699
426.88,12700
426.89,12701
426.9,12702
426.91,12703
426.92,12704
426.93,12705
426.94,12706
426.95,12707
426.96,12708
426.97,12709
426.98,12710
426.99,12711
427,12712
427.01,12713
427.02,12714
427.03,12715
427.04,12716
427.05,12717
427.06,12718
427.07,12719
427.08,12720
427.09,12721
427.1,12722
427.11,12723
427.12,12724
427.13,12725
427.14,12726
427.15,12727
427.16,12728
427.17,12729
427.18,12730
427.19,12731
427.2,12732
427.21,12733
427.22,12734
427.23,12735
427.24,12736
427.25,12737
427.26,12738
427.27,12739
427.28,12740
427.29,12741
427.3,12742
427.31,12743
427.32,12744
427.33,12745
427.34,12746
427.35,12747
427.36,12748
427.37,12749
427.38,12750
427.39,12751
427.4,12752
427.41,12753
427.42,12754
427.43,12755
427.44,12756
427.45,12757
427.46,12758
427.47,12759
427.48,12760
427.49,12761
427.5,12762
427.51,12763
427.52,12764
427.53,12765
427.54,12766
427.55,12767
427.56,12768
427.57,12769
427.58,12770
427.59,12771
427.6,12772
427.61,12773
427.62,12774
427.63,12775
427.64,12776
427.65,12777
427.66,12778
427.67,12779
427.68,12780
427.69,12781
427.7,12782
427.71,12783
427.72,12784
427.73,12785
427.74,12786
427.75,12787
427.76,12788
427.77,12789
427.78,12790
427.79,12791
427.8,12792
427.81,12793
427.82,12794
427.83,12795
427.84,12796
427.85,12797
427.86,12798
427.87,12799
427.88,12800
427.89,12801
427.9,12802
427.91,12803
427.92,12804
427.93,12805
427.94,12806
427.95,12807
427.96,12808
427.97,12809
427.98,12810
427.99,12811
428,12812
428.01,12813
428.02,12814
428.03,12815
428.04,12816
428.05,12817
428.06,12818
428.07,12819
428.08,12820
428.09,12821
428.1,12822
428.11,12823
428.12,12824
428.13,12825
428.14,12826
428.15,12827
428.16,12828
428.17,12829
428.18,12830
428.19,12831
428.2,12832
428.21,12833
428.22,12834
428.23,12835
428.24,12836
428.25,12837
428.26,12838
428.27,12839
428.28,12840
428.29,12841
428.3,12842
428.31,12843
428.32,12844
428.33,12845
428.34,12846
428.35,12847
428.36,12848
428.37,12849
428.38,12850
428.39,12851
428.4,12852
428.41,12853
428.42,12854
428.43,12855
428.44,12856
428.45,12857
428.46,12858
428.47,12859
428.48,12860
428.49,12861
428.5,12862
428.51,12863
428.52,12864
428.53,12865
428.54,12866
428.55,12867
428.56,12868
428.57,12869
428.58,12870
428.59,12871
428.6,12872
428.61,12873
428.62,12874
428.63,12875
428.64,12876
428.65,12877
428.66,12878
428.67,12879
428.68,12880
428.69,12881
428.7,12882
428.71,12883
428.72,12884
428.73,12885
428.74,12886
428.75,12887
428.76,12888
428.77,12889
428.78,12890
428.79,12891
428.8,12892
428.81,12893
428.82,12894
428.83,12895
428.84,12896
428.85,12897
428.86,12898
428.87,12899
428.88,12900
428.89,12901
428.9,12902
428.91,12903
428.92,12904
428.93,12905
428.94,12906
428.95,12907
428.96,12908
428.97,12909
428.98,12910
428.99,12911
429,12912
429.01,12913
429.02,12914
429.03,12915
429.04,12916
429.05,12917
429.06,12918
429.07,12919
429.08,12920
429.09,12921
429.1,12922
429.11,12923
429.12,12924
429.13,12925
429.14,12926
429.15,12927
429.16,12928
429.17,12929
429.18,12930
429.19,12931
429.2,12932
429.21,12933
429.22,12934
429.23,12935
429.24,12936
429.25,12937
429.26,12938
429.27,12939
429.28,12940
429.29,12941
429.3,12942
429.31,12943
429.32,12944
429.33,12945
429.34,12946
429.35,12947
429.36,12948
429.37,12949
429.38,12950
429.39,12951
429.4,12952
429.41,12953
429.42,12954
429.43,12955
429.44,12956
429.45,12957
429.46,12958
429.47,12959
429.48,12960
429.49,12961
429.5,12962
429.51,12963
429.52,12964
429.53,12965
429.54,12966
429.55,12967
429.56,12968
429.57,12969
429.58,12970
429.59,12971
429.6,12972
429.61,12973
429.62,12974
429.63,12975
429.64,12976
429.65,12977
429.66,12978
429.67,12979
429.68,12980
429.69,12981
429.7,12982
429.71,12983
429.72,12984
429.73,12985
429.74,12986
429.75,12987
429.76,12988
429.77,12989
429.78,12990
429.79,12991
429.8,12992
429.81,12993
429.82,12994
429.83,12995
429.84,12996
429.85,12997
429.86,12998
429.87,12999
429.88,13000
429.89,13001
429.9,13002
429.91,13003
429.92,13004
429.93,13005
429.94,13006
429.95,13007
429.96,13008
429.97,13009
429.98,13010
429.99,13011
