X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
212.56,5821
212.57,5822
212.58,5823
212.59,5824
212.6,5825
212.61,5826
212.62,5827
212.63,5828
212.64,5829
212.65,5830
212.66,5831
212.67,5832
212.68,5833
212.69,5834
212.7,5835
212.71,5836
212.72,5837
212.73,5838
212.74,5839
212.75,5840
212.76,5841
212.77,5842
212.78,5843
212.79,5844
212.8,5845
212.81,5846
212.82,5847
212.83,5848
212.84,5849
212.85,5850
212.86,5851
212.87,5852
212.88,5853
212.89,5854
212.9,5855
212.91,5856
212.92,5857
212.93,5858
212.94,5859
212.95,5860
212.96,5861
212.97,5862
212.98,5863
212.99,5864
213,5865
213.01,5866
213.02,5867
213.03,5868
213.04,5869
213.05,5870
213.06,5871
213.07,5872
213.08,5873
213.09,5874
213.1,5875
213.11,5876
213.12,5877
213.13,5878
213.14,5879
213.15,5880
213.16,5881
213.17,5882
213.18,5883
213.19,5884
213.2,5885
213.21,5886
213.22,5887
213.23,5888
213.24,5889
213.25,5890
213.26,5891
213.27,5892
213.28,5893
213.29,5894
213.3,5895
213.31,5896
213.32,5897
213.33,5898
213.34,5899
213.35,5900
213.36,5901
213.37,5902
213.38,5903
213.39,5904
213.4,5905
213.41,5906
213.42,5907
213.43,5908
213.44,5909
213.45,5910
213.46,5911
213.47,5912
213.48,5913
213.49,5914
213.5,5915
213.51,5916
213.52,5917
213.53,5918
213.54,5919
213.55,5920
213.56,5921
213.57,5922
213.58,5923
213.59,5924
213.6,5925
213.61,5926
213.62,5927
213.63,5928
213.64,5929
213.65,5930
213.66,5931
213.67,5932
213.68,5933
213.69,5934
213.7,5935
213.71,5936
213.72,5937
213.73,5938
213.74,5939
213.75,5940
213.76,5941
213.77,5942
213.78,5943
213.79,5944
213.8,5945
213.81,5946
213.82,5947
213.83,5948
213.84,5949
213.85,5950
213.86,5951
213.87,5952
213.88,5953
213.89,5954
213.9,5955
213.91,5956
213.92,5957
213.93,5958
213.94,5959
213.95,5960
213.96,5961
213.97,5962
213.98,5963
213.99,5964
214,5965
214.01,5966
214.02,5967
214.03,5968
214.04,5969
214.05,5970
214.06,5971
214.07,5972
214.08,5973
214.09,5974
214.1,5975
214.11,5976
214.12,5977
214.13,5978
214.14,5979
214.15,5980
214.16,5981
214.17,5982
214.18,5983
214.19,5984
214.2,5985
214.21,5986
214.22,5987
214.23,5988
214.24,5989
214.25,5990
214.26,5991
214.27,5992
214.28,5993
214.29,5994
214.3,5995
214.31,5996
214.32,5997
214.33,5998
214.34,5999
214.35,6000
214.36,6001
214.37,6002
214.38,6003
214.39,6004
214.4,6005
214.41,6006
214.42,6007
214.43,6008
214.44,6009
214.45,6010
214.46,6011
214.47,6012
214.48,6013
214.49,6014
214.5,6015
214.51,6016
214.52,6017
214.53,6018
214.54,6019
214.55,6020
214.56,6021
214.57,6022
214.58,6023
214.59,6024
214.6,6025
214.61,6026
214.62,6027
214.63,6028
214.64,6029
214.65,6030
214.66,6031
214.67,6032
214.68,6033
214.69,6034
214.7,6035
214.71,6036
214.72,6037
214.73,6038
214.74,6039
214.75,6040
214.76,6041
214.77,6042
214.78,6043
214.79,6044
214.8,6045
214.81,6046
214.82,6047
214.83,6048
214.84,6049
214.85,6050
214.86,6051
214.87,6052
214.88,6053
214.89,6054
214.9,6055
214.91,6056
214.92,6057
214.93,6058
214.94,6059
214.95,6060
214.96,6061
214.97,6062
214.98,6063
214.99,6064
215,6065
215.01,6066
215.02,6067
215.03,6068
215.04,6069
215.05,6070
215.06,6071
215.07,6072
215.08,6073
215.09,6074
215.1,6075
215.11,6076
215.12,6077
215.13,6078
215.14,6079
215.15,6080
215.16,6081
215.17,6082
215.18,6083
215.19,6084
215.2,6085
215.21,6086
215.22,6087
215.23,6088
215.24,6089
215.25,6090
215.26,6091
215.27,6092
215.28,6093
215.29,6094
215.3,6095
215.31,6096
215.32,6097
215.33,6098
215.34,6099
215.35,6100
215.36,6101
215.37,6102
215.38,6103
215.39,6104
215.4,6105
215.41,6106
215.42,6107
215.43,6108
215.44,6109
215.45,6110
215.46,6111
215.47,6112
215.48,6113
215.49,6114
215.5,6115
215.51,6116
215.52,6117
215.53,6118
215.54,6119
215.55,6120
215.56,6121
215.57,6122
215.58,6123
215.59,6124
215.6,6125
215.61,6126
215.62,6127
215.63,6128
215.64,6129
215.65,6130
215.66,6131
215.67,6132
215.68,6133
215.69,6134
215.7,6135
215.71,6136
215.72,6137
215.73,6138
215.74,6139
215.75,6140
215.76,6141
215.77,6142
215.78,6143
215.79,6144
215.8,6145
215.81,6146
215.82,6147
215.83,6148
215.84,6149
215.85,6150
215.86,6151
215.87,6152
215.88,6153
215.89,6154
215.9,6155
215.91,6156
215.92,6157
215.93,6158
215.94,6159
215.95,6160
215.96,6161
215.97,6162
215.98,6163
215.99,6164
216,6165
216.01,6166
216.02,6167
216.03,6168
216.04,6169
216.05,6170
216.06,6171
216.07,6172
216.08,6173
216.09,6174
216.1,6175
216.11,6176
216.12,6177
216.13,6178
216.14,6179
216.15,6180
216.16,6181
216.17,6182
216.18,6183
216.19,6184
216.2,6185
216.21,6186
216.22,6187
216.23,6188
216.24,6189
216.25,6190
216.26,6191
216.27,6192
216.28,6193
216.29,6194
216.3,6195
216.31,6196
216.32,6197
216.33,6198
216.34,6199
216.35,6200
216.36,6201
216.37,6202
216.38,6203
216.39,6204
216.4,6205
216.41,6206
216.42,6207
216.43,6208
216.44,6209
216.45,6210
216.46,6211
216.47,6212
216.48,6213
216.49,6214
216.5,6215
216.51,6216
216.52,6217
216.53,6218
216.54,6219
216.55,6220
216.56,6221
216.57,6222
216.58,6223
216.59,6224
216.6,6225
216.61,6226
216.62,6227
216.63,6228
216.64,6229
216.65,6230
216.66,6231
216.67,6232
216.68,6233
216.69,6234
216.7,6235
216.71,6236
216.72,6237
216.73,6238
216.74,6239
216.75,6240
216.76,6241
216.77,6242
216.78,6243
216.79,6244
216.8,6245
216.81,6246
216.82,6247
216.83,6248
216.84,6249
216.85,6250
216.86,6251
216.87,6252
216.88,6253
216.89,6254
216.9,6255
216.91,6256
216.92,6257
216.93,6258
216.94,6259
216.95,6260
216.96,6261
216.97,6262
216.98,6263
216.99,6264
217,6265
217.01,6266
217.02,6267
217.03,6268
217.04,6269
217.05,6270
217.06,6271
217.07,6272
217.08,6273
217.09,6274
217.1,6275
217.11,6276
217.12,6277
217.13,6278
217.14,6279
217.15,6280
217.16,6281
217.17,6282
217.18,6283
217.19,6284
217.2,6285
217.21,6286
217.22,6287
217.23,6288
217.24,6289
217.25,6290
217.26,6291
217.27,6292
217.28,6293
217.29,6294
217.3,6295
217.31,6296
217.32,6297
217.33,6298
217.34,6299
217.35,6300
217.36,6301
217.37,6302
217.38,6303
217.39,6304
217.4,6305
217.41,6306
217.42,6307
217.43,6308
217.44,6309
217.45,6310
217.46,6311
217.47,6312
217.48,6313
217.49,6314
217.5,6315
217.51,6316
217.52,6317
217.53,6318
217.54,6319
217.55,6320
217.56,6321
217.57,6322
217.58,6323
217.59,6324
217.6,6325
217.61,6326
217.62,6327
217.63,6328
217.64,6329
217.65,6330
217.66,6331
217.67,6332
217.68,6333
217.69,6334
217.7,6335
217.71,6336
217.72,6337
217.73,6338
217.74,6339
217.75,6340
217.76,6341
217.77,6342
217.78,6343
217.79,6344
217.8,6345
217.81,6346
217.82,6347
217.83,6348
217.84,6349
217.85,6350
217.86,6351
217.87,6352
217.88,6353
217.89,6354
217.9,6355
217.91,6356
217.92,6357
217.93,6358
217.94,6359
217.95,6360
217.96,6361
217.97,6362
217.98,6363
217.99,6364
218,6365
218.01,6366
218.02,6367
218.03,6368
218.04,6369
218.05,6370
218.06,6371
218.07,6372
218.08,6373
218.09,6374
218.1,6375
218.11,6376
218.12,6377
218.13,6378
218.14,6379
218.15,6380
218.16,6381
218.17,6382
218.18,6383
218.19,6384
218.2,6385
218.21,6386
218.22,6387
218.23,6388
218.24,6389
218.25,6390
218.26,6391
218.27,6392
218.28,6393
218.29,6394
218.3,6395
218.31,6396
218.32,6397
218.33,6398
218.34,6399
218.35,6400
218.36,6401
218.37,6402
218.38,6403
218.39,6404
218.4,6405
218.41,6406
218.42,6407
218.43,6408
218.44,6409
218.45,6410
218.46,6411
218.47,6412
218.48,6413
218.49,6414
218.5,6415
218.51,6416
218.52,6417
218.53,6418
218.54,6419
218.55,6420
218.56,6421
218.57,6422
218.58,6423
218.59,6424
218.6,6425
218.61,6426
218.62,6427
218.63,6428
218.64,6429
218.65,6430
218.66,6431
218.67,6432
218.68,6433
218.69,6434
218.7,6435
218.71,6436
218.72,6437
218.73,6438
218.74,6439
218.75,6440
218.76,6441
218.77,6442
218.78,6443
218.79,6444
218.8,6445
218.81,6446
218.82,6447
218.83,6448
218.84,6449
218.85,6450
218.86,6451
218.87,6452
218.88,6453
218.89,6454
218.9,6455
218.91,6456
218.92,6457
218.93,6458
218.94,6459
218.95,6460
218.96,6461
218.97,6462
218.98,6463
218.99,6464
219,6465
219.01,6466
219.02,6467
219.03,6468
219.04,6469
219.05,6470
219.06,6471
219.07,6472
219.08,6473
219.09,6474
219.1,6475
219.11,6476
219.12,6477
219.13,6478
219.14,6479
219.15,6480
219.16,6481
219.17,6482
219.18,6483
219.19,6484
219.2,6485
219.21,6486
219.22,6487
219.23,6488
219.24,6489
219.25,6490
219.26,6491
219.27,6492
219.28,6493
219.29,6494
219.3,6495
219.31,6496
219.32,6497
219.33,6498
219.34,6499
219.35,6500
219.36,6501
219.37,6502
219.38,6503
219.39,6504
219.4,6505
219.41,6506
219.42,6507
219.43,6508
219.44,6509
219.45,6510
219.46,6511
219.47,6512
219.48,6513
219.49,6514
219.5,6515
219.51,6516
219.52,6517
219.53,6518
219.54,6519
219.55,6520
219.56,6521
219.57,6522
219.58,6523
219.59,6524
219.6,6525
219.61,6526
219.62,6527
219.63,6528
219.64,6529
219.65,6530
219.66,6531
219.67,6532
219.68,6533
219.69,6534
219.7,6535
219.71,6536
219.72,6537
219.73,6538
219.74,6539
219.75,6540
219.76,6541
219.77,6542
219.78,6543
219.79,6544
219.8,6545
219.81,6546
219.82,6547
219.83,6548
219.84,6549
219.85,6550
219.86,6551
219.87,6552
219.88,6553
219.89,6554
219.9,6555
219.91,6556
219.92,6557
219.93,6558
219.94,6559
219.95,6560
219.96,6561
219.97,6562
219.98,6563
219.99,6564
220,6565
220.01,6566
220.02,6567
220.03,6568
220.04,6569
220.05,6570
220.06,6571
220.07,6572
220.08,6573
220.09,6574
220.1,6575
220.11,6576
220.12,6577
220.13,6578
220.14,6579
220.15,6580
220.16,6581
220.17,6582
220.18,6583
220.19,6584
220.2,6585
220.21,6586
220.22,6587
220.23,6588
220.24,6589
220.25,6590
220.26,6591
220.27,6592
220.28,6593
220.29,6594
220.3,6595
220.31,6596
220.32,6597
220.33,6598
220.34,6599
220.35,6600
220.36,6601
220.37,6602
220.38,6603
220.39,6604
220.4,6605
220.41,6606
220.42,6607
220.43,6608
220.44,6609
220.45,6610
220.46,6611
220.47,6612
220.48,6613
220.49,6614
220.5,6615
220.51,6616
220.52,6617
220.53,6618
220.54,6619
220.55,6620
220.56,6621
220.57,6622
220.58,6623
220.59,6624
220.6,6625
220.61,6626
220.62,6627
220.63,6628
220.64,6629
220.65,6630
220.66,6631
220.67,6632
220.68,6633
220.69,6634
220.7,6635
220.71,6636
220.72,6637
220.73,6638
220.74,6639
220.75,6640
220.76,6641
220.77,6642
220.78,6643
220.79,6644
220.8,6645
220.81,6646
220.82,6647
220.83,6648
220.84,6649
220.85,6650
220.86,6651
220.87,6652
220.88,6653
220.89,6654
220.9,6655
220.91,6656
220.92,6657
220.93,6658
220.94,6659
220.95,6660
220.96,6661
220.97,6662
220.98,6663
220.99,6664
221,6665
221.01,6666
221.02,6667
221.03,6668
221.04,6669
221.05,6670
221.06,6671
221.07,6672
221.08,6673
221.09,6674
221.1,6675
221.11,6676
221.12,6677
221.13,6678
221.14,6679
221.15,6680
221.16,6681
221.17,6682
221.18,6683
221.19,6684
221.2,6685
221.21,6686
221.22,6687
221.23,6688
221.24,6689
221.25,6690
221.26,6691
221.27,6692
221.28,6693
221.29,6694
221.3,6695
221.31,6696
221.32,6697
221.33,6698
221.34,6699
221.35,6700
221.36,6701
221.37,6702
221.38,6703
221.39,6704
221.4,6705
221.41,6706
221.42,6707
221.43,6708
221.44,6709
221.45,6710
221.46,6711
221.47,6712
221.48,6713
221.49,6714
221.5,6715
221.51,6716
221.52,6717
221.53,6718
221.54,6719
221.55,6720
221.56,6721
221.57,6722
221.58,6723
221.59,6724
221.6,6725
221.61,6726
221.62,6727
221.63,6728
221.64,6729
221.65,6730
221.66,6731
221.67,6732
221.68,6733
221.69,6734
221.7,6735
221.71,6736
221.72,6737
221.73,6738
221.74,6739
221.75,6740
221.76,6741
221.77,6742
221.78,6743
221.79,6744
221.8,6745
221.81,6746
221.82,6747
221.83,6748
221.84,6749
221.85,6750
221.86,6751
221.87,6752
221.88,6753
221.89,6754
221.9,6755
221.91,6756
221.92,6757
221.93,6758
221.94,6759
221.95,6760
221.96,6761
221.97,6762
221.98,6763
221.99,6764
222,6765
222.01,6766
222.02,6767
222.03,6768
222.04,6769
222.05,6770
222.06,6771
222.07,6772
222.08,6773
222.09,6774
222.1,6775
222.11,6776
222.12,6777
222.13,6778
222.14,6779
222.15,6780
222.16,6781
222.17,6782
222.18,6783
222.19,6784
222.2,6785
222.21,6786
222.22,6787
222.23,6788
222.24,6789
222.25,6790
222.26,6791
222.27,6792
222.28,6793
222.29,6794
222.3,6795
222.31,6796
222.32,6797
222.33,6798
222.34,6799
222.35,6800
222.36,6801
222.37,6802
222.38,6803
222.39,6804
222.4,6805
222.41,6806
222.42,6807
222.43,6808
222.44,6809
222.45,6810
222.46,6811
222.47,6812
222.48,6813
222.49,6814
222.5,6815
222.51,6816
222.52,6817
222.53,6818
222.54,6819
222.55,6820
222.56,6821
222.57,6822
222.58,6823
222.59,6824
222.6,6825
222.61,6826
222.62,6827
222.63,6828
222.64,6829
222.65,6830
222.66,6831
222.67,6832
222.68,6833
222.69,6834
222.7,6835
222.71,6836
222.72,6837
222.73,6838
222.74,6839
222.75,6840
222.76,6841
222.77,6842
222.78,6843
222.79,6844
222.8,6845
222.81,6846
222.82,6847
222.83,6848
222.84,6849
222.85,6850
222.86,6851
222.87,6852
222.88,6853
222.89,6854
222.9,6855
222.91,6856
222.92,6857
222.93,6858
222.94,6859
222.95,6860
222.96,6861
222.97,6862
222.98,6863
222.99,6864
223,6865
223.01,6866
223.02,6867
223.03,6868
223.04,6869
223.05,6870
223.06,6871
223.07,6872
223.08,6873
223.09,6874
223.1,6875
223.11,6876
223.12,6877
223.13,6878
223.14,6879
223.15,6880
223.16,6881
223.17,6882
223.18,6883
223.19,6884
223.2,6885
223.21,6886
223.22,6887
223.23,6888
223.24,6889
223.25,6890
223.26,6891
223.27,6892
223.28,6893
223.29,6894
223.3,6895
223.31,6896
223.32,6897
223.33,6898
223.34,6899
223.35,6900
223.36,6901
223.37,6902
223.38,6903
223.39,6904
223.4,6905
223.41,6906
223.42,6907
223.43,6908
223.44,6909
223.45,6910
223.46,6911
223.47,6912
223.48,6913
223.49,6914
223.5,6915
223.51,6916
223.52,6917
223.53,6918
223.54,6919
223.55,6920
223.56,6921
223.57,6922
223.58,6923
223.59,6924
223.6,6925
223.61,6926
223.62,6927
223.63,6928
223.64,6929
223.65,6930
223.66,6931
223.67,6932
223.68,6933
223.69,6934
223.7,6935
223.71,6936
223.72,6937
223.73,6938
223.74,6939
223.75,6940
223.76,6941
223.77,6942
223.78,6943
223.79,6944
223.8,6945
223.81,6946
223.82,6947
223.83,6948
223.84,6949
223.85,6950
223.86,6951
223.87,6952
223.88,6953
223.89,6954
223.9,6955
223.91,6956
223.92,6957
223.93,6958
223.94,6959
223.95,6960
223.96,6961
223.97,6962
223.98,6963
223.99,6964
224,6965
224.01,6966
224.02,6967
224.03,6968
224.04,6969
224.05,6970
224.06,6971
224.07,6972
224.08,6973
224.09,6974
224.1,6975
224.11,6976
224.12,6977
224.13,6978
224.14,6979
224.15,6980
224.16,6981
224.17,6982
224.18,6983
224.19,6984
224.2,6985
224.21,6986
224.22,6987
224.23,6988
224.24,6989
224.25,6990
224.26,6991
224.27,6992
224.28,6993
224.29,6994
224.3,6995
224.31,6996
224.32,6997
224.33,6998
224.34,6999
224.35,7000
224.36,7001
224.37,7002
224.38,7003
224.39,7004
224.4,7005
224.41,7006
224.42,7007
224.43,7008
224.44,7009
224.45,7010
224.46,7011
224.47,7012
224.48,7013
224.49,7014
224.5,7015
224.51,7016
224.52,7017
224.53,7018
224.54,7019
224.55,7020
224.56,7021
224.57,7022
224.58,7023
224.59,7024
224.6,7025
224.61,7026
224.62,7027
224.63,7028
224.64,7029
224.65,7030
224.66,7031
224.67,7032
224.68,7033
224.69,7034
224.7,7035
224.71,7036
224.72,7037
224.73,7038
224.74,7039
224.75,7040
224.76,7041
224.77,7042
224.78,7043
224.79,7044
224.8,7045
224.81,7046
224.82,7047
224.83,7048
224.84,7049
224.85,7050
224.86,7051
224.87,7052
224.88,7053
224.89,7054
224.9,7055
224.91,7056
224.92,7057
224.93,7058
224.94,7059
224.95,7060
224.96,7061
224.97,7062
224.98,7063
224.99,7064
225,7065
225.01,7066
225.02,7067
225.03,7068
225.04,7069
225.05,7070
225.06,7071
225.07,7072
225.08,7073
225.09,7074
225.1,7075
225.11,7076
225.12,7077
225.13,7078
225.14,7079
225.15,7080
225.16,7081
225.17,7082
225.18,7083
225.19,7084
225.2,7085
225.21,7086
225.22,7087
225.23,7088
225.24,7089
225.25,7090
225.26,7091
225.27,7092
225.28,7093
225.29,7094
225.3,7095
225.31,7096
225.32,7097
225.33,7098
225.34,7099
225.35,7100
225.36,7101
225.37,7102
225.38,7103
225.39,7104
225.4,7105
225.41,7106
225.42,7107
225.43,7108
225.44,7109
225.45,7110
225.46,7111
225.47,7112
225.48,7113
225.49,7114
225.5,7115
225.51,7116
225.52,7117
225.53,7118
225.54,7119
225.55,7120
225.56,7121
225.57,7122
225.58,7123
225.59,7124
225.6,7125
225.61,7126
225.62,7127
225.63,7128
225.64,7129
225.65,7130
225.66,7131
225.67,7132
225.68,7133
225.69,7134
225.7,7135
225.71,7136
225.72,7137
225.73,7138
225.74,7139
225.75,7140
225.76,7141
225.77,7142
225.78,7143
225.79,7144
225.8,7145
225.81,7146
225.82,7147
225.83,7148
225.84,7149
225.85,7150
225.86,7151
225.87,7152
225.88,7153
225.89,7154
225.9,7155
225.91,7156
225.92,7157
225.93,7158
225.94,7159
225.95,7160
225.96,7161
225.97,7162
225.98,7163
225.99,7164
226,7165
226.01,7166
226.02,7167
226.03,7168
226.04,7169
226.05,7170
226.06,7171
226.07,7172
226.08,7173
226.09,7174
226.1,7175
226.11,7176
226.12,7177
226.13,7178
226.14,7179
226.15,7180
226.16,7181
226.17,7182
226.18,7183
226.19,7184
226.2,7185
226.21,7186
226.22,7187
226.23,7188
226.24,7189
226.25,7190
226.26,7191
226.27,7192
226.28,7193
226.29,7194
226.3,7195
226.31,7196
226.32,7197
226.33,7198
226.34,7199
226.35,7200
226.36,7201
226.37,7202
226.38,7203
226.39,7204
226.4,7205
226.41,7206
226.42,7207
226.43,7208
226.44,7209
226.45,7210
226.46,7211
226.47,7212
226.48,7213
226.49,7214
226.5,7215
226.51,7216
226.52,7217
226.53,7218
226.54,7219
226.55,7220
226.56,7221
226.57,7222
226.58,7223
226.59,7224
226.6,7225
226.61,7226
226.62,7227
226.63,7228
226.64,7229
226.65,7230
226.66,7231
226.67,7232
226.68,7233
226.69,7234
226.7,7235
226.71,7236
226.72,7237
226.73,7238
226.74,7239
226.75,7240
226.76,7241
226.77,7242
226.78,7243
226.79,7244
226.8,7245
226.81,7246
226.82,7247
226.83,7248
226.84,7249
226.85,7250
226.86,7251
226.87,7252
226.88,7253
226.89,7254
226.9,7255
226.91,7256
226.92,7257
226.93,7258
226.94,7259
226.95,7260
226.96,7261
226.97,7262
226.98,7263
226.99,7264
227,7265
227.01,7266
227.02,7267
227.03,7268
227.04,7269
227.05,7270
227.06,7271
227.07,7272
227.08,7273
227.09,7274
227.1,7275
227.11,7276
227.12,7277
227.13,7278
227.14,7279
227.15,7280
227.16,7281
227.17,7282
227.18,7283
227.19,7284
227.2,7285
227.21,7286
227.22,7287
227.23,7288
227.24,7289
227.25,7290
227.26,7291
227.27,7292
227.28,7293
227.29,7294
227.3,7295
227.31,7296
227.32,7297
227.33,7298
227.34,7299
227.35,7300
227.36,7301
227.37,7302
227.38,7303
227.39,7304
227.4,7305
227.41,7306
227.42,7307
227.43,7308
227.44,7309
227.45,7310
227.46,7311
227.47,7312
227.48,7313
