X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
274.470925078969,13497
274.480925078969,13498
274.490925078969,13499
274.500925078969,13500
274.510925078969,13501
274.520925078969,13502
274.530925078969,13503
274.540925078969,13504
274.550925078969,13505
274.560925078969,13506
274.570925078969,13507
274.580925078969,13508
274.590925078969,13509
274.600925078969,13510
274.610925078969,13511
274.620925078969,13512
274.630925078969,13513
274.640925078969,13514
274.650925078969,13515
274.660925078969,13516
274.670925078969,13517
274.680925078969,13518
274.690925078969,13519
274.700925078969,13520
274.710925078969,13521
274.720925078969,13522
274.730925078969,13523
274.740925078969,13524
274.750925078969,13525
274.760925078969,13526
274.770925078969,13527
274.780925078969,13528
274.790925078969,13529
274.800925078969,13530
274.810925078969,13531
274.820925078969,13532
274.830925078969,13533
274.840925078969,13534
274.850925078969,13535
274.860925078969,13536
274.870925078969,13537
274.880925078969,13538
274.890925078969,13539
274.900925078969,13540
274.910925078969,13541
274.920925078969,13542
274.930925078969,13543
274.940925078969,13544
274.950925078969,13545
274.960925078969,13546
274.970925078969,13547
274.980925078969,13548
274.990925078969,13549
275.000925078969,13550
275.010925078969,13551
275.020925078969,13552
275.030925078969,13553
275.040925078969,13554
275.050925078969,13555
275.060925078969,13556
275.070925078969,13557
275.080925078969,13558
275.090925078969,13559
275.100925078969,13560
275.110925078969,13561
275.120925078969,13562
275.130925078969,13563
275.140925078969,13564
275.150925078969,13565
275.160925078969,13566
275.170925078969,13567
275.180925078969,13568
275.190925078969,13569
275.200925078969,13570
275.210925078969,13571
275.220925078969,13572
275.230925078969,13573
275.240925078969,13574
275.250925078969,13575
275.260925078969,13576
275.270925078969,13577
275.280925078969,13578
275.290925078969,13579
275.300925078969,13580
275.310925078969,13581
275.320925078969,13582
275.330925078969,13583
275.340925078969,13584
275.350925078969,13585
275.360925078969,13586
275.370925078969,13587
275.380925078969,13588
275.390925078969,13589
275.400925078969,13590
275.410925078969,13591
275.420925078969,13592
275.430925078969,13593
275.440925078969,13594
275.450925078969,13595
275.460925078969,13596
275.470925078969,13597
275.480925078969,13598
275.490925078969,13599
275.500925078969,13600
275.510925078969,13601
275.520925078969,13602
275.530925078969,13603
275.540925078969,13604
275.550925078969,13605
275.560925078969,13606
275.570925078969,13607
275.580925078969,13608
275.590925078969,13609
275.600925078969,13610
275.610925078969,13611
275.620925078969,13612
275.630925078969,13613
275.640925078969,13614
275.650925078969,13615
275.660925078969,13616
275.670925078969,13617
275.680925078969,13618
275.690925078969,13619
275.700925078969,13620
275.710925078969,13621
275.720925078969,13622
275.730925078969,13623
275.740925078969,13624
275.750925078969,13625
275.760925078969,13626
275.770925078969,13627
275.780925078969,13628
275.790925078969,13629
275.800925078969,13630
275.810925078969,13631
275.820925078969,13632
275.830925078969,13633
275.840925078969,13634
275.850925078969,13635
275.860925078969,13636
275.870925078969,13637
275.880925078969,13638
275.890925078969,13639
275.900925078969,13640
275.910925078969,13641
275.920925078969,13642
275.930925078969,13643
275.940925078969,13644
275.950925078969,13645
275.960925078969,13646
275.970925078969,13647
275.980925078969,13648
275.990925078969,13649
276.000925078969,13650
276.010925078969,13651
276.020925078969,13652
276.030925078969,13653
276.040925078969,13654
276.050925078969,13655
276.060925078969,13656
276.070925078969,13657
276.080925078969,13658
276.090925078969,13659
276.100925078969,13660
276.110925078969,13661
276.120925078969,13662
276.130925078969,13663
276.140925078969,13664
276.150925078969,13665
276.160925078969,13666
276.170925078969,13667
276.180925078969,13668
276.190925078969,13669
276.200925078969,13670
276.210925078969,13671
276.220925078969,13672
276.230925078969,13673
276.240925078969,13674
276.250925078969,13675
276.260925078969,13676
276.270925078969,13677
276.280925078969,13678
276.290925078969,13679
276.300925078969,13680
276.310925078969,13681
276.320925078969,13682
276.330925078969,13683
276.340925078969,13684
276.350925078969,13685
276.360925078969,13686
276.370925078969,13687
276.380925078969,13688
276.390925078969,13689
276.400925078969,13690
276.410925078969,13691
276.420925078969,13692
276.430925078969,13693
276.440925078969,13694
276.450925078969,13695
276.460925078969,13696
276.470925078969,13697
276.480925078969,13698
276.490925078969,13699
276.500925078969,13700
276.510925078969,13701
276.520925078969,13702
276.530925078969,13703
276.540925078969,13704
276.550925078969,13705
276.560925078969,13706
276.570925078969,13707
276.580925078969,13708
276.590925078969,13709
276.600925078969,13710
276.610925078969,13711
276.620925078969,13712
276.630925078969,13713
276.640925078969,13714
276.650925078969,13715
276.660925078969,13716
276.670925078969,13717
276.680925078969,13718
276.690925078969,13719
276.700925078969,13720
276.710925078969,13721
276.720925078969,13722
276.730925078969,13723
276.740925078969,13724
276.750925078969,13725
276.760925078969,13726
276.770925078969,13727
276.780925078969,13728
276.790925078969,13729
276.800925078969,13730
276.810925078969,13731
276.820925078969,13732
276.830925078969,13733
276.840925078969,13734
276.850925078969,13735
276.860925078969,13736
276.870925078969,13737
276.880925078969,13738
276.890925078969,13739
276.900925078969,13740
276.910925078969,13741
276.920925078969,13742
276.930925078969,13743
276.940925078969,13744
276.950925078969,13745
276.960925078969,13746
276.970925078969,13747
276.980925078969,13748
276.990925078969,13749
277.000925078969,13750
277.010925078969,13751
277.020925078969,13752
277.030925078969,13753
277.040925078969,13754
277.050925078969,13755
277.060925078969,13756
277.070925078969,13757
277.080925078969,13758
277.090925078969,13759
277.100925078969,13760
277.110925078969,13761
277.120925078969,13762
277.130925078969,13763
277.140925078969,13764
277.150925078969,13765
277.160925078969,13766
277.170925078969,13767
277.180925078969,13768
277.190925078969,13769
277.200925078969,13770
277.210925078969,13771
277.220925078969,13772
277.230925078969,13773
277.240925078969,13774
277.250925078969,13775
277.260925078969,13776
277.270925078969,13777
277.280925078969,13778
277.290925078969,13779
277.300925078969,13780
277.310925078969,13781
277.320925078969,13782
277.330925078969,13783
277.340925078969,13784
277.350925078969,13785
277.360925078969,13786
277.370925078969,13787
277.380925078969,13788
277.390925078969,13789
277.400925078969,13790
277.410925078969,13791
277.420925078969,13792
277.430925078969,13793
277.440925078969,13794
277.450925078969,13795
277.460925078969,13796
277.470925078969,13797
277.480925078969,13798
277.490925078969,13799
277.500925078969,13800
277.510925078969,13801
277.520925078969,13802
277.530925078969,13803
277.540925078969,13804
277.550925078969,13805
277.560925078969,13806
277.570925078969,13807
277.580925078969,13808
277.590925078969,13809
277.600925078969,13810
277.610925078969,13811
277.620925078969,13812
277.630925078969,13813
277.640925078969,13814
277.650925078969,13815
277.660925078969,13816
277.670925078969,13817
277.680925078969,13818
277.690925078969,13819
277.700925078969,13820
277.710925078969,13821
277.720925078969,13822
277.730925078969,13823
277.740925078969,13824
277.750925078969,13825
277.760925078969,13826
277.770925078969,13827
277.780925078969,13828
277.790925078969,13829
277.800925078969,13830
277.810925078969,13831
277.820925078969,13832
277.830925078969,13833
277.840925078969,13834
277.850925078969,13835
277.860925078969,13836
277.870925078969,13837
277.880925078969,13838
277.890925078969,13839
277.900925078969,13840
277.910925078969,13841
277.920925078969,13842
277.930925078969,13843
277.940925078969,13844
277.950925078969,13845
277.960925078969,13846
277.970925078969,13847
277.980925078969,13848
277.990925078969,13849
278.000925078969,13850
278.010925078969,13851
278.020925078969,13852
278.030925078969,13853
278.040925078969,13854
278.050925078969,13855
278.060925078969,13856
278.070925078969,13857
278.080925078969,13858
278.090925078969,13859
278.100925078969,13860
278.110925078969,13861
278.120925078969,13862
278.130925078969,13863
278.140925078969,13864
278.150925078969,13865
278.160925078969,13866
278.170925078969,13867
278.180925078969,13868
278.190925078969,13869
278.200925078969,13870
278.210925078969,13871
278.220925078969,13872
278.230925078969,13873
278.240925078969,13874
278.250925078969,13875
278.260925078969,13876
278.270925078969,13877
278.280925078969,13878
278.290925078969,13879
278.300925078969,13880
278.310925078969,13881
278.320925078969,13882
278.330925078969,13883
278.340925078969,13884
278.350925078969,13885
278.360925078969,13886
278.370925078969,13887
278.380925078969,13888
278.390925078969,13889
278.400925078969,13890
278.410925078969,13891
278.420925078969,13892
278.430925078969,13893
278.440925078969,13894
278.450925078969,13895
278.460925078969,13896
278.470925078969,13897
278.480925078969,13898
278.490925078969,13899
278.500925078969,13900
278.510925078969,13901
278.520925078969,13902
278.530925078969,13903
278.540925078969,13904
278.550925078969,13905
278.560925078969,13906
278.570925078969,13907
278.580925078969,13908
278.590925078969,13909
278.600925078969,13910
278.610925078969,13911
278.620925078969,13912
278.630925078969,13913
278.640925078969,13914
278.650925078969,13915
278.660925078969,13916
278.670925078969,13917
278.680925078969,13918
278.690925078969,13919
278.700925078969,13920
278.710925078969,13921
278.720925078969,13922
278.730925078969,13923
278.740925078969,13924
278.750925078969,13925
278.760925078969,13926
278.770925078969,13927
278.780925078969,13928
278.790925078969,13929
278.800925078969,13930
278.810925078969,13931
278.820925078969,13932
278.830925078969,13933
278.840925078969,13934
278.850925078969,13935
278.860925078969,13936
278.870925078969,13937
278.880925078969,13938
278.890925078969,13939
278.900925078969,13940
278.910925078969,13941
278.920925078969,13942
278.930925078969,13943
278.940925078969,13944
278.950925078969,13945
278.960925078969,13946
278.970925078969,13947
278.980925078969,13948
278.990925078969,13949
279.000925078969,13950
279.010925078969,13951
279.020925078969,13952
279.030925078969,13953
279.040925078969,13954
279.050925078969,13955
279.060925078969,13956
279.070925078969,13957
279.080925078969,13958
279.090925078969,13959
279.100925078969,13960
279.110925078969,13961
279.120925078969,13962
279.130925078969,13963
279.140925078969,13964
279.150925078969,13965
279.160925078969,13966
279.170925078969,13967
279.180925078969,13968
279.190925078969,13969
279.200925078969,13970
279.210925078969,13971
279.220925078969,13972
279.230925078969,13973
279.240925078969,13974
279.250925078969,13975
279.260925078969,13976
279.270925078969,13977
279.280925078969,13978
279.290925078969,13979
279.300925078969,13980
279.310925078969,13981
279.320925078969,13982
279.330925078969,13983
279.340925078969,13984
279.350925078969,13985
279.360925078969,13986
279.370925078969,13987
279.380925078969,13988
279.390925078969,13989
279.400925078969,13990
279.410925078969,13991
279.420925078969,13992
279.430925078969,13993
279.440925078969,13994
279.450925078969,13995
279.460925078969,13996
279.470925078969,13997
279.480925078969,13998
279.490925078969,13999
279.500925078969,14000
279.510925078969,14001
279.520925078969,14002
279.530925078969,14003
279.540925078969,14004
279.550925078969,14005
279.560925078969,14006
279.570925078969,14007
279.580925078969,14008
279.590925078969,14009
279.600925078969,14010
279.610925078969,14011
279.620925078969,14012
279.630925078969,14013
279.640925078969,14014
279.650925078969,14015
279.660925078969,14016
279.670925078969,14017
279.680925078969,14018
279.690925078969,14019
279.700925078969,14020
279.710925078969,14021
279.720925078969,14022
279.730925078969,14023
279.740925078969,14024
279.750925078969,14025
279.760925078969,14026
279.770925078969,14027
279.780925078969,14028
279.790925078969,14029
279.800925078969,14030
279.810925078969,14031
279.820925078969,14032
279.830925078969,14033
279.840925078969,14034
279.850925078969,14035
279.860925078969,14036
279.870925078969,14037
279.880925078969,14038
279.890925078969,14039
279.900925078969,14040
279.910925078969,14041
279.920925078969,14042
279.930925078969,14043
279.940925078969,14044
279.950925078969,14045
279.960925078969,14046
279.970925078969,14047
279.980925078969,14048
279.990925078969,14049
280.000925078969,14050
280.010925078969,14051
280.020925078969,14052
280.030925078969,14053
280.040925078969,14054
280.050925078969,14055
280.060925078969,14056
280.070925078969,14057
280.080925078969,14058
280.090925078969,14059
280.100925078969,14060
280.110925078969,14061
280.120925078969,14062
280.130925078969,14063
280.140925078969,14064
280.150925078969,14065
280.160925078969,14066
280.170925078969,14067
280.180925078969,14068
280.190925078969,14069
280.200925078969,14070
280.210925078969,14071
280.220925078969,14072
280.230925078969,14073
280.240925078969,14074
280.250925078969,14075
280.260925078969,14076
280.270925078969,14077
280.280925078969,14078
280.290925078969,14079
280.300925078969,14080
280.310925078969,14081
280.320925078969,14082
280.330925078969,14083
280.340925078969,14084
280.350925078969,14085
280.360925078969,14086
280.370925078969,14087
280.380925078969,14088
280.390925078969,14089
280.400925078969,14090
280.410925078969,14091
280.420925078969,14092
280.430925078969,14093
280.440925078969,14094
280.450925078969,14095
280.460925078969,14096
280.470925078969,14097
280.480925078969,14098
280.490925078969,14099
280.500925078969,14100
280.510925078969,14101
280.520925078969,14102
280.530925078969,14103
280.540925078969,14104
280.550925078969,14105
280.560925078969,14106
280.570925078969,14107
280.580925078969,14108
280.590925078969,14109
280.600925078969,14110
280.610925078969,14111
280.620925078969,14112
280.630925078969,14113
280.640925078969,14114
280.650925078969,14115
280.660925078969,14116
280.670925078969,14117
280.680925078969,14118
280.690925078969,14119
280.700925078969,14120
280.710925078969,14121
280.720925078969,14122
280.730925078969,14123
280.740925078969,14124
280.750925078969,14125
280.760925078969,14126
280.770925078969,14127
280.780925078969,14128
280.790925078969,14129
280.800925078969,14130
280.810925078969,14131
280.820925078969,14132
280.830925078969,14133
280.840925078969,14134
280.850925078969,14135
280.860925078969,14136
280.870925078969,14137
280.880925078969,14138
280.890925078969,14139
280.900925078969,14140
280.910925078969,14141
280.920925078969,14142
280.930925078969,14143
280.940925078969,14144
280.950925078969,14145
280.960925078969,14146
280.970925078969,14147
280.980925078969,14148
280.990925078969,14149
281.000925078969,14150
281.010925078969,14151
281.020925078969,14152
281.030925078969,14153
281.040925078969,14154
281.050925078969,14155
281.060925078969,14156
281.070925078969,14157
281.080925078969,14158
281.090925078969,14159
281.100925078969,14160
281.110925078969,14161
281.120925078969,14162
281.130925078969,14163
281.140925078969,14164
281.150925078969,14165
281.160925078969,14166
281.170925078969,14167
281.180925078969,14168
281.190925078969,14169
281.200925078969,14170
281.210925078969,14171
281.220925078969,14172
281.230925078969,14173
281.240925078969,14174
281.250925078969,14175
281.260925078969,14176
281.270925078969,14177
281.280925078969,14178
281.290925078969,14179
281.300925078969,14180
281.310925078969,14181
281.320925078969,14182
281.330925078969,14183
281.340925078969,14184
281.350925078969,14185
281.360925078969,14186
281.370925078969,14187
281.380925078969,14188
281.390925078969,14189
281.400925078969,14190
281.410925078969,14191
281.420925078969,14192
281.430925078969,14193
281.440925078969,14194
281.450925078969,14195
281.460925078969,14196
281.470925078969,14197
281.480925078969,14198
281.490925078969,14199
281.500925078969,14200
281.510925078969,14201
281.520925078969,14202
281.530925078969,14203
281.540925078969,14204
281.550925078969,14205
281.560925078969,14206
281.570925078969,14207
281.580925078969,14208
281.590925078969,14209
281.600925078969,14210
281.610925078969,14211
281.620925078969,14212
281.630925078969,14213
281.640925078969,14214
281.650925078969,14215
281.660925078969,14216
281.670925078969,14217
281.680925078969,14218
281.690925078969,14219
281.700925078969,14220
281.710925078969,14221
281.720925078969,14222
281.730925078969,14223
281.740925078969,14224
281.750925078969,14225
281.760925078969,14226
281.770925078969,14227
281.780925078969,14228
281.790925078969,14229
281.800925078969,14230
281.810925078969,14231
281.820925078969,14232
281.830925078969,14233
281.840925078969,14234
281.850925078969,14235
281.860925078969,14236
281.870925078969,14237
281.880925078969,14238
281.890925078969,14239
281.900925078969,14240
281.910925078969,14241
281.920925078969,14242
281.930925078969,14243
281.940925078969,14244
281.950925078969,14245
281.960925078969,14246
281.970925078969,14247
281.980925078969,14248
281.990925078969,14249
282.000925078969,14250
282.010925078969,14251
282.020925078969,14252
282.030925078969,14253
282.040925078969,14254
282.050925078969,14255
282.060925078969,14256
282.070925078969,14257
282.080925078969,14258
282.090925078969,14259
282.100925078969,14260
282.110925078969,14261
282.120925078969,14262
282.130925078969,14263
282.140925078969,14264
282.150925078969,14265
282.160925078969,14266
282.170925078969,14267
282.180925078969,14268
282.190925078969,14269
282.200925078969,14270
282.210925078969,14271
282.220925078969,14272
282.230925078969,14273
282.240925078969,14274
282.250925078969,14275
282.260925078969,14276
282.270925078969,14277
282.280925078969,14278
282.290925078969,14279
282.300925078969,14280
282.310925078969,14281
282.320925078969,14282
282.330925078969,14283
282.340925078969,14284
282.350925078969,14285
282.360925078969,14286
282.370925078969,14287
282.380925078969,14288
282.390925078969,14289
282.400925078969,14290
282.410925078969,14291
282.420925078969,14292
282.430925078969,14293
282.440925078969,14294
282.450925078969,14295
282.460925078969,14296
282.470925078969,14297
282.480925078969,14298
282.490925078969,14299
282.500925078969,14300
282.510925078969,14301
282.520925078969,14302
282.530925078969,14303
282.540925078969,14304
282.550925078969,14305
282.560925078969,14306
282.570925078969,14307
282.580925078969,14308
282.590925078969,14309
282.600925078969,14310
282.610925078969,14311
282.620925078969,14312
282.630925078969,14313
282.640925078969,14314
282.650925078969,14315
282.660925078969,14316
282.670925078969,14317
282.680925078969,14318
282.690925078969,14319
282.700925078969,14320
282.710925078969,14321
282.720925078969,14322
282.730925078969,14323
282.740925078969,14324
282.750925078969,14325
282.760925078969,14326
282.770925078969,14327
282.780925078969,14328
282.790925078969,14329
282.800925078969,14330
282.810925078969,14331
282.820925078969,14332
282.830925078969,14333
282.840925078969,14334
282.850925078969,14335
282.860925078969,14336
282.870925078969,14337
282.880925078969,14338
282.890925078969,14339
282.900925078969,14340
282.910925078969,14341
282.920925078969,14342
282.930925078969,14343
282.940925078969,14344
282.950925078969,14345
282.960925078969,14346
282.970925078969,14347
282.980925078969,14348
282.990925078969,14349
283.000925078969,14350
283.010925078969,14351
283.020925078969,14352
283.030925078969,14353
283.040925078969,14354
283.050925078969,14355
283.060925078969,14356
283.070925078969,14357
283.080925078969,14358
283.090925078969,14359
283.100925078969,14360
283.110925078969,14361
283.120925078969,14362
283.130925078969,14363
283.140925078969,14364
283.150925078969,14365
283.160925078969,14366
283.170925078969,14367
283.180925078969,14368
283.190925078969,14369
283.200925078969,14370
283.210925078969,14371
283.220925078969,14372
283.230925078969,14373
283.240925078969,14374
283.250925078969,14375
283.260925078969,14376
283.270925078969,14377
283.280925078969,14378
283.290925078969,14379
283.300925078969,14380
283.310925078969,14381
283.320925078969,14382
283.330925078969,14383
283.340925078969,14384
283.350925078969,14385
283.360925078969,14386
283.370925078969,14387
283.380925078969,14388
283.390925078969,14389
283.400925078969,14390
283.410925078969,14391
283.420925078969,14392
283.430925078969,14393
283.440925078969,14394
283.450925078969,14395
283.460925078969,14396
283.470925078969,14397
283.480925078969,14398
283.490925078969,14399
283.500925078969,14400
283.510925078969,14401
283.520925078969,14402
283.530925078969,14403
283.540925078969,14404
283.550925078969,14405
283.560925078969,14406
283.570925078969,14407
283.580925078969,14408
283.590925078969,14409
283.600925078969,14410
283.610925078969,14411
283.620925078969,14412
283.630925078969,14413
283.640925078969,14414
283.650925078969,14415
283.660925078969,14416
283.670925078969,14417
283.680925078969,14418
283.690925078969,14419
283.700925078969,14420
283.710925078969,14421
283.720925078969,14422
283.730925078969,14423
283.740925078969,14424
283.750925078969,14425
283.760925078969,14426
283.770925078969,14427
283.780925078969,14428
283.790925078969,14429
283.800925078969,14430
283.810925078969,14431
283.820925078969,14432
283.830925078969,14433
283.840925078969,14434
283.850925078969,14435
283.860925078969,14436
283.870925078969,14437
283.880925078969,14438
283.890925078969,14439
283.900925078969,14440
283.910925078969,14441
283.920925078969,14442
283.930925078969,14443
283.940925078969,14444
283.950925078969,14445
283.960925078969,14446
283.970925078969,14447
283.980925078969,14448
283.990925078969,14449
284.000925078969,14450
284.010925078969,14451
284.020925078969,14452
284.030925078969,14453
284.040925078969,14454
284.050925078969,14455
284.060925078969,14456
284.070925078969,14457
284.080925078969,14458
284.090925078969,14459
284.100925078969,14460
284.110925078969,14461
284.120925078969,14462
284.130925078969,14463
284.140925078969,14464
284.150925078969,14465
284.160925078969,14466
284.170925078969,14467
284.180925078969,14468
284.190925078969,14469
284.200925078969,14470
284.210925078969,14471
284.220925078969,14472
284.230925078969,14473
284.240925078969,14474
284.250925078969,14475
284.260925078969,14476
284.270925078969,14477
284.280925078969,14478
284.290925078969,14479
284.300925078969,14480
284.310925078969,14481
284.320925078969,14482
284.330925078969,14483
284.340925078969,14484
284.350925078969,14485
284.360925078969,14486
284.370925078969,14487
284.380925078969,14488
284.390925078969,14489
284.400925078969,14490
284.410925078969,14491
284.420925078969,14492
284.430925078969,14493
284.440925078969,14494
284.450925078969,14495
284.460925078969,14496
284.470925078969,14497
284.480925078969,14498
284.490925078969,14499
284.500925078969,14500
284.510925078969,14501
284.520925078969,14502
284.530925078969,14503
284.540925078969,14504
284.550925078969,14505
284.560925078969,14506
284.570925078969,14507
284.580925078969,14508
284.590925078969,14509
284.600925078969,14510
284.610925078969,14511
284.620925078969,14512
284.630925078969,14513
284.640925078969,14514
284.650925078969,14515
284.660925078969,14516
284.670925078969,14517
284.680925078969,14518
284.690925078969,14519
284.700925078969,14520
284.710925078969,14521
284.720925078969,14522
284.730925078969,14523
284.740925078969,14524
284.750925078969,14525
284.760925078969,14526
284.770925078969,14527
284.780925078969,14528
284.790925078969,14529
284.800925078969,14530
284.810925078969,14531
284.820925078969,14532
284.830925078969,14533
284.840925078969,14534
284.850925078969,14535
284.860925078969,14536
284.870925078969,14537
284.880925078969,14538
284.890925078969,14539
284.900925078969,14540
284.910925078969,14541
284.920925078969,14542
284.930925078969,14543
284.940925078969,14544
284.950925078969,14545
284.960925078969,14546
284.970925078969,14547
284.980925078969,14548
284.990925078969,14549
285.000925078969,14550
285.010925078969,14551
285.020925078969,14552
285.030925078969,14553
285.040925078969,14554
285.050925078969,14555
285.060925078969,14556
285.070925078969,14557
285.080925078969,14558
285.090925078969,14559
285.100925078969,14560
285.110925078969,14561
285.120925078969,14562
285.130925078969,14563
285.140925078969,14564
285.150925078969,14565
285.160925078969,14566
285.170925078969,14567
285.180925078969,14568
285.190925078969,14569
285.200925078969,14570
285.210925078969,14571
285.220925078969,14572
285.230925078969,14573
285.240925078969,14574
285.250925078969,14575
285.260925078969,14576
285.270925078969,14577
285.280925078969,14578
285.290925078969,14579
285.300925078969,14580
285.310925078969,14581
285.320925078969,14582
285.330925078969,14583
285.340925078969,14584
285.350925078969,14585
285.360925078969,14586
285.370925078969,14587
285.380925078969,14588
285.390925078969,14589
285.400925078969,14590
285.410925078969,14591
285.420925078969,14592
285.430925078969,14593
285.440925078969,14594
285.450925078969,14595
285.460925078969,14596
285.470925078969,14597
285.480925078969,14598
285.490925078969,14599
285.500925078969,14600
285.510925078969,14601
285.520925078969,14602
285.530925078969,14603
285.540925078969,14604
285.550925078969,14605
285.560925078969,14606
285.570925078969,14607
285.580925078969,14608
285.590925078969,14609
285.600925078969,14610
285.610925078969,14611
285.620925078969,14612
285.630925078969,14613
285.640925078969,14614
285.650925078969,14615
285.660925078969,14616
285.670925078969,14617
285.680925078969,14618
285.690925078969,14619
285.700925078969,14620
285.710925078969,14621
285.720925078969,14622
285.730925078969,14623
285.740925078969,14624
285.750925078969,14625
285.760925078969,14626
285.770925078969,14627
285.780925078969,14628
285.790925078969,14629
285.800925078969,14630
285.810925078969,14631
285.820925078969,14632
285.830925078969,14633
285.840925078969,14634
285.850925078969,14635
285.860925078969,14636
285.870925078969,14637
285.880925078969,14638
285.890925078969,14639
285.900925078969,14640
285.910925078969,14641
285.920925078969,14642
285.930925078969,14643
285.940925078969,14644
285.950925078969,14645
285.960925078969,14646
285.970925078969,14647
285.980925078969,14648
285.990925078969,14649
286.000925078969,14650
286.010925078969,14651
286.020925078969,14652
286.030925078969,14653
286.040925078969,14654
286.050925078969,14655
286.060925078969,14656
286.070925078969,14657
286.080925078969,14658
286.090925078969,14659
286.100925078969,14660
286.110925078969,14661
286.120925078969,14662
286.130925078969,14663
286.140925078969,14664
286.150925078969,14665
286.160925078969,14666
286.170925078969,14667
286.180925078969,14668
286.190925078969,14669
286.200925078969,14670
286.210925078969,14671
286.220925078969,14672
286.230925078969,14673
286.240925078969,14674
286.250925078969,14675
286.260925078969,14676
286.270925078969,14677
286.280925078969,14678
286.290925078969,14679
286.300925078969,14680
286.310925078969,14681
286.320925078969,14682
286.330925078969,14683
286.340925078969,14684
286.350925078969,14685
286.360925078969,14686
286.370925078969,14687
286.380925078969,14688
286.390925078969,14689
286.400925078969,14690
286.410925078969,14691
286.420925078969,14692
286.430925078969,14693
286.440925078969,14694
286.450925078969,14695
286.460925078969,14696
286.470925078969,14697
286.480925078969,14698
286.490925078969,14699
286.500925078969,14700
286.510925078969,14701
286.520925078969,14702
286.530925078969,14703
286.540925078969,14704
286.550925078969,14705
286.560925078969,14706
286.570925078969,14707
286.580925078969,14708
286.590925078969,14709
286.600925078969,14710
286.610925078969,14711
286.620925078969,14712
286.630925078969,14713
286.640925078969,14714
286.650925078969,14715
286.660925078969,14716
286.670925078969,14717
286.680925078969,14718
286.690925078969,14719
286.700925078969,14720
286.710925078969,14721
286.720925078969,14722
286.730925078969,14723
286.740925078969,14724
286.750925078969,14725
286.760925078969,14726
286.770925078969,14727
286.780925078969,14728
286.790925078969,14729
286.800925078969,14730
286.810925078969,14731
286.820925078969,14732
286.830925078969,14733
286.840925078969,14734
286.850925078969,14735
286.860925078969,14736
286.870925078969,14737
286.880925078969,14738
286.890925078969,14739
286.900925078969,14740
286.910925078969,14741
286.920925078969,14742
286.930925078969,14743
286.940925078969,14744
286.950925078969,14745
286.960925078969,14746
286.970925078969,14747
286.980925078969,14748
286.990925078969,14749
287.000925078969,14750
287.010925078969,14751
287.020925078969,14752
287.030925078969,14753
287.040925078969,14754
287.050925078969,14755
287.060925078969,14756
287.070925078969,14757
287.080925078969,14758
287.090925078969,14759
287.100925078969,14760
287.110925078969,14761
287.120925078969,14762
287.130925078969,14763
287.140925078969,14764
287.150925078969,14765
287.160925078969,14766
287.170925078969,14767
287.180925078969,14768
287.190925078969,14769
287.200925078969,14770
287.210925078969,14771
287.220925078969,14772
287.230925078969,14773
287.240925078969,14774
287.250925078969,14775
287.260925078969,14776
287.270925078969,14777
287.280925078969,14778
287.290925078969,14779
287.300925078969,14780
287.310925078969,14781
287.320925078969,14782
287.330925078969,14783
287.340925078969,14784
287.350925078969,14785
287.360925078969,14786
287.370925078969,14787
287.380925078969,14788
287.390925078969,14789
287.400925078969,14790
287.410925078969,14791
287.420925078969,14792
287.430925078969,14793
287.440925078969,14794
287.450925078969,14795
287.460925078969,14796
287.470925078969,14797
287.480925078969,14798
287.490925078969,14799
287.500925078969,14800
287.510925078969,14801
287.520925078969,14802
287.530925078969,14803
287.540925078969,14804
287.550925078969,14805
287.560925078969,14806
287.570925078969,14807
287.580925078969,14808
287.590925078969,14809
287.600925078969,14810
287.610925078969,14811
287.620925078969,14812
287.630925078969,14813
287.640925078969,14814
287.650925078969,14815
287.660925078969,14816
287.670925078969,14817
287.680925078969,14818
287.690925078969,14819
287.700925078969,14820
287.710925078969,14821
287.720925078969,14822
287.730925078969,14823
287.740925078969,14824
287.750925078969,14825
287.760925078969,14826
287.770925078969,14827
287.780925078969,14828
287.790925078969,14829
287.800925078969,14830
287.810925078969,14831
287.820925078969,14832
287.830925078969,14833
287.840925078969,14834
287.850925078969,14835
287.860925078969,14836
287.870925078969,14837
287.880925078969,14838
287.890925078969,14839
287.900925078969,14840
287.910925078969,14841
287.920925078969,14842
287.930925078969,14843
287.940925078969,14844
287.950925078969,14845
287.960925078969,14846
287.970925078969,14847
287.980925078969,14848
287.990925078969,14849
288.000925078969,14850
288.010925078969,14851
288.020925078969,14852
288.030925078969,14853
288.040925078969,14854
288.050925078969,14855
288.060925078969,14856
288.070925078969,14857
288.080925078969,14858
288.090925078969,14859
288.100925078969,14860
288.110925078969,14861
288.120925078969,14862
288.130925078969,14863
288.140925078969,14864
288.150925078969,14865
288.160925078969,14866
288.170925078969,14867
288.180925078969,14868
288.190925078969,14869
288.200925078969,14870
288.210925078969,14871
288.220925078969,14872
288.230925078969,14873
288.240925078969,14874
288.250925078969,14875
288.260925078969,14876
288.270925078969,14877
288.280925078969,14878
288.290925078969,14879
288.300925078969,14880
288.310925078969,14881
288.320925078969,14882
288.330925078969,14883
288.340925078969,14884
288.350925078969,14885
288.360925078969,14886
288.370925078969,14887
288.380925078969,14888
288.390925078969,14889
288.400925078969,14890
288.410925078969,14891
