X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
393.049994720974,4281
393.059994720974,4282
393.069994720974,4283
393.079994720974,4284
393.089994720974,4285
393.099994720974,4286
393.109994720974,4287
393.119994720974,4288
393.129994720974,4289
393.139994720974,4290
393.149994720974,4291
393.159994720974,4292
393.169994720974,4293
393.179994720974,4294
393.189994720974,4295
393.199994720974,4296
393.209994720974,4297
393.219994720974,4298
393.229994720974,4299
393.239994720974,4300
393.249994720974,4301
393.259994720974,4302
393.269994720974,4303
393.279994720974,4304
393.289994720974,4305
393.299994720974,4306
393.309994720974,4307
393.319994720974,4308
393.329994720974,4309
393.339994720974,4310
393.349994720974,4311
393.359994720974,4312
393.369994720974,4313
393.379994720974,4314
393.389994720974,4315
393.399994720974,4316
393.409994720974,4317
393.419994720974,4318
393.429994720974,4319
393.439994720974,4320
393.449994720974,4321
393.459994720974,4322
393.469994720974,4323
393.479994720974,4324
393.489994720974,4325
393.499994720974,4326
393.509994720974,4327
393.519994720974,4328
393.529994720974,4329
393.539994720974,4330
393.549994720974,4331
393.559994720974,4332
393.569994720974,4333
393.579994720974,4334
393.589994720974,4335
393.599994720974,4336
393.609994720974,4337
393.619994720974,4338
393.629994720974,4339
393.639994720974,4340
393.649994720974,4341
393.659994720974,4342
393.669994720974,4343
393.679994720974,4344
393.689994720974,4345
393.699994720974,4346
393.709994720974,4347
393.719994720974,4348
393.729994720974,4349
393.739994720974,4350
393.749994720974,4351
393.759994720974,4352
393.769994720974,4353
393.779994720974,4354
393.789994720974,4355
393.799994720974,4356
393.809994720974,4357
393.819994720974,4358
393.829994720974,4359
393.839994720974,4360
393.849994720974,4361
393.859994720974,4362
393.869994720974,4363
393.879994720974,4364
393.889994720974,4365
393.899994720974,4366
393.909994720974,4367
393.919994720974,4368
393.929994720974,4369
393.939994720974,4370
393.949994720974,4371
393.959994720974,4372
393.969994720974,4373
393.979994720974,4374
393.989994720974,4375
393.999994720974,4376
394.009994720974,4377
394.019994720974,4378
394.029994720974,4379
394.039994720974,4380
394.049994720974,4381
394.059994720974,4382
394.069994720974,4383
394.079994720974,4384
394.089994720974,4385
394.099994720974,4386
394.109994720974,4387
394.119994720974,4388
394.129994720974,4389
394.139994720974,4390
394.149994720974,4391
394.159994720974,4392
394.169994720974,4393
394.179994720974,4394
394.189994720974,4395
394.199994720974,4396
394.209994720974,4397
394.219994720974,4398
394.229994720974,4399
394.239994720974,4400
394.249994720974,4401
394.259994720974,4402
394.269994720974,4403
394.279994720974,4404
394.289994720974,4405
394.299994720974,4406
394.309994720974,4407
394.319994720974,4408
394.329994720974,4409
394.339994720974,4410
394.349994720974,4411
394.359994720974,4412
394.369994720974,4413
394.379994720974,4414
394.389994720974,4415
394.399994720974,4416
394.409994720974,4417
394.419994720974,4418
394.429994720974,4419
394.439994720974,4420
394.449994720974,4421
394.459994720974,4422
394.469994720974,4423
394.479994720974,4424
394.489994720974,4425
394.499994720974,4426
394.509994720974,4427
394.519994720974,4428
394.529994720974,4429
394.539994720974,4430
394.549994720974,4431
394.559994720974,4432
394.569994720974,4433
394.579994720974,4434
394.589994720974,4435
394.599994720974,4436
394.609994720974,4437
394.619994720974,4438
394.629994720974,4439
394.639994720974,4440
394.649994720974,4441
394.659994720974,4442
394.669994720974,4443
394.679994720974,4444
394.689994720974,4445
394.699994720974,4446
394.709994720974,4447
394.719994720974,4448
394.729994720974,4449
394.739994720974,4450
394.749994720974,4451
394.759994720974,4452
394.769994720974,4453
394.779994720974,4454
394.789994720974,4455
394.799994720974,4456
394.809994720974,4457
394.819994720974,4458
394.829994720974,4459
394.839994720974,4460
394.849994720974,4461
394.859994720974,4462
394.869994720974,4463
394.879994720974,4464
394.889994720974,4465
394.899994720974,4466
394.909994720974,4467
394.919994720974,4468
394.929994720974,4469
394.939994720974,4470
394.949994720974,4471
394.959994720974,4472
394.969994720974,4473
394.979994720974,4474
394.989994720974,4475
394.999994720974,4476
395.009994720974,4477
395.019994720974,4478
395.029994720974,4479
395.039994720974,4480
395.049994720974,4481
395.059994720974,4482
395.069994720974,4483
395.079994720974,4484
395.089994720974,4485
395.099994720974,4486
395.109994720974,4487
395.119994720974,4488
395.129994720974,4489
395.139994720974,4490
395.149994720974,4491
395.159994720974,4492
395.169994720974,4493
395.179994720974,4494
395.189994720974,4495
395.199994720974,4496
395.209994720974,4497
395.219994720974,4498
395.229994720974,4499
395.239994720974,4500
395.249994720974,4501
395.259994720974,4502
395.269994720974,4503
395.279994720974,4504
395.289994720974,4505
395.299994720974,4506
395.309994720974,4507
395.319994720974,4508
395.329994720974,4509
395.339994720974,4510
395.349994720974,4511
395.359994720974,4512
395.369994720974,4513
395.379994720974,4514
395.389994720974,4515
395.399994720974,4516
395.409994720974,4517
395.419994720974,4518
395.429994720974,4519
395.439994720974,4520
395.449994720974,4521
395.459994720974,4522
395.469994720974,4523
395.479994720974,4524
395.489994720974,4525
395.499994720974,4526
395.509994720974,4527
395.519994720974,4528
395.529994720974,4529
395.539994720974,4530
395.549994720974,4531
395.559994720974,4532
395.569994720974,4533
395.579994720974,4534
395.589994720974,4535
395.599994720974,4536
395.609994720974,4537
395.619994720974,4538
395.629994720974,4539
395.639994720974,4540
395.649994720974,4541
395.659994720974,4542
395.669994720974,4543
395.679994720974,4544
395.689994720974,4545
395.699994720974,4546
395.709994720974,4547
395.719994720974,4548
395.729994720974,4549
395.739994720974,4550
395.749994720974,4551
395.759994720974,4552
395.769994720974,4553
395.779994720974,4554
395.789994720974,4555
395.799994720974,4556
395.809994720974,4557
395.819994720974,4558
395.829994720974,4559
395.839994720974,4560
395.849994720974,4561
395.859994720974,4562
395.869994720974,4563
395.879994720974,4564
395.889994720974,4565
395.899994720974,4566
395.909994720974,4567
395.919994720974,4568
395.929994720974,4569
395.939994720974,4570
395.949994720974,4571
395.959994720974,4572
395.969994720974,4573
395.979994720974,4574
395.989994720974,4575
395.999994720974,4576
396.009994720974,4577
396.019994720974,4578
396.029994720974,4579
396.039994720974,4580
396.049994720974,4581
396.059994720974,4582
396.069994720974,4583
396.079994720974,4584
396.089994720974,4585
396.099994720974,4586
396.109994720974,4587
396.119994720974,4588
396.129994720974,4589
396.139994720974,4590
396.149994720974,4591
396.159994720974,4592
396.169994720974,4593
396.179994720974,4594
396.189994720974,4595
396.199994720974,4596
396.209994720974,4597
396.219994720974,4598
396.229994720974,4599
396.239994720974,4600
396.249994720974,4601
396.259994720974,4602
396.269994720974,4603
396.279994720974,4604
396.289994720974,4605
396.299994720974,4606
396.309994720974,4607
396.319994720974,4608
396.329994720974,4609
396.339994720974,4610
396.349994720974,4611
396.359994720974,4612
396.369994720974,4613
396.379994720974,4614
396.389994720974,4615
396.399994720974,4616
396.409994720974,4617
396.419994720974,4618
396.429994720974,4619
396.439994720974,4620
396.449994720974,4621
396.459994720974,4622
396.469994720974,4623
396.479994720974,4624
396.489994720974,4625
396.499994720974,4626
396.509994720974,4627
396.519994720974,4628
396.529994720974,4629
396.539994720974,4630
396.549994720974,4631
396.559994720974,4632
396.569994720974,4633
396.579994720974,4634
396.589994720974,4635
396.599994720974,4636
396.609994720974,4637
396.619994720974,4638
396.629994720974,4639
396.639994720974,4640
396.649994720974,4641
396.659994720974,4642
396.669994720974,4643
396.679994720974,4644
396.689994720974,4645
396.699994720974,4646
396.709994720974,4647
396.719994720974,4648
396.729994720974,4649
396.739994720974,4650
396.749994720974,4651
396.759994720974,4652
396.769994720974,4653
396.779994720974,4654
396.789994720974,4655
396.799994720974,4656
396.809994720974,4657
396.819994720974,4658
396.829994720974,4659
396.839994720974,4660
396.849994720974,4661
396.859994720974,4662
396.869994720974,4663
396.879994720974,4664
396.889994720974,4665
396.899994720974,4666
396.909994720974,4667
396.919994720974,4668
396.929994720974,4669
396.939994720974,4670
396.949994720974,4671
396.959994720974,4672
396.969994720974,4673
396.979994720974,4674
396.989994720974,4675
396.999994720974,4676
397.009994720974,4677
397.019994720974,4678
397.029994720974,4679
397.039994720974,4680
397.049994720974,4681
397.059994720974,4682
397.069994720974,4683
397.079994720974,4684
397.089994720974,4685
397.099994720974,4686
397.109994720974,4687
397.119994720974,4688
397.129994720974,4689
397.139994720974,4690
397.149994720974,4691
397.159994720974,4692
397.169994720974,4693
397.179994720974,4694
397.189994720974,4695
397.199994720974,4696
397.209994720974,4697
397.219994720974,4698
397.229994720974,4699
397.239994720974,4700
397.249994720974,4701
397.259994720974,4702
397.269994720974,4703
397.279994720974,4704
397.289994720974,4705
397.299994720974,4706
397.309994720974,4707
397.319994720974,4708
397.329994720974,4709
397.339994720974,4710
397.349994720974,4711
397.359994720974,4712
397.369994720974,4713
397.379994720974,4714
397.389994720974,4715
397.399994720974,4716
397.409994720974,4717
397.419994720974,4718
397.429994720974,4719
397.439994720974,4720
397.449994720974,4721
397.459994720974,4722
397.469994720974,4723
397.479994720974,4724
397.489994720974,4725
397.499994720974,4726
397.509994720974,4727
397.519994720974,4728
397.529994720974,4729
397.539994720974,4730
397.549994720974,4731
397.559994720974,4732
397.569994720974,4733
397.579994720974,4734
397.589994720974,4735
397.599994720974,4736
397.609994720974,4737
397.619994720974,4738
397.629994720974,4739
397.639994720974,4740
397.649994720974,4741
397.659994720974,4742
397.669994720974,4743
397.679994720974,4744
397.689994720974,4745
397.699994720974,4746
397.709994720974,4747
397.719994720974,4748
397.729994720974,4749
397.739994720974,4750
397.749994720974,4751
397.759994720974,4752
397.769994720974,4753
397.779994720974,4754
397.789994720974,4755
397.799994720974,4756
397.809994720974,4757
397.819994720974,4758
397.829994720974,4759
397.839994720974,4760
397.849994720974,4761
397.859994720974,4762
397.869994720974,4763
397.879994720974,4764
397.889994720974,4765
397.899994720974,4766
397.909994720974,4767
397.919994720974,4768
397.929994720974,4769
397.939994720974,4770
397.949994720974,4771
397.959994720974,4772
397.969994720974,4773
397.979994720974,4774
397.989994720974,4775
397.999994720974,4776
398.009994720974,4777
398.019994720974,4778
398.029994720974,4779
398.039994720974,4780
398.049994720974,4781
398.059994720974,4782
398.069994720974,4783
398.079994720974,4784
398.089994720974,4785
398.099994720974,4786
398.109994720974,4787
398.119994720974,4788
398.129994720974,4789
398.139994720974,4790
398.149994720974,4791
398.159994720974,4792
398.169994720974,4793
398.179994720974,4794
398.189994720974,4795
398.199994720974,4796
398.209994720974,4797
398.219994720974,4798
398.229994720974,4799
398.239994720974,4800
398.249994720974,4801
398.259994720974,4802
398.269994720974,4803
398.279994720974,4804
398.289994720974,4805
398.299994720974,4806
398.309994720974,4807
398.319994720974,4808
398.329994720974,4809
398.339994720974,4810
398.349994720974,4811
398.359994720974,4812
398.369994720974,4813
398.379994720974,4814
398.389994720974,4815
398.399994720974,4816
398.409994720974,4817
398.419994720974,4818
398.429994720974,4819
398.439994720974,4820
398.449994720974,4821
398.459994720974,4822
398.469994720974,4823
398.479994720974,4824
398.489994720974,4825
398.499994720974,4826
398.509994720974,4827
398.519994720974,4828
398.529994720974,4829
398.539994720974,4830
398.549994720974,4831
398.559994720974,4832
398.569994720974,4833
398.579994720974,4834
398.589994720974,4835
398.599994720974,4836
398.609994720974,4837
398.619994720974,4838
398.629994720974,4839
398.639994720974,4840
398.649994720974,4841
398.659994720974,4842
398.669994720974,4843
398.679994720974,4844
398.689994720974,4845
398.699994720974,4846
398.709994720974,4847
398.719994720974,4848
398.729994720974,4849
398.739994720974,4850
398.749994720974,4851
398.759994720974,4852
398.769994720974,4853
398.779994720974,4854
398.789994720974,4855
398.799994720974,4856
398.809994720974,4857
398.819994720974,4858
398.829994720974,4859
398.839994720974,4860
398.849994720974,4861
398.859994720974,4862
398.869994720974,4863
398.879994720974,4864
398.889994720974,4865
398.899994720974,4866
398.909994720974,4867
398.919994720974,4868
398.929994720974,4869
398.939994720974,4870
398.949994720974,4871
398.959994720974,4872
398.969994720974,4873
398.979994720974,4874
398.989994720974,4875
398.999994720974,4876
399.009994720974,4877
399.019994720974,4878
399.029994720974,4879
399.039994720974,4880
399.049994720974,4881
399.059994720974,4882
399.069994720974,4883
399.079994720974,4884
399.089994720974,4885
399.099994720974,4886
399.109994720974,4887
399.119994720974,4888
399.129994720974,4889
399.139994720974,4890
399.149994720974,4891
399.159994720974,4892
399.169994720974,4893
399.179994720974,4894
399.189994720974,4895
399.199994720974,4896
399.209994720974,4897
399.219994720974,4898
399.229994720974,4899
399.239994720974,4900
399.249994720974,4901
399.259994720974,4902
399.269994720974,4903
399.279994720974,4904
399.289994720974,4905
399.299994720974,4906
399.309994720974,4907
399.319994720974,4908
399.329994720974,4909
399.339994720974,4910
399.349994720974,4911
399.359994720974,4912
399.369994720974,4913
399.379994720974,4914
399.389994720974,4915
399.399994720974,4916
399.409994720974,4917
399.419994720974,4918
399.429994720974,4919
399.439994720974,4920
399.449994720974,4921
399.459994720974,4922
399.469994720974,4923
399.479994720974,4924
399.489994720974,4925
399.499994720974,4926
399.509994720974,4927
399.519994720974,4928
399.529994720974,4929
399.539994720974,4930
399.549994720974,4931
399.559994720974,4932
399.569994720974,4933
399.579994720974,4934
399.589994720974,4935
399.599994720974,4936
399.609994720974,4937
399.619994720974,4938
399.629994720974,4939
399.639994720974,4940
399.649994720974,4941
399.659994720974,4942
399.669994720974,4943
399.679994720974,4944
399.689994720974,4945
399.699994720974,4946
399.709994720974,4947
399.719994720974,4948
399.729994720974,4949
399.739994720974,4950
399.749994720974,4951
399.759994720974,4952
399.769994720974,4953
399.779994720974,4954
399.789994720974,4955
399.799994720974,4956
399.809994720974,4957
399.819994720974,4958
399.829994720974,4959
399.839994720974,4960
399.849994720974,4961
399.859994720974,4962
399.869994720974,4963
399.879994720974,4964
399.889994720974,4965
399.899994720974,4966
399.909994720974,4967
399.919994720974,4968
399.929994720974,4969
399.939994720974,4970
399.949994720974,4971
399.959994720974,4972
399.969994720974,4973
399.979994720974,4974
399.989994720974,4975
399.999994720974,4976
400.009994720974,4977
400.019994720974,4978
400.029994720974,4979
400.039994720974,4980
400.049994720974,4981
400.059994720974,4982
400.069994720974,4983
400.079994720974,4984
400.089994720974,4985
400.099994720974,4986
400.109994720974,4987
400.119994720974,4988
400.129994720974,4989
400.139994720974,4990
400.149994720974,4991
400.159994720974,4992
400.169994720974,4993
400.179994720974,4994
400.189994720974,4995
400.199994720974,4996
400.209994720974,4997
400.219994720974,4998
400.229994720974,4999
400.239994720974,5000
400.249994720974,5001
400.259994720974,5002
400.269994720974,5003
400.279994720974,5004
400.289994720974,5005
400.299994720974,5006
400.309994720974,5007
400.319994720974,5008
400.329994720974,5009
400.339994720974,5010
400.349994720974,5011
400.359994720974,5012
400.369994720974,5013
400.379994720974,5014
400.389994720974,5015
400.399994720974,5016
400.409994720974,5017
400.419994720974,5018
400.429994720974,5019
400.439994720974,5020
400.449994720974,5021
400.459994720974,5022
400.469994720974,5023
400.479994720974,5024
400.489994720974,5025
400.499994720974,5026
400.509994720974,5027
400.519994720974,5028
400.529994720974,5029
400.539994720974,5030
400.549994720974,5031
400.559994720974,5032
400.569994720974,5033
400.579994720974,5034
400.589994720974,5035
400.599994720974,5036
400.609994720974,5037
400.619994720974,5038
400.629994720974,5039
400.639994720974,5040
400.649994720974,5041
402.119994720974,5042
402.129994720974,5043
402.139994720974,5044
402.149994720974,5045
402.159994720974,5046
402.169994720974,5047
402.179994720974,5048
402.189994720974,5049
402.199994720974,5050
402.209994720974,5051
402.219994720974,5052
402.229994720974,5053
402.239994720974,5054
402.249994720974,5055
402.259994720974,5056
402.269994720974,5057
402.279994720974,5058
402.289994720974,5059
402.299994720974,5060
402.309994720974,5061
402.319994720974,5062
402.329994720974,5063
402.339994720974,5064
402.349994720974,5065
402.359994720974,5066
402.369994720974,5067
402.379994720974,5068
402.389994720974,5069
402.399994720974,5070
402.409994720974,5071
402.419994720974,5072
402.429994720974,5073
402.439994720974,5074
402.449994720974,5075
402.459994720974,5076
402.469994720974,5077
402.479994720974,5078
402.489994720974,5079
402.499994720974,5080
402.509994720974,5081
402.519994720974,5082
402.529994720974,5083
402.539994720974,5084
402.549994720974,5085
402.559994720974,5086
402.569994720974,5087
402.579994720974,5088
402.589994720974,5089
402.599994720974,5090
402.609994720974,5091
402.619994720974,5092
402.629994720974,5093
402.639994720974,5094
402.649994720974,5095
402.659994720974,5096
402.669994720974,5097
402.679994720974,5098
402.689994720974,5099
402.699994720974,5100
402.709994720974,5101
402.719994720974,5102
402.729994720974,5103
402.739994720974,5104
402.749994720974,5105
402.759994720974,5106
402.769994720974,5107
402.779994720974,5108
402.789994720974,5109
402.799994720974,5110
402.809994720974,5111
402.819994720974,5112
402.829994720974,5113
402.839994720974,5114
402.849994720974,5115
402.859994720974,5116
402.869994720974,5117
402.879994720974,5118
402.889994720974,5119
402.899994720974,5120
402.909994720974,5121
402.919994720974,5122
402.929994720974,5123
402.939994720974,5124
402.949994720974,5125
402.959994720974,5126
402.969994720974,5127
402.979994720974,5128
402.989994720974,5129
402.999994720974,5130
403.009994720974,5131
403.019994720974,5132
403.029994720974,5133
403.039994720974,5134
403.049994720974,5135
403.059994720974,5136
403.069994720974,5137
403.079994720974,5138
403.089994720974,5139
403.099994720974,5140
403.109994720974,5141
403.119994720974,5142
403.129994720974,5143
403.139994720974,5144
403.149994720974,5145
403.159994720974,5146
403.169994720974,5147
403.179994720974,5148
403.189994720974,5149
403.199994720974,5150
403.209994720974,5151
403.219994720974,5152
403.229994720974,5153
403.239994720974,5154
403.249994720974,5155
403.259994720974,5156
403.269994720974,5157
403.279994720974,5158
403.289994720974,5159
403.299994720974,5160
403.309994720974,5161
403.319994720974,5162
403.329994720974,5163
403.339994720974,5164
403.349994720974,5165
403.359994720974,5166
403.369994720974,5167
403.379994720974,5168
403.389994720974,5169
403.399994720974,5170
403.409994720974,5171
403.419994720974,5172
403.429994720974,5173
403.439994720974,5174
403.449994720974,5175
403.459994720974,5176
403.469994720974,5177
403.479994720974,5178
403.489994720974,5179
403.499994720974,5180
403.509994720974,5181
403.519994720974,5182
403.529994720974,5183
403.539994720974,5184
403.549994720974,5185
403.559994720974,5186
403.569994720974,5187
403.579994720974,5188
403.589994720974,5189
403.599994720974,5190
403.609994720974,5191
403.619994720974,5192
403.629994720974,5193
403.639994720974,5194
403.649994720974,5195
403.659994720974,5196
403.669994720974,5197
403.679994720974,5198
403.689994720974,5199
403.699994720974,5200
403.709994720974,5201
403.719994720974,5202
403.729994720974,5203
403.739994720974,5204
403.749994720974,5205
403.759994720974,5206
403.769994720974,5207
403.779994720974,5208
403.789994720974,5209
403.799994720974,5210
403.809994720974,5211
403.819994720974,5212
403.829994720974,5213
403.839994720974,5214
403.849994720974,5215
403.859994720974,5216
403.869994720974,5217
403.879994720974,5218
403.889994720974,5219
403.899994720974,5220
403.909994720974,5221
403.919994720974,5222
403.929994720974,5223
403.939994720974,5224
403.949994720974,5225
403.959994720974,5226
403.969994720974,5227
403.979994720974,5228
403.989994720974,5229
403.999994720974,5230
404.009994720974,5231
404.019994720974,5232
404.029994720974,5233
404.039994720974,5234
404.049994720974,5235
404.059994720974,5236
404.069994720974,5237
404.079994720974,5238
404.089994720974,5239
404.099994720974,5240
404.109994720974,5241
404.119994720974,5242
404.129994720974,5243
404.139994720974,5244
404.149994720974,5245
404.159994720974,5246
404.169994720974,5247
404.179994720974,5248
404.189994720974,5249
404.199994720974,5250
404.209994720974,5251
404.219994720974,5252
404.229994720974,5253
404.239994720974,5254
404.249994720974,5255
404.259994720974,5256
404.269994720974,5257
404.279994720974,5258
404.289994720974,5259
404.299994720974,5260
404.309994720974,5261
404.319994720974,5262
404.329994720974,5263
404.339994720974,5264
404.349994720974,5265
404.359994720974,5266
404.369994720974,5267
404.379994720974,5268
404.389994720974,5269
404.399994720974,5270
404.409994720974,5271
404.419994720974,5272
404.429994720974,5273
404.439994720974,5274
404.449994720974,5275
404.459994720974,5276
404.469994720974,5277
404.479994720974,5278
404.489994720974,5279
404.499994720974,5280
404.509994720974,5281
404.519994720974,5282
404.529994720974,5283
404.539994720974,5284
404.549994720974,5285
404.559994720974,5286
404.569994720974,5287
404.579994720974,5288
404.589994720974,5289
404.599994720974,5290
404.609994720974,5291
404.619994720974,5292
404.629994720974,5293
404.639994720974,5294
404.649994720974,5295
404.659994720974,5296
404.669994720974,5297
404.679994720974,5298
404.689994720974,5299
404.699994720974,5300
404.709994720974,5301
404.719994720974,5302
404.729994720974,5303
404.739994720974,5304
404.749994720974,5305
404.759994720974,5306
404.769994720974,5307
404.779994720974,5308
404.789994720974,5309
404.799994720974,5310
404.809994720974,5311
404.819994720974,5312
404.829994720974,5313
404.839994720974,5314
404.849994720974,5315
404.859994720974,5316
404.869994720974,5317
404.879994720974,5318
404.889994720974,5319
404.899994720974,5320
404.909994720974,5321
404.919994720974,5322
404.929994720974,5323
404.939994720974,5324
404.949994720974,5325
404.959994720974,5326
404.969994720974,5327
404.979994720974,5328
404.989994720974,5329
404.999994720974,5330
405.009994720974,5331
405.019994720974,5332
405.029994720974,5333
405.039994720974,5334
405.049994720974,5335
405.059994720974,5336
405.069994720974,5337
405.079994720974,5338
405.089994720974,5339
405.099994720974,5340
405.109994720974,5341
405.119994720974,5342
405.129994720974,5343
405.139994720974,5344
405.149994720974,5345
405.159994720974,5346
405.169994720974,5347
405.179994720974,5348
405.189994720974,5349
405.199994720974,5350
405.209994720974,5351
405.219994720974,5352
405.229994720974,5353
405.239994720974,5354
405.249994720974,5355
405.259994720974,5356
405.269994720974,5357
405.279994720974,5358
405.289994720974,5359
405.299994720974,5360
405.309994720974,5361
405.319994720974,5362
405.329994720974,5363
405.339994720974,5364
405.349994720974,5365
405.359994720974,5366
405.369994720974,5367
405.379994720974,5368
405.389994720974,5369
405.399994720974,5370
405.409994720974,5371
405.419994720974,5372
405.429994720974,5373
405.439994720974,5374
405.449994720974,5375
405.459994720974,5376
405.469994720974,5377
405.479994720974,5378
405.489994720974,5379
405.499994720974,5380
405.509994720974,5381
405.519994720974,5382
405.529994720974,5383
405.539994720974,5384
405.549994720974,5385
405.559994720974,5386
405.569994720974,5387
405.579994720974,5388
405.589994720974,5389
405.599994720974,5390
405.609994720974,5391
405.619994720974,5392
405.629994720974,5393
405.639994720974,5394
405.649994720974,5395
405.659994720974,5396
405.669994720974,5397
405.679994720974,5398
405.689994720974,5399
405.699994720974,5400
405.709994720974,5401
405.719994720974,5402
405.729994720974,5403
405.739994720974,5404
405.749994720974,5405
405.759994720974,5406
405.769994720974,5407
405.779994720974,5408
405.789994720974,5409
405.799994720974,5410
405.809994720974,5411
405.819994720974,5412
405.829994720974,5413
405.839994720974,5414
405.849994720974,5415
405.859994720974,5416
405.869994720974,5417
405.879994720974,5418
405.889994720974,5419
405.899994720974,5420
405.909994720974,5421
405.919994720974,5422
405.929994720974,5423
405.939994720974,5424
405.949994720974,5425
405.959994720974,5426
405.969994720974,5427
405.979994720974,5428
405.989994720974,5429
405.999994720974,5430
406.009994720974,5431
406.019994720974,5432
406.029994720974,5433
406.039994720974,5434
406.049994720974,5435
406.059994720974,5436
406.069994720974,5437
406.079994720974,5438
406.089994720974,5439
406.099994720974,5440
406.109994720974,5441
406.119994720974,5442
406.129994720974,5443
406.139994720974,5444
406.149994720974,5445
406.159994720974,5446
406.169994720974,5447
406.179994720974,5448
406.189994720974,5449
406.199994720974,5450
406.209994720974,5451
406.219994720974,5452
406.229994720974,5453
406.239994720974,5454
406.249994720974,5455
406.259994720974,5456
406.269994720974,5457
406.279994720974,5458
406.289994720974,5459
406.299994720974,5460
406.309994720974,5461
406.319994720974,5462
406.329994720974,5463
406.339994720974,5464
406.349994720974,5465
406.359994720974,5466
406.369994720974,5467
406.379994720974,5468
406.389994720974,5469
406.399994720974,5470
406.409994720974,5471
406.419994720974,5472
406.429994720974,5473
406.439994720974,5474
406.449994720974,5475
