X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
287.778209794349,8705
287.788209794349,8706
287.798209794349,8707
287.808209794349,8708
287.818209794349,8709
287.828209794349,8710
287.838209794349,8711
287.848209794349,8712
287.858209794349,8713
287.868209794349,8714
287.878209794349,8715
287.888209794349,8716
287.898209794349,8717
287.908209794349,8718
287.918209794349,8719
287.928209794349,8720
287.938209794349,8721
287.948209794349,8722
287.958209794349,8723
287.968209794349,8724
287.978209794349,8725
287.988209794349,8726
287.998209794349,8727
288.008209794349,8728
288.018209794349,8729
288.028209794349,8730
288.038209794349,8731
288.048209794349,8732
288.058209794349,8733
288.068209794349,8734
288.078209794349,8735
288.088209794349,8736
288.098209794349,8737
288.108209794349,8738
288.118209794349,8739
288.128209794349,8740
288.138209794349,8741
288.148209794349,8742
288.158209794349,8743
288.168209794349,8744
288.178209794349,8745
288.188209794349,8746
288.198209794349,8747
288.208209794349,8748
288.218209794349,8749
288.228209794349,8750
288.238209794349,8751
288.248209794349,8752
288.258209794349,8753
288.268209794349,8754
288.278209794349,8755
288.288209794349,8756
288.298209794349,8757
288.308209794349,8758
288.318209794349,8759
288.328209794349,8760
288.338209794349,8761
288.348209794349,8762
288.358209794349,8763
288.368209794349,8764
288.378209794349,8765
288.388209794349,8766
288.398209794349,8767
288.408209794349,8768
288.418209794349,8769
288.428209794349,8770
288.438209794349,8771
288.448209794349,8772
288.458209794349,8773
288.468209794349,8774
288.478209794349,8775
288.488209794349,8776
288.498209794349,8777
288.508209794349,8778
288.518209794349,8779
288.528209794349,8780
288.538209794349,8781
288.548209794349,8782
288.558209794349,8783
288.568209794349,8784
288.578209794349,8785
288.588209794349,8786
288.598209794349,8787
288.608209794349,8788
288.618209794349,8789
288.628209794349,8790
288.638209794349,8791
288.648209794349,8792
288.658209794349,8793
288.668209794349,8794
288.678209794349,8795
288.688209794349,8796
288.698209794349,8797
288.708209794349,8798
288.718209794349,8799
288.728209794349,8800
288.738209794349,8801
288.748209794349,8802
288.758209794349,8803
288.768209794349,8804
288.778209794349,8805
288.788209794349,8806
288.798209794349,8807
288.808209794349,8808
288.818209794349,8809
288.828209794349,8810
288.838209794349,8811
288.848209794349,8812
288.858209794349,8813
288.868209794349,8814
288.878209794349,8815
288.888209794349,8816
288.898209794349,8817
288.908209794349,8818
288.918209794349,8819
288.928209794349,8820
288.938209794349,8821
288.948209794349,8822
288.958209794349,8823
288.968209794349,8824
288.978209794349,8825
288.988209794349,8826
288.998209794349,8827
289.008209794349,8828
289.018209794349,8829
289.028209794349,8830
289.038209794349,8831
289.048209794349,8832
289.058209794349,8833
289.068209794349,8834
289.078209794349,8835
289.088209794349,8836
289.098209794349,8837
289.108209794349,8838
289.118209794349,8839
289.128209794349,8840
289.138209794349,8841
289.148209794349,8842
289.158209794349,8843
289.168209794349,8844
289.178209794349,8845
289.188209794349,8846
289.198209794349,8847
289.208209794349,8848
289.218209794349,8849
289.228209794349,8850
289.238209794349,8851
289.248209794349,8852
289.258209794349,8853
289.268209794349,8854
289.278209794349,8855
289.288209794349,8856
289.298209794349,8857
289.308209794349,8858
289.318209794349,8859
289.328209794349,8860
289.338209794349,8861
289.348209794349,8862
289.358209794349,8863
289.368209794349,8864
289.378209794349,8865
289.388209794349,8866
289.398209794349,8867
289.408209794349,8868
289.418209794349,8869
289.428209794349,8870
289.438209794349,8871
289.448209794349,8872
289.458209794349,8873
289.468209794349,8874
289.478209794349,8875
289.488209794349,8876
289.498209794349,8877
289.508209794349,8878
289.518209794349,8879
289.528209794349,8880
289.538209794349,8881
289.548209794349,8882
289.558209794349,8883
289.568209794349,8884
289.578209794349,8885
289.588209794349,8886
289.598209794349,8887
289.608209794349,8888
289.618209794349,8889
289.628209794349,8890
289.638209794349,8891
289.648209794349,8892
289.658209794349,8893
289.668209794349,8894
289.678209794349,8895
289.688209794349,8896
289.698209794349,8897
289.708209794349,8898
289.718209794349,8899
289.728209794349,8900
289.738209794349,8901
289.748209794349,8902
289.758209794349,8903
289.768209794349,8904
289.778209794349,8905
289.788209794349,8906
289.798209794349,8907
289.808209794349,8908
289.818209794349,8909
289.828209794349,8910
289.838209794349,8911
289.848209794349,8912
289.858209794349,8913
289.868209794349,8914
289.878209794349,8915
289.888209794349,8916
289.898209794349,8917
289.908209794349,8918
289.918209794349,8919
289.928209794349,8920
289.938209794349,8921
289.948209794349,8922
289.958209794349,8923
289.968209794349,8924
289.978209794349,8925
289.988209794349,8926
289.998209794349,8927
290.008209794349,8928
290.018209794349,8929
290.028209794349,8930
290.038209794349,8931
290.048209794349,8932
290.058209794349,8933
290.068209794349,8934
290.078209794349,8935
290.088209794349,8936
290.098209794349,8937
290.108209794349,8938
290.118209794349,8939
290.128209794349,8940
290.138209794349,8941
290.148209794349,8942
290.158209794349,8943
290.168209794349,8944
290.178209794349,8945
290.188209794349,8946
290.198209794349,8947
290.208209794349,8948
290.218209794349,8949
290.228209794349,8950
290.238209794349,8951
290.248209794349,8952
290.258209794349,8953
290.268209794349,8954
290.278209794349,8955
290.288209794349,8956
290.298209794349,8957
290.308209794349,8958
290.318209794349,8959
290.328209794349,8960
290.338209794349,8961
290.348209794349,8962
290.358209794349,8963
290.368209794349,8964
290.378209794349,8965
290.388209794349,8966
290.398209794349,8967
290.408209794349,8968
290.418209794349,8969
290.428209794349,8970
290.438209794349,8971
290.448209794349,8972
290.458209794349,8973
290.468209794349,8974
290.478209794349,8975
290.488209794349,8976
290.498209794349,8977
290.508209794349,8978
290.518209794349,8979
290.528209794349,8980
290.538209794349,8981
290.548209794349,8982
290.558209794349,8983
290.568209794349,8984
290.578209794349,8985
290.588209794349,8986
290.598209794349,8987
290.608209794349,8988
290.618209794349,8989
290.628209794349,8990
290.638209794349,8991
290.648209794349,8992
290.658209794349,8993
290.668209794349,8994
290.678209794349,8995
290.688209794349,8996
290.698209794349,8997
290.708209794349,8998
290.718209794349,8999
290.728209794349,9000
290.738209794349,9001
290.748209794349,9002
290.758209794349,9003
290.768209794349,9004
290.778209794349,9005
290.788209794349,9006
290.798209794349,9007
290.808209794349,9008
290.818209794349,9009
290.828209794349,9010
290.838209794349,9011
290.848209794349,9012
290.858209794349,9013
290.868209794349,9014
290.878209794349,9015
290.888209794349,9016
290.898209794349,9017
290.908209794349,9018
290.918209794349,9019
290.928209794349,9020
290.938209794349,9021
290.948209794349,9022
290.958209794349,9023
290.968209794349,9024
290.978209794349,9025
290.988209794349,9026
290.998209794349,9027
291.008209794349,9028
291.018209794349,9029
291.028209794349,9030
291.038209794349,9031
291.048209794349,9032
291.058209794349,9033
291.068209794349,9034
291.078209794349,9035
291.088209794349,9036
291.098209794349,9037
291.108209794349,9038
291.118209794349,9039
291.128209794349,9040
291.138209794349,9041
291.148209794349,9042
291.158209794349,9043
291.168209794349,9044
291.178209794349,9045
291.188209794349,9046
291.198209794349,9047
291.208209794349,9048
291.218209794349,9049
291.228209794349,9050
291.238209794349,9051
291.248209794349,9052
291.258209794349,9053
291.268209794349,9054
291.278209794349,9055
291.288209794349,9056
291.298209794349,9057
291.308209794349,9058
291.318209794349,9059
291.328209794349,9060
291.338209794349,9061
291.348209794349,9062
291.358209794349,9063
291.368209794349,9064
291.378209794349,9065
291.388209794349,9066
291.398209794349,9067
291.408209794349,9068
291.418209794349,9069
291.428209794349,9070
291.438209794349,9071
291.448209794349,9072
291.458209794349,9073
291.468209794349,9074
291.478209794349,9075
291.488209794349,9076
291.498209794349,9077
291.508209794349,9078
291.518209794349,9079
291.528209794349,9080
291.538209794349,9081
291.548209794349,9082
291.558209794349,9083
291.568209794349,9084
291.578209794349,9085
291.588209794349,9086
291.598209794349,9087
291.608209794349,9088
291.618209794349,9089
291.628209794349,9090
291.638209794349,9091
291.648209794349,9092
291.658209794349,9093
291.668209794349,9094
291.678209794349,9095
291.688209794349,9096
291.698209794349,9097
291.708209794349,9098
291.718209794349,9099
291.728209794349,9100
291.738209794349,9101
291.748209794349,9102
291.758209794349,9103
291.768209794349,9104
291.778209794349,9105
291.788209794349,9106
291.798209794349,9107
291.808209794349,9108
291.818209794349,9109
291.828209794349,9110
291.838209794349,9111
291.848209794349,9112
291.858209794349,9113
291.868209794349,9114
291.878209794349,9115
291.888209794349,9116
291.898209794349,9117
291.908209794349,9118
291.918209794349,9119
291.928209794349,9120
291.938209794349,9121
291.948209794349,9122
291.958209794349,9123
291.968209794349,9124
291.978209794349,9125
291.988209794349,9126
291.998209794349,9127
292.008209794349,9128
292.018209794349,9129
292.028209794349,9130
292.038209794349,9131
292.048209794349,9132
292.058209794349,9133
292.068209794349,9134
292.078209794349,9135
292.088209794349,9136
292.098209794349,9137
292.108209794349,9138
292.118209794349,9139
292.128209794349,9140
292.138209794349,9141
292.148209794349,9142
292.158209794349,9143
292.168209794349,9144
292.178209794349,9145
292.188209794349,9146
292.198209794349,9147
292.208209794349,9148
292.218209794349,9149
292.228209794349,9150
292.238209794349,9151
292.248209794349,9152
292.258209794349,9153
292.268209794349,9154
292.278209794349,9155
292.288209794349,9156
292.298209794349,9157
292.308209794349,9158
292.318209794349,9159
292.328209794349,9160
292.338209794349,9161
292.348209794349,9162
292.358209794349,9163
292.368209794349,9164
292.378209794349,9165
292.388209794349,9166
292.398209794349,9167
292.408209794349,9168
292.418209794349,9169
292.428209794349,9170
292.438209794349,9171
292.448209794349,9172
292.458209794349,9173
292.468209794349,9174
292.478209794349,9175
292.488209794349,9176
292.498209794349,9177
292.508209794349,9178
292.518209794349,9179
292.528209794349,9180
292.538209794349,9181
292.548209794349,9182
292.558209794349,9183
292.568209794349,9184
292.578209794349,9185
292.588209794349,9186
292.598209794349,9187
292.608209794349,9188
292.618209794349,9189
292.628209794349,9190
292.638209794349,9191
292.648209794349,9192
292.658209794349,9193
292.668209794349,9194
292.678209794349,9195
292.688209794349,9196
292.698209794349,9197
292.708209794349,9198
292.718209794349,9199
292.728209794349,9200
292.738209794349,9201
292.748209794349,9202
292.758209794349,9203
292.768209794349,9204
292.778209794349,9205
292.788209794349,9206
292.798209794349,9207
292.808209794349,9208
292.818209794349,9209
292.828209794349,9210
292.838209794349,9211
292.848209794349,9212
292.858209794349,9213
292.868209794349,9214
292.878209794349,9215
292.888209794349,9216
292.898209794349,9217
292.908209794349,9218
292.918209794349,9219
292.928209794349,9220
292.938209794349,9221
292.948209794349,9222
292.958209794349,9223
292.968209794349,9224
292.978209794349,9225
292.988209794349,9226
292.998209794349,9227
293.008209794349,9228
293.018209794349,9229
293.028209794349,9230
293.038209794349,9231
293.048209794349,9232
293.058209794349,9233
293.068209794349,9234
293.078209794349,9235
293.088209794349,9236
293.098209794349,9237
293.108209794349,9238
293.118209794349,9239
293.128209794349,9240
293.138209794349,9241
293.148209794349,9242
293.158209794349,9243
293.168209794349,9244
293.178209794349,9245
293.188209794349,9246
293.198209794349,9247
293.208209794349,9248
293.218209794349,9249
293.228209794349,9250
293.238209794349,9251
293.248209794349,9252
293.258209794349,9253
293.268209794349,9254
293.278209794349,9255
293.288209794349,9256
293.298209794349,9257
293.308209794349,9258
293.318209794349,9259
293.328209794349,9260
293.338209794349,9261
293.348209794349,9262
293.358209794349,9263
293.368209794349,9264
293.378209794349,9265
293.388209794349,9266
293.398209794349,9267
293.408209794349,9268
293.418209794349,9269
293.428209794349,9270
293.438209794349,9271
293.448209794349,9272
293.458209794349,9273
293.468209794349,9274
293.478209794349,9275
293.488209794349,9276
293.498209794349,9277
293.508209794349,9278
293.518209794349,9279
293.528209794349,9280
293.538209794349,9281
293.548209794349,9282
293.558209794349,9283
293.568209794349,9284
293.578209794349,9285
293.588209794349,9286
293.598209794349,9287
293.608209794349,9288
293.618209794349,9289
293.628209794349,9290
293.638209794349,9291
293.648209794349,9292
293.658209794349,9293
293.668209794349,9294
293.678209794349,9295
293.688209794349,9296
293.698209794349,9297
293.708209794349,9298
293.718209794349,9299
293.728209794349,9300
293.738209794349,9301
293.748209794349,9302
293.758209794349,9303
293.768209794349,9304
293.778209794349,9305
293.788209794349,9306
293.798209794349,9307
293.808209794349,9308
293.818209794349,9309
293.828209794349,9310
293.838209794349,9311
293.848209794349,9312
293.858209794349,9313
293.868209794349,9314
293.878209794349,9315
293.888209794349,9316
293.898209794349,9317
293.908209794349,9318
293.918209794349,9319
293.928209794349,9320
293.938209794349,9321
293.948209794349,9322
293.958209794349,9323
293.968209794349,9324
293.978209794349,9325
293.988209794349,9326
293.998209794349,9327
294.008209794349,9328
294.018209794349,9329
294.028209794349,9330
294.038209794349,9331
294.048209794349,9332
294.058209794349,9333
294.068209794349,9334
294.078209794349,9335
294.088209794349,9336
294.098209794349,9337
294.108209794349,9338
294.118209794349,9339
294.128209794349,9340
294.138209794349,9341
294.148209794349,9342
294.158209794349,9343
294.168209794349,9344
294.178209794349,9345
294.188209794349,9346
294.198209794349,9347
294.208209794349,9348
294.218209794349,9349
294.228209794349,9350
294.238209794349,9351
294.248209794349,9352
294.258209794349,9353
294.268209794349,9354
294.278209794349,9355
294.288209794349,9356
294.298209794349,9357
294.308209794349,9358
294.318209794349,9359
294.328209794349,9360
294.338209794349,9361
294.348209794349,9362
294.358209794349,9363
294.368209794349,9364
294.378209794349,9365
294.388209794349,9366
294.398209794349,9367
294.408209794349,9368
294.418209794349,9369
294.428209794349,9370
294.438209794349,9371
294.448209794349,9372
294.458209794349,9373
294.468209794349,9374
294.478209794349,9375
294.488209794349,9376
294.498209794349,9377
294.508209794349,9378
294.518209794349,9379
294.528209794349,9380
294.538209794349,9381
294.548209794349,9382
294.558209794349,9383
294.568209794349,9384
294.578209794349,9385
294.588209794349,9386
294.598209794349,9387
294.608209794349,9388
294.618209794349,9389
294.628209794349,9390
294.638209794349,9391
294.648209794349,9392
294.658209794349,9393
294.668209794349,9394
294.678209794349,9395
294.688209794349,9396
294.698209794349,9397
294.708209794349,9398
294.718209794349,9399
294.728209794349,9400
294.738209794349,9401
294.748209794349,9402
294.758209794349,9403
294.768209794349,9404
294.778209794349,9405
294.788209794349,9406
294.798209794349,9407
294.808209794349,9408
294.818209794349,9409
294.828209794349,9410
294.838209794349,9411
294.848209794349,9412
294.858209794349,9413
294.868209794349,9414
294.878209794349,9415
294.888209794349,9416
294.898209794349,9417
294.908209794349,9418
294.918209794349,9419
294.928209794349,9420
294.938209794349,9421
294.948209794349,9422
294.958209794349,9423
294.968209794349,9424
294.978209794349,9425
294.988209794349,9426
294.998209794349,9427
295.008209794349,9428
295.018209794349,9429
295.028209794349,9430
295.038209794349,9431
295.048209794349,9432
295.058209794349,9433
295.068209794349,9434
295.078209794349,9435
295.088209794349,9436
295.098209794349,9437
295.108209794349,9438
295.118209794349,9439
295.128209794349,9440
295.138209794349,9441
295.148209794349,9442
295.158209794349,9443
295.168209794349,9444
295.178209794349,9445
295.188209794349,9446
295.198209794349,9447
295.208209794349,9448
295.218209794349,9449
295.228209794349,9450
295.238209794349,9451
295.248209794349,9452
295.258209794349,9453
295.268209794349,9454
295.278209794349,9455
295.288209794349,9456
295.298209794349,9457
295.308209794349,9458
295.318209794349,9459
295.328209794349,9460
295.338209794349,9461
295.348209794349,9462
295.358209794349,9463
295.368209794349,9464
295.378209794349,9465
295.388209794349,9466
295.398209794349,9467
295.408209794349,9468
295.418209794349,9469
295.428209794349,9470
295.438209794349,9471
295.448209794349,9472
295.458209794349,9473
295.468209794349,9474
295.478209794349,9475
295.488209794349,9476
295.498209794349,9477
295.508209794349,9478
295.518209794349,9479
295.528209794349,9480
295.538209794349,9481
295.548209794349,9482
295.558209794349,9483
295.568209794349,9484
295.578209794349,9485
295.588209794349,9486
295.598209794349,9487
295.608209794349,9488
295.618209794349,9489
295.628209794349,9490
295.638209794349,9491
295.648209794349,9492
295.658209794349,9493
295.668209794349,9494
295.678209794349,9495
295.688209794349,9496
295.698209794349,9497
295.708209794349,9498
295.718209794349,9499
295.728209794349,9500
295.738209794349,9501
295.748209794349,9502
295.758209794349,9503
295.768209794349,9504
295.778209794349,9505
295.788209794349,9506
295.798209794349,9507
295.808209794349,9508
295.818209794349,9509
295.828209794349,9510
295.838209794349,9511
295.848209794349,9512
295.858209794349,9513
295.868209794349,9514
295.878209794349,9515
295.888209794349,9516
295.898209794349,9517
295.908209794349,9518
295.918209794349,9519
295.928209794349,9520
295.938209794349,9521
295.948209794349,9522
295.958209794349,9523
295.968209794349,9524
295.978209794349,9525
295.988209794349,9526
295.998209794349,9527
296.008209794349,9528
296.018209794349,9529
296.028209794349,9530
296.038209794349,9531
296.048209794349,9532
296.058209794349,9533
296.068209794349,9534
296.078209794349,9535
296.088209794349,9536
296.098209794349,9537
296.108209794349,9538
296.118209794349,9539
296.128209794349,9540
296.138209794349,9541
296.148209794349,9542
296.158209794349,9543
296.168209794349,9544
296.178209794349,9545
296.188209794349,9546
296.198209794349,9547
296.208209794349,9548
296.218209794349,9549
296.228209794349,9550
296.238209794349,9551
296.248209794349,9552
296.258209794349,9553
296.268209794349,9554
296.278209794349,9555
296.288209794349,9556
296.298209794349,9557
296.308209794349,9558
296.318209794349,9559
296.328209794349,9560
296.338209794349,9561
296.348209794349,9562
296.358209794349,9563
296.368209794349,9564
296.378209794349,9565
296.388209794349,9566
296.398209794349,9567
296.408209794349,9568
296.418209794349,9569
296.428209794349,9570
296.438209794349,9571
296.448209794349,9572
296.458209794349,9573
296.468209794349,9574
296.478209794349,9575
296.488209794349,9576
296.498209794349,9577
296.508209794349,9578
296.518209794349,9579
296.528209794349,9580
296.538209794349,9581
296.548209794349,9582
296.558209794349,9583
296.568209794349,9584
296.578209794349,9585
296.588209794349,9586
296.598209794349,9587
296.608209794349,9588
296.618209794349,9589
296.628209794349,9590
296.638209794349,9591
296.648209794349,9592
296.658209794349,9593
296.668209794349,9594
296.678209794349,9595
296.688209794349,9596
296.698209794349,9597
296.708209794349,9598
296.718209794349,9599
296.728209794349,9600
296.738209794349,9601
296.748209794349,9602
296.758209794349,9603
296.768209794349,9604
296.778209794349,9605
296.788209794349,9606
296.798209794349,9607
296.808209794349,9608
296.818209794349,9609
296.828209794349,9610
296.838209794349,9611
296.848209794349,9612
296.858209794349,9613
296.868209794349,9614
296.878209794349,9615
296.888209794349,9616
296.898209794349,9617
296.908209794349,9618
296.918209794349,9619
296.928209794349,9620
296.938209794349,9621
296.948209794349,9622
296.958209794349,9623
296.968209794349,9624
296.978209794349,9625
296.988209794349,9626
296.998209794349,9627
297.008209794349,9628
297.018209794349,9629
297.028209794349,9630
297.038209794349,9631
297.048209794349,9632
297.058209794349,9633
297.068209794349,9634
297.078209794349,9635
297.088209794349,9636
297.098209794349,9637
297.108209794349,9638
297.118209794349,9639
297.128209794349,9640
297.138209794349,9641
297.148209794349,9642
297.158209794349,9643
297.168209794349,9644
297.178209794349,9645
297.188209794349,9646
297.198209794349,9647
297.208209794349,9648
297.218209794349,9649
297.228209794349,9650
297.238209794349,9651
297.248209794349,9652
297.258209794349,9653
297.268209794349,9654
297.278209794349,9655
299.148209794349,9656
299.158209794349,9657
299.168209794349,9658
299.178209794349,9659
299.188209794349,9660
299.198209794349,9661
299.208209794349,9662
299.218209794349,9663
299.228209794349,9664
299.238209794349,9665
299.248209794349,9666
299.258209794349,9667
299.268209794349,9668
299.278209794349,9669
299.288209794349,9670
299.298209794349,9671
343.278209794349,9672
343.288209794349,9673
343.298209794349,9674
343.308209794349,9675
343.318209794349,9676
343.328209794349,9677
343.338209794349,9678
343.348209794349,9679
343.358209794349,9680
343.368209794349,9681
343.378209794349,9682
343.388209794349,9683
343.398209794349,9684
343.408209794349,9685
343.418209794349,9686
343.428209794349,9687
343.438209794349,9688
343.448209794349,9689
343.458209794349,9690
343.468209794349,9691
343.478209794349,9692
343.488209794349,9693
343.498209794349,9694
343.508209794349,9695
343.518209794349,9696
343.528209794349,9697
343.538209794349,9698
343.548209794349,9699
343.558209794349,9700
343.568209794349,9701
343.578209794349,9702
343.588209794349,9703
343.598209794349,9704
343.608209794349,9705
343.618209794349,9706
343.628209794349,9707
343.638209794349,9708
343.648209794349,9709
343.658209794349,9710
343.668209794349,9711
343.678209794349,9712
343.688209794349,9713
343.698209794349,9714
343.708209794349,9715
343.718209794349,9716
343.728209794349,9717
343.738209794349,9718
343.748209794349,9719
343.758209794349,9720
343.768209794349,9721
343.778209794349,9722
343.788209794349,9723
343.798209794349,9724
343.808209794349,9725
343.818209794349,9726
343.828209794349,9727
343.838209794349,9728
343.848209794349,9729
343.858209794349,9730
343.868209794349,9731
343.878209794349,9732
343.888209794349,9733
343.898209794349,9734
343.908209794349,9735
343.918209794349,9736
343.928209794349,9737
343.938209794349,9738
343.948209794349,9739
343.958209794349,9740
343.968209794349,9741
343.978209794349,9742
343.988209794349,9743
343.998209794349,9744
344.008209794349,9745
344.018209794349,9746
344.028209794349,9747
344.038209794349,9748
344.048209794349,9749
344.058209794349,9750
344.068209794349,9751
344.078209794349,9752
344.088209794349,9753
344.098209794349,9754
344.108209794349,9755
344.118209794349,9756
344.128209794349,9757
344.138209794349,9758
344.148209794349,9759
344.158209794349,9760
344.168209794349,9761
344.178209794349,9762
344.188209794349,9763
344.198209794349,9764
344.208209794349,9765
344.218209794349,9766
344.228209794349,9767
344.238209794349,9768
344.248209794349,9769
344.258209794349,9770
344.268209794349,9771
344.278209794349,9772
344.288209794349,9773
344.298209794349,9774
344.308209794349,9775
344.318209794349,9776
344.328209794349,9777
344.338209794349,9778
344.348209794349,9779
344.358209794349,9780
344.368209794349,9781
344.378209794349,9782
344.388209794349,9783
344.398209794349,9784
344.408209794349,9785
344.418209794349,9786
344.428209794349,9787
344.438209794349,9788
344.448209794349,9789
344.458209794349,9790
344.468209794349,9791
344.478209794349,9792
344.488209794349,9793
344.498209794349,9794
344.508209794349,9795
344.518209794349,9796
344.528209794349,9797
344.538209794349,9798
344.548209794349,9799
344.558209794349,9800
344.568209794349,9801
344.578209794349,9802
344.588209794349,9803
344.598209794349,9804
344.608209794349,9805
344.618209794349,9806
344.628209794349,9807
344.638209794349,9808
344.648209794349,9809
344.658209794349,9810
344.668209794349,9811
344.678209794349,9812
344.688209794349,9813
344.698209794349,9814
344.708209794349,9815
344.718209794349,9816
344.728209794349,9817
344.738209794349,9818
344.748209794349,9819
344.758209794349,9820
344.768209794349,9821
344.778209794349,9822
344.788209794349,9823
344.798209794349,9824
344.808209794349,9825
344.818209794349,9826
344.828209794349,9827
344.838209794349,9828
344.848209794349,9829
344.858209794349,9830
344.868209794349,9831
344.878209794349,9832
344.888209794349,9833
344.898209794349,9834
344.908209794349,9835
344.918209794349,9836
344.928209794349,9837
344.938209794349,9838
344.948209794349,9839
344.958209794349,9840
344.968209794349,9841
344.978209794349,9842
344.988209794349,9843
344.998209794349,9844
345.008209794349,9845
345.018209794349,9846
345.028209794349,9847
345.038209794349,9848
345.048209794349,9849
345.058209794349,9850
345.068209794349,9851
345.078209794349,9852
345.088209794349,9853
345.098209794349,9854
345.108209794349,9855
345.118209794349,9856
345.128209794349,9857
345.138209794349,9858
345.148209794349,9859
345.158209794349,9860
345.168209794349,9861
345.178209794349,9862
345.188209794349,9863
345.198209794349,9864
345.208209794349,9865
345.218209794349,9866
345.228209794349,9867
345.238209794349,9868
345.248209794349,9869
345.258209794349,9870
345.268209794349,9871
345.278209794349,9872
345.288209794349,9873
345.298209794349,9874
345.308209794349,9875
345.318209794349,9876
345.328209794349,9877
345.338209794349,9878
345.348209794349,9879
345.358209794349,9880
345.368209794349,9881
345.378209794349,9882
345.388209794349,9883
345.398209794349,9884
345.408209794349,9885
345.418209794349,9886
345.428209794349,9887
345.438209794349,9888
345.448209794349,9889
345.458209794349,9890
345.468209794349,9891
345.478209794349,9892
345.488209794349,9893
345.498209794349,9894
345.508209794349,9895
345.518209794349,9896
345.528209794349,9897
345.538209794349,9898
345.548209794349,9899
345.558209794349,9900
345.568209794349,9901
345.578209794349,9902
345.588209794349,9903
345.598209794349,9904
345.608209794349,9905
345.618209794349,9906
345.628209794349,9907
345.638209794349,9908
345.648209794349,9909
345.658209794349,9910
345.668209794349,9911
345.678209794349,9912
345.688209794349,9913
345.698209794349,9914
345.708209794349,9915
345.718209794349,9916
345.728209794349,9917
345.738209794349,9918
345.748209794349,9919
345.758209794349,9920
345.768209794349,9921
345.778209794349,9922
345.788209794349,9923
345.798209794349,9924
345.808209794349,9925
345.818209794349,9926
345.828209794349,9927
345.838209794349,9928
345.848209794349,9929
345.858209794349,9930
345.868209794349,9931
345.878209794349,9932
383.338209794349,9933
383.348209794349,9934
383.358209794349,9935
383.368209794349,9936
383.378209794349,9937
383.388209794349,9938
383.398209794349,9939
383.408209794349,9940
383.418209794349,9941
383.428209794349,9942
383.438209794349,9943
383.448209794349,9944
383.458209794349,9945
383.468209794349,9946
383.478209794349,9947
383.488209794349,9948
383.498209794349,9949
383.508209794349,9950
383.518209794349,9951
383.528209794349,9952
383.538209794349,9953
383.548209794349,9954
383.558209794349,9955
383.568209794349,9956
383.578209794349,9957
383.588209794349,9958
383.598209794349,9959
383.608209794349,9960
383.618209794349,9961
383.628209794349,9962
383.638209794349,9963
383.648209794349,9964
383.658209794349,9965
383.668209794349,9966
383.678209794349,9967
383.688209794349,9968
383.698209794349,9969
383.708209794349,9970
383.718209794349,9971
383.728209794349,9972
383.738209794349,9973
383.748209794349,9974
383.758209794349,9975
383.768209794349,9976
383.778209794349,9977
383.788209794349,9978
383.798209794349,9979
383.808209794349,9980
383.818209794349,9981
383.828209794349,9982
383.838209794349,9983
383.848209794349,9984
383.858209794349,9985
383.868209794349,9986
383.878209794349,9987
383.888209794349,9988
383.898209794349,9989
383.908209794349,9990
383.918209794349,9991
383.928209794349,9992
383.938209794349,9993
383.948209794349,9994
383.958209794349,9995
383.968209794349,9996
383.978209794349,9997
383.988209794349,9998
383.998209794349,9999
384.008209794349,10000
384.018209794349,10001
384.028209794349,10002
384.038209794349,10003
384.048209794349,10004
384.058209794349,10005
384.068209794349,10006
384.078209794349,10007
384.088209794349,10008
384.098209794349,10009
384.108209794349,10010
384.118209794349,10011
384.128209794349,10012
384.138209794349,10013
384.148209794349,10014
384.158209794349,10015
384.168209794349,10016
384.178209794349,10017
384.188209794349,10018
384.198209794349,10019
384.208209794349,10020
384.218209794349,10021
384.228209794349,10022
384.238209794349,10023
384.248209794349,10024
384.258209794349,10025
384.268209794349,10026
384.278209794349,10027
384.288209794349,10028
384.298209794349,10029
384.308209794349,10030
384.318209794349,10031
384.328209794349,10032
384.338209794349,10033
384.348209794349,10034
384.358209794349,10035
384.368209794349,10036
384.378209794349,10037
384.388209794349,10038
384.398209794349,10039
384.408209794349,10040
384.418209794349,10041
384.428209794349,10042
384.438209794349,10043
384.448209794349,10044
384.458209794349,10045
384.468209794349,10046
384.478209794349,10047
384.488209794349,10048
384.498209794349,10049
384.508209794349,10050
384.518209794349,10051
384.528209794349,10052
384.538209794349,10053
384.548209794349,10054
384.558209794349,10055
384.568209794349,10056
384.578209794349,10057
384.588209794349,10058
384.598209794349,10059
384.608209794349,10060
384.618209794349,10061
384.628209794349,10062
384.638209794349,10063
384.648209794349,10064
384.658209794349,10065
384.668209794349,10066
384.678209794349,10067
384.688209794349,10068
384.698209794349,10069
384.708209794349,10070
384.718209794349,10071
384.728209794349,10072
384.738209794349,10073
384.748209794349,10074
384.758209794349,10075
384.768209794349,10076
384.778209794349,10077
384.788209794349,10078
384.798209794349,10079
384.808209794349,10080
384.818209794349,10081
384.828209794349,10082
384.838209794349,10083
384.848209794349,10084
384.858209794349,10085
384.868209794349,10086
384.878209794349,10087
384.888209794349,10088
384.898209794349,10089
384.908209794349,10090
384.918209794349,10091
384.928209794349,10092
384.938209794349,10093
384.948209794349,10094
384.958209794349,10095
384.968209794349,10096
384.978209794349,10097
384.988209794349,10098
384.998209794349,10099
