X,frankfurt_urban_n_vehicles.MA[4].idLayer/sequenceUpdateDa:vector
378.898816037224,4281
378.908816037224,4282
378.918816037224,4283
378.928816037224,4284
378.938816037224,4285
378.948816037224,4286
378.958816037224,4287
378.968816037224,4288
378.978816037224,4289
378.988816037224,4290
378.998816037224,4291
379.008816037224,4292
379.018816037224,4293
379.028816037224,4294
379.038816037224,4295
379.048816037224,4296
379.058816037224,4297
379.068816037224,4298
379.078816037224,4299
379.088816037224,4300
379.098816037224,4301
379.108816037224,4302
379.118816037224,4303
379.128816037224,4304
379.138816037224,4305
379.148816037224,4306
379.158816037224,4307
379.168816037224,4308
379.178816037224,4309
379.188816037224,4310
379.198816037224,4311
379.208816037224,4312
379.218816037224,4313
379.228816037224,4314
379.238816037224,4315
379.248816037224,4316
379.258816037224,4317
379.268816037224,4318
379.278816037224,4319
379.288816037224,4320
379.298816037224,4321
379.308816037224,4322
379.318816037224,4323
379.328816037224,4324
379.338816037224,4325
379.348816037224,4326
379.358816037224,4327
379.368816037224,4328
379.378816037224,4329
379.388816037224,4330
379.398816037224,4331
379.408816037224,4332
379.418816037224,4333
379.428816037224,4334
379.438816037224,4335
379.448816037224,4336
379.458816037224,4337
379.468816037224,4338
379.478816037224,4339
379.488816037224,4340
379.498816037224,4341
379.508816037224,4342
379.518816037224,4343
379.528816037224,4344
379.538816037224,4345
379.548816037224,4346
379.558816037224,4347
379.568816037224,4348
379.578816037224,4349
379.588816037224,4350
379.598816037224,4351
379.608816037224,4352
379.618816037224,4353
379.628816037224,4354
379.638816037224,4355
379.648816037224,4356
379.658816037224,4357
379.668816037224,4358
379.678816037224,4359
379.688816037224,4360
379.698816037224,4361
379.708816037224,4362
379.718816037224,4363
379.728816037224,4364
379.738816037224,4365
379.748816037224,4366
379.758816037224,4367
379.768816037224,4368
379.778816037224,4369
379.788816037224,4370
379.798816037224,4371
379.808816037224,4372
379.818816037224,4373
379.828816037224,4374
379.838816037224,4375
379.848816037224,4376
379.858816037224,4377
379.868816037224,4378
379.878816037224,4379
379.888816037224,4380
379.898816037224,4381
379.908816037224,4382
379.918816037224,4383
379.928816037224,4384
379.938816037224,4385
379.948816037224,4386
379.958816037224,4387
379.968816037224,4388
379.978816037224,4389
379.988816037224,4390
379.998816037224,4391
380.008816037224,4392
380.018816037224,4393
380.028816037224,4394
380.038816037224,4395
380.048816037224,4396
380.058816037224,4397
380.068816037224,4398
380.078816037224,4399
380.088816037224,4400
380.098816037224,4401
380.108816037224,4402
380.118816037224,4403
380.128816037224,4404
380.138816037224,4405
380.148816037224,4406
380.158816037224,4407
380.168816037224,4408
380.178816037224,4409
380.188816037224,4410
380.198816037224,4411
380.208816037224,4412
380.218816037224,4413
380.228816037224,4414
380.238816037224,4415
380.248816037224,4416
380.258816037224,4417
380.268816037224,4418
380.278816037224,4419
380.288816037224,4420
380.298816037224,4421
380.308816037224,4422
380.318816037224,4423
380.328816037224,4424
380.338816037224,4425
380.348816037224,4426
380.358816037224,4427
380.368816037224,4428
380.378816037224,4429
380.388816037224,4430
380.398816037224,4431
380.408816037224,4432
380.418816037224,4433
380.428816037224,4434
380.438816037224,4435
380.448816037224,4436
380.458816037224,4437
380.468816037224,4438
380.478816037224,4439
380.488816037224,4440
380.498816037224,4441
380.508816037224,4442
380.518816037224,4443
380.528816037224,4444
380.538816037224,4445
380.548816037224,4446
380.558816037224,4447
380.568816037224,4448
380.578816037224,4449
380.588816037224,4450
380.598816037224,4451
380.608816037224,4452
380.618816037224,4453
380.628816037224,4454
380.638816037224,4455
380.648816037224,4456
380.658816037224,4457
380.668816037224,4458
380.678816037224,4459
380.688816037224,4460
380.698816037224,4461
380.708816037224,4462
380.718816037224,4463
380.728816037224,4464
380.738816037224,4465
380.748816037224,4466
380.758816037224,4467
380.768816037224,4468
380.778816037224,4469
380.788816037224,4470
380.798816037224,4471
380.808816037224,4472
380.818816037224,4473
380.828816037224,4474
380.838816037224,4475
380.848816037224,4476
380.858816037224,4477
380.868816037224,4478
380.878816037224,4479
380.888816037224,4480
380.898816037224,4481
380.908816037224,4482
380.918816037224,4483
380.928816037224,4484
380.938816037224,4485
380.948816037224,4486
380.958816037224,4487
380.968816037224,4488
380.978816037224,4489
380.988816037224,4490
380.998816037224,4491
381.008816037224,4492
381.018816037224,4493
381.028816037224,4494
381.038816037224,4495
381.048816037224,4496
381.058816037224,4497
381.068816037224,4498
381.078816037224,4499
381.088816037224,4500
381.098816037224,4501
381.108816037224,4502
381.118816037224,4503
381.128816037224,4504
381.138816037224,4505
381.148816037224,4506
381.158816037224,4507
381.168816037224,4508
381.178816037224,4509
381.188816037224,4510
381.198816037224,4511
381.208816037224,4512
381.218816037224,4513
381.228816037224,4514
381.238816037224,4515
381.248816037224,4516
381.258816037224,4517
381.268816037224,4518
381.278816037224,4519
381.288816037224,4520
381.298816037224,4521
381.308816037224,4522
381.318816037224,4523
381.328816037224,4524
381.338816037224,4525
381.348816037224,4526
381.358816037224,4527
381.368816037224,4528
381.378816037224,4529
381.388816037224,4530
381.398816037224,4531
381.408816037224,4532
381.418816037224,4533
381.428816037224,4534
381.438816037224,4535
381.448816037224,4536
381.458816037224,4537
381.468816037224,4538
381.478816037224,4539
381.488816037224,4540
381.498816037224,4541
381.508816037224,4542
381.518816037224,4543
381.528816037224,4544
381.538816037224,4545
381.548816037224,4546
381.558816037224,4547
381.568816037224,4548
381.578816037224,4549
381.588816037224,4550
381.598816037224,4551
381.608816037224,4552
381.618816037224,4553
381.628816037224,4554
381.638816037224,4555
381.648816037224,4556
381.658816037224,4557
381.668816037224,4558
381.678816037224,4559
381.688816037224,4560
381.698816037224,4561
381.708816037224,4562
381.718816037224,4563
381.728816037224,4564
381.738816037224,4565
381.748816037224,4566
381.758816037224,4567
381.768816037224,4568
381.778816037224,4569
381.788816037224,4570
381.798816037224,4571
381.808816037224,4572
381.818816037224,4573
381.828816037224,4574
381.838816037224,4575
381.848816037224,4576
381.858816037224,4577
381.868816037224,4578
381.878816037224,4579
381.888816037224,4580
381.898816037224,4581
381.908816037224,4582
381.918816037224,4583
381.928816037224,4584
381.938816037224,4585
381.948816037224,4586
381.958816037224,4587
381.968816037224,4588
381.978816037224,4589
381.988816037224,4590
381.998816037224,4591
382.008816037224,4592
382.018816037224,4593
382.028816037224,4594
382.038816037224,4595
382.048816037224,4596
382.058816037224,4597
382.068816037224,4598
382.078816037224,4599
382.088816037224,4600
382.098816037224,4601
382.108816037224,4602
382.118816037224,4603
382.128816037224,4604
382.138816037224,4605
382.148816037224,4606
382.158816037224,4607
382.168816037224,4608
382.178816037224,4609
382.188816037224,4610
382.198816037224,4611
382.208816037224,4612
382.218816037224,4613
382.228816037224,4614
382.238816037224,4615
382.248816037224,4616
382.258816037224,4617
382.268816037224,4618
382.278816037224,4619
382.288816037224,4620
382.298816037224,4621
382.308816037224,4622
382.318816037224,4623
382.328816037224,4624
382.338816037224,4625
382.348816037224,4626
382.358816037224,4627
382.368816037224,4628
382.378816037224,4629
382.388816037224,4630
382.398816037224,4631
382.408816037224,4632
382.418816037224,4633
382.428816037224,4634
382.438816037224,4635
382.448816037224,4636
382.458816037224,4637
382.468816037224,4638
382.478816037224,4639
382.488816037224,4640
382.498816037224,4641
382.508816037224,4642
382.518816037224,4643
382.528816037224,4644
382.538816037224,4645
382.548816037224,4646
382.558816037224,4647
382.568816037224,4648
382.578816037224,4649
382.588816037224,4650
382.598816037224,4651
382.608816037224,4652
382.618816037224,4653
382.628816037224,4654
382.638816037224,4655
382.648816037224,4656
382.658816037224,4657
382.668816037224,4658
382.678816037224,4659
382.688816037224,4660
382.698816037224,4661
382.708816037224,4662
382.718816037224,4663
382.728816037224,4664
382.738816037224,4665
382.748816037224,4666
382.758816037224,4667
382.768816037224,4668
382.778816037224,4669
382.788816037224,4670
382.798816037224,4671
382.808816037224,4672
382.818816037224,4673
382.828816037224,4674
382.838816037224,4675
382.848816037224,4676
382.858816037224,4677
382.868816037224,4678
382.878816037224,4679
382.888816037224,4680
382.898816037224,4681
382.908816037224,4682
382.918816037224,4683
382.928816037224,4684
382.938816037224,4685
382.948816037224,4686
382.958816037224,4687
382.968816037224,4688
382.978816037224,4689
382.988816037224,4690
382.998816037224,4691
383.008816037224,4692
383.018816037224,4693
383.028816037224,4694
383.038816037224,4695
383.048816037224,4696
383.058816037224,4697
383.068816037224,4698
383.078816037224,4699
383.088816037224,4700
383.098816037224,4701
383.108816037224,4702
383.118816037224,4703
383.128816037224,4704
383.138816037224,4705
383.148816037224,4706
383.158816037224,4707
383.168816037224,4708
383.178816037224,4709
383.188816037224,4710
383.198816037224,4711
383.208816037224,4712
383.218816037224,4713
383.228816037224,4714
383.238816037224,4715
383.248816037224,4716
383.258816037224,4717
383.268816037224,4718
383.278816037224,4719
383.288816037224,4720
383.298816037224,4721
383.308816037224,4722
383.318816037224,4723
383.328816037224,4724
383.338816037224,4725
383.348816037224,4726
383.358816037224,4727
383.368816037224,4728
383.378816037224,4729
383.388816037224,4730
383.398816037224,4731
383.408816037224,4732
383.418816037224,4733
383.428816037224,4734
383.438816037224,4735
383.448816037224,4736
383.458816037224,4737
383.468816037224,4738
383.478816037224,4739
383.488816037224,4740
383.498816037224,4741
383.508816037224,4742
383.518816037224,4743
383.528816037224,4744
383.538816037224,4745
383.548816037224,4746
383.558816037224,4747
383.568816037224,4748
383.578816037224,4749
383.588816037224,4750
383.598816037224,4751
383.608816037224,4752
383.618816037224,4753
383.628816037224,4754
383.638816037224,4755
383.648816037224,4756
383.658816037224,4757
383.668816037224,4758
383.678816037224,4759
383.688816037224,4760
383.698816037224,4761
383.708816037224,4762
383.718816037224,4763
383.728816037224,4764
383.738816037224,4765
383.748816037224,4766
383.758816037224,4767
383.768816037224,4768
383.778816037224,4769
383.788816037224,4770
383.798816037224,4771
383.808816037224,4772
383.818816037224,4773
383.828816037224,4774
383.838816037224,4775
383.848816037224,4776
383.858816037224,4777
383.868816037224,4778
383.878816037224,4779
383.888816037224,4780
383.898816037224,4781
383.908816037224,4782
383.918816037224,4783
383.928816037224,4784
383.938816037224,4785
383.948816037224,4786
383.958816037224,4787
383.968816037224,4788
383.978816037224,4789
383.988816037224,4790
383.998816037224,4791
384.008816037224,4792
384.018816037224,4793
384.028816037224,4794
384.038816037224,4795
384.048816037224,4796
384.058816037224,4797
384.068816037224,4798
384.078816037224,4799
384.088816037224,4800
384.098816037224,4801
384.108816037224,4802
384.118816037224,4803
384.128816037224,4804
384.138816037224,4805
384.148816037224,4806
384.158816037224,4807
384.168816037224,4808
384.178816037224,4809
384.188816037224,4810
384.198816037224,4811
384.208816037224,4812
384.218816037224,4813
384.228816037224,4814
384.238816037224,4815
384.248816037224,4816
384.258816037224,4817
384.268816037224,4818
384.278816037224,4819
384.288816037224,4820
384.298816037224,4821
384.308816037224,4822
384.318816037224,4823
384.328816037224,4824
384.338816037224,4825
384.348816037224,4826
384.358816037224,4827
384.368816037224,4828
384.378816037224,4829
384.388816037224,4830
384.398816037224,4831
384.408816037224,4832
384.418816037224,4833
384.428816037224,4834
384.438816037224,4835
384.448816037224,4836
384.458816037224,4837
384.468816037224,4838
384.478816037224,4839
384.488816037224,4840
384.498816037224,4841
384.508816037224,4842
384.518816037224,4843
384.528816037224,4844
384.538816037224,4845
384.548816037224,4846
384.558816037224,4847
384.568816037224,4848
384.578816037224,4849
384.588816037224,4850
384.598816037224,4851
384.608816037224,4852
384.618816037224,4853
384.628816037224,4854
384.638816037224,4855
384.648816037224,4856
384.658816037224,4857
384.668816037224,4858
384.678816037224,4859
384.688816037224,4860
384.698816037224,4861
384.708816037224,4862
384.718816037224,4863
384.728816037224,4864
384.738816037224,4865
384.748816037224,4866
384.758816037224,4867
384.768816037224,4868
384.778816037224,4869
384.788816037224,4870
384.798816037224,4871
384.808816037224,4872
384.818816037224,4873
384.828816037224,4874
384.838816037224,4875
384.848816037224,4876
384.858816037224,4877
384.868816037224,4878
384.878816037224,4879
384.888816037224,4880
384.898816037224,4881
384.908816037224,4882
384.918816037224,4883
384.928816037224,4884
384.938816037224,4885
384.948816037224,4886
384.958816037224,4887
384.968816037224,4888
384.978816037224,4889
384.988816037224,4890
384.998816037224,4891
385.008816037224,4892
385.018816037224,4893
385.028816037224,4894
385.038816037224,4895
385.048816037224,4896
385.058816037224,4897
385.068816037224,4898
385.078816037224,4899
385.088816037224,4900
385.098816037224,4901
385.108816037224,4902
385.118816037224,4903
385.128816037224,4904
385.138816037224,4905
385.148816037224,4906
385.158816037224,4907
385.168816037224,4908
385.178816037224,4909
385.188816037224,4910
385.198816037224,4911
385.208816037224,4912
385.218816037224,4913
385.228816037224,4914
385.238816037224,4915
385.248816037224,4916
385.258816037224,4917
385.268816037224,4918
385.278816037224,4919
385.288816037224,4920
385.298816037224,4921
385.308816037224,4922
385.318816037224,4923
385.328816037224,4924
385.338816037224,4925
385.348816037224,4926
385.358816037224,4927
385.368816037224,4928
385.378816037224,4929
385.388816037224,4930
385.398816037224,4931
385.408816037224,4932
385.418816037224,4933
385.428816037224,4934
385.438816037224,4935
385.448816037224,4936
385.458816037224,4937
385.468816037224,4938
385.478816037224,4939
385.488816037224,4940
385.498816037224,4941
385.508816037224,4942
385.518816037224,4943
385.528816037224,4944
385.538816037224,4945
385.548816037224,4946
385.558816037224,4947
385.568816037224,4948
385.578816037224,4949
385.588816037224,4950
385.598816037224,4951
385.608816037224,4952
385.618816037224,4953
385.628816037224,4954
385.638816037224,4955
385.648816037224,4956
385.658816037224,4957
385.668816037224,4958
385.678816037224,4959
385.688816037224,4960
385.698816037224,4961
385.708816037224,4962
385.718816037224,4963
385.728816037224,4964
385.738816037224,4965
385.748816037224,4966
385.758816037224,4967
385.768816037224,4968
385.778816037224,4969
385.788816037224,4970
385.798816037224,4971
385.808816037224,4972
385.818816037224,4973
385.828816037224,4974
385.838816037224,4975
385.848816037224,4976
385.858816037224,4977
385.868816037224,4978
385.878816037224,4979
385.888816037224,4980
385.898816037224,4981
385.908816037224,4982
385.918816037224,4983
385.928816037224,4984
385.938816037224,4985
385.948816037224,4986
385.958816037224,4987
385.968816037224,4988
385.978816037224,4989
385.988816037224,4990
385.998816037224,4991
386.008816037224,4992
386.018816037224,4993
386.028816037224,4994
386.038816037224,4995
386.048816037224,4996
386.058816037224,4997
386.068816037224,4998
386.078816037224,4999
386.088816037224,5000
386.098816037224,5001
386.108816037224,5002
386.118816037224,5003
386.128816037224,5004
386.138816037224,5005
386.148816037224,5006
386.158816037224,5007
386.168816037224,5008
386.178816037224,5009
386.188816037224,5010
386.198816037224,5011
386.208816037224,5012
386.218816037224,5013
386.228816037224,5014
386.238816037224,5015
386.248816037224,5016
386.258816037224,5017
386.268816037224,5018
386.278816037224,5019
386.288816037224,5020
386.298816037224,5021
386.308816037224,5022
386.318816037224,5023
386.328816037224,5024
386.338816037224,5025
386.348816037224,5026
386.358816037224,5027
386.368816037224,5028
386.378816037224,5029
386.388816037224,5030
386.398816037224,5031
386.408816037224,5032
386.418816037224,5033
386.428816037224,5034
386.438816037224,5035
386.448816037224,5036
386.458816037224,5037
386.468816037224,5038
386.478816037224,5039
386.488816037224,5040
386.498816037224,5041
386.508816037224,5042
386.518816037224,5043
386.528816037224,5044
386.538816037224,5045
386.548816037224,5046
386.558816037224,5047
386.568816037224,5048
386.578816037224,5049
386.588816037224,5050
386.598816037224,5051
386.608816037224,5052
386.618816037224,5053
386.628816037224,5054
386.638816037224,5055
386.648816037224,5056
386.658816037224,5057
386.668816037224,5058
386.678816037224,5059
386.688816037224,5060
386.698816037224,5061
386.708816037224,5062
386.718816037224,5063
386.728816037224,5064
386.738816037224,5065
386.748816037224,5066
386.758816037224,5067
386.768816037224,5068
386.778816037224,5069
386.788816037224,5070
386.798816037224,5071
386.808816037224,5072
386.818816037224,5073
386.828816037224,5074
386.838816037224,5075
386.848816037224,5076
386.858816037224,5077
386.868816037224,5078
386.878816037224,5079
386.888816037224,5080
386.898816037224,5081
386.908816037224,5082
386.918816037224,5083
386.928816037224,5084
386.938816037224,5085
386.948816037224,5086
386.958816037224,5087
386.968816037224,5088
386.978816037224,5089
386.988816037224,5090
386.998816037224,5091
387.008816037224,5092
387.018816037224,5093
387.028816037224,5094
387.038816037224,5095
387.048816037224,5096
387.058816037224,5097
387.068816037224,5098
387.078816037224,5099
387.088816037224,5100
387.098816037224,5101
387.108816037224,5102
387.118816037224,5103
387.128816037224,5104
387.138816037224,5105
387.148816037224,5106
387.158816037224,5107
387.168816037224,5108
387.178816037224,5109
387.188816037224,5110
387.198816037224,5111
387.208816037224,5112
387.218816037224,5113
387.228816037224,5114
387.238816037224,5115
387.248816037224,5116
387.258816037224,5117
387.268816037224,5118
387.278816037224,5119
387.288816037224,5120
387.298816037224,5121
387.308816037224,5122
387.318816037224,5123
387.328816037224,5124
387.338816037224,5125
387.348816037224,5126
387.358816037224,5127
387.368816037224,5128
387.378816037224,5129
387.388816037224,5130
387.398816037224,5131
387.408816037224,5132
387.418816037224,5133
387.428816037224,5134
387.438816037224,5135
387.448816037224,5136
387.458816037224,5137
387.468816037224,5138
387.478816037224,5139
387.488816037224,5140
387.498816037224,5141
387.508816037224,5142
387.518816037224,5143
387.528816037224,5144
387.538816037224,5145
387.548816037224,5146
387.558816037224,5147
387.568816037224,5148
387.578816037224,5149
387.588816037224,5150
387.598816037224,5151
387.608816037224,5152
387.618816037224,5153
387.628816037224,5154
387.638816037224,5155
387.648816037224,5156
387.658816037224,5157
387.668816037224,5158
387.678816037224,5159
387.688816037224,5160
387.698816037224,5161
387.708816037224,5162
387.718816037224,5163
387.728816037224,5164
387.738816037224,5165
387.748816037224,5166
387.758816037224,5167
387.768816037224,5168
387.778816037224,5169
387.788816037224,5170
387.798816037224,5171
387.808816037224,5172
387.818816037224,5173
387.828816037224,5174
387.838816037224,5175
387.848816037224,5176
387.858816037224,5177
387.868816037224,5178
387.878816037224,5179
387.888816037224,5180
387.898816037224,5181
387.908816037224,5182
387.918816037224,5183
387.928816037224,5184
387.938816037224,5185
387.948816037224,5186
387.958816037224,5187
387.968816037224,5188
387.978816037224,5189
387.988816037224,5190
387.998816037224,5191
388.008816037224,5192
388.018816037224,5193
388.028816037224,5194
388.038816037224,5195
388.048816037224,5196
388.058816037224,5197
388.068816037224,5198
388.078816037224,5199
388.088816037224,5200
388.098816037224,5201
388.108816037224,5202
388.118816037224,5203
388.128816037224,5204
388.138816037224,5205
388.148816037224,5206
388.158816037224,5207
388.168816037224,5208
388.178816037224,5209
388.188816037224,5210
388.198816037224,5211
388.208816037224,5212
388.218816037224,5213
388.228816037224,5214
388.238816037224,5215
388.248816037224,5216
388.258816037224,5217
388.268816037224,5218
388.278816037224,5219
388.288816037224,5220
388.298816037224,5221
388.308816037224,5222
388.318816037224,5223
388.328816037224,5224
388.338816037224,5225
388.348816037224,5226
388.358816037224,5227
388.368816037224,5228
388.378816037224,5229
388.388816037224,5230
388.398816037224,5231
388.408816037224,5232
388.418816037224,5233
388.428816037224,5234
388.438816037224,5235
388.448816037224,5236
388.458816037224,5237
388.468816037224,5238
388.478816037224,5239
388.488816037224,5240
388.498816037224,5241
388.508816037224,5242
388.518816037224,5243
388.528816037224,5244
388.538816037224,5245
388.548816037224,5246
388.558816037224,5247
388.568816037224,5248
388.578816037224,5249
388.588816037224,5250
388.598816037224,5251
388.608816037224,5252
388.618816037224,5253
388.628816037224,5254
388.638816037224,5255
388.648816037224,5256
388.658816037224,5257
388.668816037224,5258
388.678816037224,5259
388.688816037224,5260
388.698816037224,5261
388.708816037224,5262
388.718816037224,5263
388.728816037224,5264
388.738816037224,5265
388.748816037224,5266
388.758816037224,5267
388.768816037224,5268
388.778816037224,5269
388.788816037224,5270
388.798816037224,5271
388.808816037224,5272
388.818816037224,5273
388.828816037224,5274
388.838816037224,5275
388.848816037224,5276
388.858816037224,5277
388.868816037224,5278
388.878816037224,5279
388.888816037224,5280
388.898816037224,5281
388.908816037224,5282
388.918816037224,5283
388.928816037224,5284
388.938816037224,5285
388.948816037224,5286
388.958816037224,5287
388.968816037224,5288
388.978816037224,5289
388.988816037224,5290
388.998816037224,5291
389.008816037224,5292
389.018816037224,5293
389.028816037224,5294
389.038816037224,5295
389.048816037224,5296
389.058816037224,5297
389.068816037224,5298
389.078816037224,5299
389.088816037224,5300
389.098816037224,5301
389.108816037224,5302
389.118816037224,5303
389.128816037224,5304
389.138816037224,5305
389.148816037224,5306
389.158816037224,5307
389.168816037224,5308
389.178816037224,5309
389.188816037224,5310
389.198816037224,5311
389.208816037224,5312
389.218816037224,5313
389.228816037224,5314
389.238816037224,5315
389.248816037224,5316
389.258816037224,5317
389.268816037224,5318
389.278816037224,5319
389.288816037224,5320
389.298816037224,5321
389.308816037224,5322
389.318816037224,5323
389.328816037224,5324
389.338816037224,5325
389.348816037224,5326
389.358816037224,5327
389.368816037224,5328
389.378816037224,5329
389.388816037224,5330
389.398816037224,5331
389.408816037224,5332
389.418816037224,5333
389.428816037224,5334
389.438816037224,5335
389.448816037224,5336
389.458816037224,5337
389.468816037224,5338
389.478816037224,5339
389.488816037224,5340
389.498816037224,5341
389.508816037224,5342
389.518816037224,5343
389.528816037224,5344
389.538816037224,5345
389.548816037224,5346
389.558816037224,5347
389.568816037224,5348
389.578816037224,5349
389.588816037224,5350
389.598816037224,5351
389.608816037224,5352
389.618816037224,5353
389.628816037224,5354
389.638816037224,5355
389.648816037224,5356
389.658816037224,5357
389.668816037224,5358
389.678816037224,5359
389.688816037224,5360
389.698816037224,5361
389.708816037224,5362
389.718816037224,5363
389.728816037224,5364
389.738816037224,5365
389.748816037224,5366
389.758816037224,5367
389.768816037224,5368
389.778816037224,5369
389.788816037224,5370
389.798816037224,5371
389.808816037224,5372
389.818816037224,5373
389.828816037224,5374
389.838816037224,5375
389.848816037224,5376
389.858816037224,5377
389.868816037224,5378
389.878816037224,5379
389.888816037224,5380
389.898816037224,5381
389.908816037224,5382
389.918816037224,5383
389.928816037224,5384
389.938816037224,5385
389.948816037224,5386
389.958816037224,5387
389.968816037224,5388
389.978816037224,5389
389.988816037224,5390
389.998816037224,5391
390.008816037224,5392
390.018816037224,5393
390.028816037224,5394
390.038816037224,5395
390.048816037224,5396
390.058816037224,5397
390.068816037224,5398
390.078816037224,5399
390.088816037224,5400
390.098816037224,5401
390.108816037224,5402
390.118816037224,5403
390.128816037224,5404
390.138816037224,5405
390.148816037224,5406
390.158816037224,5407
390.168816037224,5408
390.178816037224,5409
390.188816037224,5410
390.198816037224,5411
390.208816037224,5412
390.218816037224,5413
390.228816037224,5414
390.238816037224,5415
390.248816037224,5416
390.258816037224,5417
390.268816037224,5418
390.278816037224,5419
390.288816037224,5420
390.298816037224,5421
390.308816037224,5422
390.318816037224,5423
390.328816037224,5424
390.338816037224,5425
390.348816037224,5426
390.358816037224,5427
390.368816037224,5428
390.378816037224,5429
390.388816037224,5430
390.398816037224,5431
390.408816037224,5432
390.418816037224,5433
390.428816037224,5434
390.438816037224,5435
390.448816037224,5436
390.458816037224,5437
390.468816037224,5438
390.478816037224,5439
390.488816037224,5440
390.498816037224,5441
390.508816037224,5442
390.518816037224,5443
390.528816037224,5444
390.538816037224,5445
390.548816037224,5446
390.558816037224,5447
390.568816037224,5448
390.578816037224,5449
390.588816037224,5450
390.598816037224,5451
390.608816037224,5452
390.618816037224,5453
390.628816037224,5454
390.638816037224,5455
390.648816037224,5456
390.658816037224,5457
390.668816037224,5458
390.678816037224,5459
390.688816037224,5460
390.698816037224,5461
390.708816037224,5462
390.718816037224,5463
390.728816037224,5464
390.738816037224,5465
390.748816037224,5466
390.758816037224,5467
390.768816037224,5468
390.778816037224,5469
390.788816037224,5470
390.798816037224,5471
390.808816037224,5472
390.818816037224,5473
390.828816037224,5474
390.838816037224,5475
390.848816037224,5476
390.858816037224,5477
390.868816037224,5478
390.878816037224,5479
390.888816037224,5480
390.898816037224,5481
390.908816037224,5482
390.918816037224,5483
390.928816037224,5484
390.938816037224,5485
390.948816037224,5486
390.958816037224,5487
390.968816037224,5488
390.978816037224,5489
390.988816037224,5490
390.998816037224,5491
391.008816037224,5492
391.018816037224,5493
391.028816037224,5494
391.038816037224,5495
391.048816037224,5496
391.058816037224,5497
391.068816037224,5498
391.078816037224,5499
391.088816037224,5500
391.098816037224,5501
391.108816037224,5502
391.118816037224,5503
391.128816037224,5504
391.138816037224,5505
391.148816037224,5506
391.158816037224,5507
391.168816037224,5508
391.178816037224,5509
391.188816037224,5510
391.198816037224,5511
391.208816037224,5512
391.218816037224,5513
391.228816037224,5514
391.238816037224,5515
391.248816037224,5516
391.258816037224,5517
391.268816037224,5518
391.278816037224,5519
391.288816037224,5520
391.298816037224,5521
391.308816037224,5522
391.318816037224,5523
391.328816037224,5524
391.338816037224,5525
391.348816037224,5526
391.358816037224,5527
391.368816037224,5528
391.378816037224,5529
391.388816037224,5530
391.398816037224,5531
391.408816037224,5532
391.418816037224,5533
391.428816037224,5534
391.438816037224,5535
391.448816037224,5536
391.458816037224,5537
391.468816037224,5538
391.478816037224,5539
391.488816037224,5540
391.498816037224,5541
391.508816037224,5542
391.518816037224,5543
391.528816037224,5544
391.538816037224,5545
391.548816037224,5546
391.558816037224,5547
391.568816037224,5548
391.578816037224,5549
391.588816037224,5550
391.598816037224,5551
391.608816037224,5552
391.618816037224,5553
391.628816037224,5554
391.638816037224,5555
391.648816037224,5556
391.658816037224,5557
391.668816037224,5558
391.678816037224,5559
391.688816037224,5560
391.698816037224,5561
391.708816037224,5562
391.718816037224,5563
391.728816037224,5564
391.738816037224,5565
391.748816037224,5566
391.758816037224,5567
391.768816037224,5568
391.778816037224,5569
391.788816037224,5570
391.798816037224,5571
391.808816037224,5572
391.818816037224,5573
391.828816037224,5574
391.838816037224,5575
391.848816037224,5576
391.858816037224,5577
391.868816037224,5578
391.878816037224,5579
391.888816037224,5580
391.898816037224,5581
391.908816037224,5582
391.918816037224,5583
391.928816037224,5584
391.938816037224,5585
391.948816037224,5586
391.958816037224,5587
391.968816037224,5588
391.978816037224,5589
391.988816037224,5590
391.998816037224,5591
392.008816037224,5592
392.018816037224,5593
392.028816037224,5594
392.038816037224,5595
392.048816037224,5596
392.058816037224,5597
392.068816037224,5598
392.078816037224,5599
392.088816037224,5600
392.098816037224,5601
392.108816037224,5602
392.118816037224,5603
392.128816037224,5604
392.138816037224,5605
392.148816037224,5606
392.158816037224,5607
392.168816037224,5608
392.178816037224,5609
392.188816037224,5610
392.198816037224,5611
392.208816037224,5612
392.218816037224,5613
392.228816037224,5614
392.238816037224,5615
392.248816037224,5616
392.258816037224,5617
392.268816037224,5618
392.278816037224,5619
392.288816037224,5620
392.298816037224,5621
392.308816037224,5622
392.318816037224,5623
392.328816037224,5624
392.338816037224,5625
392.348816037224,5626
392.358816037224,5627
392.368816037224,5628
392.378816037224,5629
392.388816037224,5630
392.398816037224,5631
392.408816037224,5632
392.418816037224,5633
392.428816037224,5634
392.438816037224,5635
392.448816037224,5636
392.458816037224,5637
392.468816037224,5638
392.478816037224,5639
392.488816037224,5640
392.498816037224,5641
392.508816037224,5642
392.518816037224,5643
392.528816037224,5644
392.538816037224,5645
392.548816037224,5646
392.558816037224,5647
392.568816037224,5648
392.578816037224,5649
392.588816037224,5650
392.598816037224,5651
392.608816037224,5652
392.618816037224,5653
392.628816037224,5654
392.638816037224,5655
392.648816037224,5656
392.658816037224,5657
392.668816037224,5658
392.678816037224,5659
392.688816037224,5660
392.698816037224,5661
392.708816037224,5662
392.718816037224,5663
392.728816037224,5664
392.738816037224,5665
392.748816037224,5666
392.758816037224,5667
392.768816037224,5668
392.778816037224,5669
392.788816037224,5670
392.798816037224,5671
392.808816037224,5672
392.818816037224,5673
392.828816037224,5674
392.838816037224,5675
