X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
384.177083176327,4281
384.187083176327,4282
384.197083176327,4283
384.207083176327,4284
384.217083176327,4285
384.227083176327,4286
384.237083176327,4287
384.247083176327,4288
384.257083176327,4289
384.267083176327,4290
384.277083176327,4291
384.287083176327,4292
384.297083176327,4293
384.307083176327,4294
384.317083176327,4295
384.327083176327,4296
384.337083176327,4297
384.347083176327,4298
384.357083176327,4299
384.367083176327,4300
384.377083176327,4301
384.387083176327,4302
384.397083176327,4303
384.407083176327,4304
384.417083176327,4305
384.427083176327,4306
384.437083176327,4307
384.447083176327,4308
384.457083176327,4309
384.467083176327,4310
384.477083176327,4311
384.487083176327,4312
384.497083176327,4313
384.507083176327,4314
384.517083176327,4315
384.527083176327,4316
384.537083176327,4317
384.547083176327,4318
384.557083176327,4319
384.567083176327,4320
384.577083176327,4321
384.587083176327,4322
384.597083176327,4323
384.607083176327,4324
384.617083176327,4325
384.627083176327,4326
384.637083176327,4327
384.647083176327,4328
384.657083176327,4329
384.667083176327,4330
384.677083176327,4331
384.687083176327,4332
384.697083176327,4333
384.707083176327,4334
384.717083176327,4335
384.727083176327,4336
384.737083176327,4337
384.747083176327,4338
384.757083176327,4339
384.767083176327,4340
384.777083176327,4341
384.787083176327,4342
384.797083176327,4343
384.807083176327,4344
384.817083176327,4345
384.827083176327,4346
384.837083176327,4347
384.847083176327,4348
384.857083176327,4349
384.867083176327,4350
384.877083176327,4351
384.887083176327,4352
384.897083176327,4353
384.907083176327,4354
384.917083176327,4355
384.927083176327,4356
384.937083176327,4357
384.947083176327,4358
384.957083176327,4359
384.967083176327,4360
384.977083176327,4361
384.987083176327,4362
384.997083176327,4363
385.007083176327,4364
385.017083176327,4365
385.027083176327,4366
385.037083176327,4367
385.047083176327,4368
385.057083176327,4369
385.067083176327,4370
385.077083176327,4371
385.087083176327,4372
385.097083176327,4373
385.107083176327,4374
385.117083176327,4375
385.127083176327,4376
385.137083176327,4377
385.147083176327,4378
385.157083176327,4379
385.167083176327,4380
385.177083176327,4381
385.187083176327,4382
385.197083176327,4383
385.207083176327,4384
385.217083176327,4385
385.227083176327,4386
385.237083176327,4387
385.247083176327,4388
385.257083176327,4389
385.267083176327,4390
385.277083176327,4391
385.287083176327,4392
385.297083176327,4393
385.307083176327,4394
385.317083176327,4395
385.327083176327,4396
385.337083176327,4397
385.347083176327,4398
385.357083176327,4399
385.367083176327,4400
385.377083176327,4401
385.387083176327,4402
385.397083176327,4403
385.407083176327,4404
385.417083176327,4405
385.427083176327,4406
385.437083176327,4407
385.447083176327,4408
385.457083176327,4409
385.467083176327,4410
385.477083176327,4411
385.487083176327,4412
385.497083176327,4413
385.507083176327,4414
385.517083176327,4415
385.527083176327,4416
385.537083176327,4417
385.547083176327,4418
385.557083176327,4419
385.567083176327,4420
385.577083176327,4421
385.587083176327,4422
385.597083176327,4423
385.607083176327,4424
385.617083176327,4425
385.627083176327,4426
385.637083176327,4427
385.647083176327,4428
385.657083176327,4429
385.667083176327,4430
385.677083176327,4431
385.687083176327,4432
385.697083176327,4433
385.707083176327,4434
385.717083176327,4435
385.727083176327,4436
385.737083176327,4437
385.747083176327,4438
385.757083176327,4439
385.767083176327,4440
385.777083176327,4441
385.787083176327,4442
385.797083176327,4443
385.807083176327,4444
385.817083176327,4445
385.827083176327,4446
385.837083176327,4447
385.847083176327,4448
385.857083176327,4449
385.867083176327,4450
385.877083176327,4451
385.887083176327,4452
385.897083176327,4453
385.907083176327,4454
385.917083176327,4455
385.927083176327,4456
385.937083176327,4457
385.947083176327,4458
385.957083176327,4459
385.967083176327,4460
385.977083176327,4461
385.987083176327,4462
385.997083176327,4463
386.007083176327,4464
386.017083176327,4465
386.027083176327,4466
386.037083176327,4467
386.047083176327,4468
386.057083176327,4469
386.067083176327,4470
386.077083176327,4471
386.087083176327,4472
386.097083176327,4473
386.107083176327,4474
386.117083176327,4475
386.127083176327,4476
386.137083176327,4477
386.147083176327,4478
386.157083176327,4479
386.167083176327,4480
386.177083176327,4481
386.187083176327,4482
386.197083176327,4483
386.207083176327,4484
386.217083176327,4485
386.227083176327,4486
386.237083176327,4487
386.247083176327,4488
386.257083176327,4489
386.267083176327,4490
386.277083176327,4491
386.287083176327,4492
386.297083176327,4493
386.307083176327,4494
386.317083176327,4495
386.327083176327,4496
386.337083176327,4497
386.347083176327,4498
386.357083176327,4499
386.367083176327,4500
386.377083176327,4501
386.387083176327,4502
386.397083176327,4503
386.407083176327,4504
386.417083176327,4505
386.427083176327,4506
386.437083176327,4507
386.447083176327,4508
386.457083176327,4509
386.467083176327,4510
386.477083176327,4511
386.487083176327,4512
386.497083176327,4513
386.507083176327,4514
386.517083176327,4515
386.527083176327,4516
386.537083176327,4517
386.547083176327,4518
386.557083176327,4519
386.567083176327,4520
386.577083176327,4521
386.587083176327,4522
386.597083176327,4523
386.607083176327,4524
386.617083176327,4525
386.627083176327,4526
386.637083176327,4527
386.647083176327,4528
386.657083176327,4529
386.667083176327,4530
386.677083176327,4531
386.687083176327,4532
386.697083176327,4533
386.707083176327,4534
386.717083176327,4535
386.727083176327,4536
386.737083176327,4537
386.747083176327,4538
386.757083176327,4539
386.767083176327,4540
386.777083176327,4541
386.787083176327,4542
386.797083176327,4543
386.807083176327,4544
386.817083176327,4545
386.827083176327,4546
386.837083176327,4547
386.847083176327,4548
386.857083176327,4549
386.867083176327,4550
386.877083176327,4551
386.887083176327,4552
386.897083176327,4553
386.907083176327,4554
386.917083176327,4555
386.927083176327,4556
386.937083176327,4557
386.947083176327,4558
386.957083176327,4559
386.967083176327,4560
386.977083176327,4561
386.987083176327,4562
386.997083176327,4563
387.007083176327,4564
387.017083176327,4565
387.027083176327,4566
387.037083176327,4567
387.047083176327,4568
387.057083176327,4569
387.067083176327,4570
387.077083176327,4571
387.087083176327,4572
387.097083176327,4573
387.107083176327,4574
387.117083176327,4575
387.127083176327,4576
387.137083176327,4577
387.147083176327,4578
387.157083176327,4579
387.167083176327,4580
387.177083176327,4581
387.187083176327,4582
387.197083176327,4583
387.207083176327,4584
387.217083176327,4585
387.227083176327,4586
387.237083176327,4587
387.247083176327,4588
387.257083176327,4589
387.267083176327,4590
387.277083176327,4591
387.287083176327,4592
387.297083176327,4593
387.307083176327,4594
387.317083176327,4595
387.327083176327,4596
387.337083176327,4597
387.347083176327,4598
387.357083176327,4599
387.367083176327,4600
387.377083176327,4601
387.387083176327,4602
387.397083176327,4603
387.407083176327,4604
387.417083176327,4605
387.427083176327,4606
387.437083176327,4607
387.447083176327,4608
387.457083176327,4609
387.467083176327,4610
387.477083176327,4611
387.487083176327,4612
387.497083176327,4613
387.507083176327,4614
387.517083176327,4615
387.527083176327,4616
387.537083176327,4617
387.547083176327,4618
387.557083176327,4619
387.567083176327,4620
387.577083176327,4621
387.587083176327,4622
387.597083176327,4623
387.607083176327,4624
387.617083176327,4625
387.627083176327,4626
387.637083176327,4627
387.647083176327,4628
387.657083176327,4629
387.667083176327,4630
387.677083176327,4631
387.687083176327,4632
387.697083176327,4633
387.707083176327,4634
387.717083176327,4635
387.727083176327,4636
387.737083176327,4637
387.747083176327,4638
387.757083176327,4639
387.767083176327,4640
387.777083176327,4641
387.787083176327,4642
387.797083176327,4643
387.807083176327,4644
387.817083176327,4645
387.827083176327,4646
387.837083176327,4647
387.847083176327,4648
387.857083176327,4649
387.867083176327,4650
387.877083176327,4651
387.887083176327,4652
387.897083176327,4653
387.907083176327,4654
387.917083176327,4655
387.927083176327,4656
387.937083176327,4657
387.947083176327,4658
387.957083176327,4659
387.967083176327,4660
387.977083176327,4661
387.987083176327,4662
387.997083176327,4663
388.007083176327,4664
388.017083176327,4665
388.027083176327,4666
388.037083176327,4667
388.047083176327,4668
388.057083176327,4669
388.067083176327,4670
388.077083176327,4671
388.087083176327,4672
388.097083176327,4673
388.107083176327,4674
388.117083176327,4675
388.127083176327,4676
388.137083176327,4677
388.147083176327,4678
388.157083176327,4679
388.167083176327,4680
388.177083176327,4681
388.187083176327,4682
388.197083176327,4683
388.207083176327,4684
388.217083176327,4685
388.227083176327,4686
388.237083176327,4687
388.247083176327,4688
388.257083176327,4689
388.267083176327,4690
388.277083176327,4691
388.287083176327,4692
388.297083176327,4693
388.307083176327,4694
388.317083176327,4695
388.327083176327,4696
388.337083176327,4697
388.347083176327,4698
388.357083176327,4699
388.367083176327,4700
388.377083176327,4701
388.387083176327,4702
388.397083176327,4703
388.407083176327,4704
388.417083176327,4705
388.427083176327,4706
388.437083176327,4707
388.447083176327,4708
388.457083176327,4709
388.467083176327,4710
388.477083176327,4711
388.487083176327,4712
388.497083176327,4713
388.507083176327,4714
388.517083176327,4715
388.527083176327,4716
388.537083176327,4717
388.547083176327,4718
388.557083176327,4719
388.567083176327,4720
388.577083176327,4721
388.587083176327,4722
388.597083176327,4723
388.607083176327,4724
388.617083176327,4725
388.627083176327,4726
388.637083176327,4727
388.647083176327,4728
388.657083176327,4729
388.667083176327,4730
388.677083176327,4731
388.687083176327,4732
388.697083176327,4733
388.707083176327,4734
388.717083176327,4735
388.727083176327,4736
388.737083176327,4737
388.747083176327,4738
388.757083176327,4739
388.767083176327,4740
388.777083176327,4741
388.787083176327,4742
388.797083176327,4743
388.807083176327,4744
388.817083176327,4745
388.827083176327,4746
388.837083176327,4747
388.847083176327,4748
388.857083176327,4749
388.867083176327,4750
388.877083176327,4751
388.887083176327,4752
388.897083176327,4753
388.907083176327,4754
388.917083176327,4755
388.927083176327,4756
388.937083176327,4757
388.947083176327,4758
388.957083176327,4759
388.967083176327,4760
388.977083176327,4761
388.987083176327,4762
388.997083176327,4763
389.007083176327,4764
389.017083176327,4765
389.027083176327,4766
389.037083176327,4767
389.047083176327,4768
389.057083176327,4769
389.067083176327,4770
389.077083176327,4771
389.087083176327,4772
389.097083176327,4773
389.107083176327,4774
389.117083176327,4775
389.127083176327,4776
389.137083176327,4777
389.147083176327,4778
389.157083176327,4779
389.167083176327,4780
389.177083176327,4781
389.187083176327,4782
389.197083176327,4783
389.207083176327,4784
389.217083176327,4785
389.227083176327,4786
389.237083176327,4787
389.247083176327,4788
389.257083176327,4789
389.267083176327,4790
389.277083176327,4791
389.287083176327,4792
389.297083176327,4793
389.307083176327,4794
389.317083176327,4795
389.327083176327,4796
389.337083176327,4797
389.347083176327,4798
389.357083176327,4799
389.367083176327,4800
389.377083176327,4801
389.387083176327,4802
389.397083176327,4803
389.407083176327,4804
389.417083176327,4805
389.427083176327,4806
389.437083176327,4807
389.447083176327,4808
389.457083176327,4809
389.467083176327,4810
389.477083176327,4811
389.487083176327,4812
389.497083176327,4813
389.507083176327,4814
389.517083176327,4815
389.527083176327,4816
389.537083176327,4817
389.547083176327,4818
389.557083176327,4819
389.567083176327,4820
389.577083176327,4821
389.587083176327,4822
389.597083176327,4823
389.607083176327,4824
389.617083176327,4825
389.627083176327,4826
389.637083176327,4827
389.647083176327,4828
389.657083176327,4829
389.667083176327,4830
389.677083176327,4831
389.687083176327,4832
389.697083176327,4833
389.707083176327,4834
389.717083176327,4835
389.727083176327,4836
389.737083176327,4837
389.747083176327,4838
389.757083176327,4839
389.767083176327,4840
389.777083176327,4841
389.787083176327,4842
389.797083176327,4843
389.807083176327,4844
389.817083176327,4845
389.827083176327,4846
389.837083176327,4847
389.847083176327,4848
389.857083176327,4849
389.867083176327,4850
389.877083176327,4851
389.887083176327,4852
389.897083176327,4853
389.907083176327,4854
389.917083176327,4855
389.927083176327,4856
389.937083176327,4857
389.947083176327,4858
389.957083176327,4859
389.967083176327,4860
389.977083176327,4861
389.987083176327,4862
389.997083176327,4863
390.007083176327,4864
390.017083176327,4865
390.027083176327,4866
390.037083176327,4867
390.047083176327,4868
390.057083176327,4869
390.067083176327,4870
390.077083176327,4871
390.087083176327,4872
390.097083176327,4873
390.107083176327,4874
390.117083176327,4875
390.127083176327,4876
390.137083176327,4877
390.147083176327,4878
390.157083176327,4879
390.167083176327,4880
390.177083176327,4881
390.187083176327,4882
390.197083176327,4883
390.207083176327,4884
390.217083176327,4885
390.227083176327,4886
390.237083176327,4887
390.247083176327,4888
390.257083176327,4889
390.267083176327,4890
390.277083176327,4891
390.287083176327,4892
390.297083176327,4893
390.307083176327,4894
390.317083176327,4895
390.327083176327,4896
390.337083176327,4897
390.347083176327,4898
390.357083176327,4899
390.367083176327,4900
390.377083176327,4901
390.387083176327,4902
390.397083176327,4903
390.407083176327,4904
390.417083176327,4905
390.427083176327,4906
390.437083176327,4907
390.447083176327,4908
390.457083176327,4909
390.467083176327,4910
390.477083176327,4911
390.487083176327,4912
390.497083176327,4913
390.507083176327,4914
390.517083176327,4915
390.527083176327,4916
390.537083176327,4917
390.547083176327,4918
390.557083176327,4919
390.567083176327,4920
390.577083176327,4921
390.587083176327,4922
390.597083176327,4923
390.607083176327,4924
390.617083176327,4925
390.627083176327,4926
390.637083176327,4927
390.647083176327,4928
390.657083176327,4929
390.667083176327,4930
390.677083176327,4931
390.687083176327,4932
390.697083176327,4933
390.707083176327,4934
390.717083176327,4935
390.727083176327,4936
390.737083176327,4937
390.747083176327,4938
390.757083176327,4939
390.767083176327,4940
390.777083176327,4941
390.787083176327,4942
390.797083176327,4943
390.807083176327,4944
390.817083176327,4945
390.827083176327,4946
390.837083176327,4947
390.847083176327,4948
390.857083176327,4949
390.867083176327,4950
390.877083176327,4951
390.887083176327,4952
390.897083176327,4953
390.907083176327,4954
390.917083176327,4955
390.927083176327,4956
390.937083176327,4957
390.947083176327,4958
390.957083176327,4959
390.967083176327,4960
390.977083176327,4961
390.987083176327,4962
390.997083176327,4963
391.007083176327,4964
391.017083176327,4965
391.027083176327,4966
391.037083176327,4967
391.047083176327,4968
391.057083176327,4969
391.067083176327,4970
391.077083176327,4971
391.087083176327,4972
391.097083176327,4973
391.107083176327,4974
391.117083176327,4975
391.127083176327,4976
391.137083176327,4977
391.147083176327,4978
391.157083176327,4979
391.167083176327,4980
391.177083176327,4981
391.187083176327,4982
391.197083176327,4983
391.207083176327,4984
391.217083176327,4985
391.227083176327,4986
391.237083176327,4987
391.247083176327,4988
391.257083176327,4989
391.267083176327,4990
391.277083176327,4991
391.287083176327,4992
391.297083176327,4993
391.307083176327,4994
391.317083176327,4995
391.327083176327,4996
391.337083176327,4997
391.347083176327,4998
391.357083176327,4999
391.367083176327,5000
391.377083176327,5001
391.387083176327,5002
391.397083176327,5003
391.407083176327,5004
391.417083176327,5005
391.427083176327,5006
391.437083176327,5007
391.447083176327,5008
391.457083176327,5009
391.467083176327,5010
391.477083176327,5011
391.487083176327,5012
391.497083176327,5013
391.507083176327,5014
391.517083176327,5015
391.527083176327,5016
391.537083176327,5017
391.547083176327,5018
391.557083176327,5019
391.567083176327,5020
391.577083176327,5021
391.587083176327,5022
391.597083176327,5023
391.607083176327,5024
391.617083176327,5025
391.627083176327,5026
391.637083176327,5027
391.647083176327,5028
391.657083176327,5029
391.667083176327,5030
391.677083176327,5031
391.687083176327,5032
391.697083176327,5033
391.707083176327,5034
391.717083176327,5035
391.727083176327,5036
391.737083176327,5037
391.747083176327,5038
391.757083176327,5039
391.767083176327,5040
391.777083176327,5041
391.787083176327,5042
391.797083176327,5043
391.807083176327,5044
391.817083176327,5045
391.827083176327,5046
391.837083176327,5047
391.847083176327,5048
391.857083176327,5049
391.867083176327,5050
391.877083176327,5051
391.887083176327,5052
391.897083176327,5053
391.907083176327,5054
391.917083176327,5055
391.927083176327,5056
391.937083176327,5057
391.947083176327,5058
391.957083176327,5059
391.967083176327,5060
391.977083176327,5061
391.987083176327,5062
391.997083176327,5063
392.007083176327,5064
392.017083176327,5065
392.027083176327,5066
392.037083176327,5067
392.047083176327,5068
392.057083176327,5069
392.067083176327,5070
392.077083176327,5071
392.087083176327,5072
392.097083176327,5073
392.107083176327,5074
392.117083176327,5075
392.127083176327,5076
392.137083176327,5077
392.147083176327,5078
392.157083176327,5079
392.167083176327,5080
392.177083176327,5081
392.187083176327,5082
392.197083176327,5083
392.207083176327,5084
392.217083176327,5085
392.227083176327,5086
392.237083176327,5087
392.247083176327,5088
392.257083176327,5089
392.267083176327,5090
392.277083176327,5091
392.287083176327,5092
392.297083176327,5093
392.307083176327,5094
392.317083176327,5095
392.327083176327,5096
392.337083176327,5097
392.347083176327,5098
392.357083176327,5099
392.367083176327,5100
392.377083176327,5101
392.387083176327,5102
392.397083176327,5103
392.407083176327,5104
392.417083176327,5105
392.427083176327,5106
392.437083176327,5107
392.447083176327,5108
392.457083176327,5109
392.467083176327,5110
392.477083176327,5111
392.487083176327,5112
392.497083176327,5113
392.507083176327,5114
392.517083176327,5115
392.527083176327,5116
392.537083176327,5117
392.547083176327,5118
392.557083176327,5119
392.567083176327,5120
392.577083176327,5121
392.587083176327,5122
392.597083176327,5123
392.607083176327,5124
392.617083176327,5125
392.627083176327,5126
392.637083176327,5127
392.647083176327,5128
392.657083176327,5129
392.667083176327,5130
392.677083176327,5131
392.687083176327,5132
392.697083176327,5133
392.707083176327,5134
392.717083176327,5135
392.727083176327,5136
392.737083176327,5137
392.747083176327,5138
392.757083176327,5139
392.767083176327,5140
392.777083176327,5141
392.787083176327,5142
392.797083176327,5143
392.807083176327,5144
392.817083176327,5145
392.827083176327,5146
392.837083176327,5147
392.847083176327,5148
392.857083176327,5149
392.867083176327,5150
392.877083176327,5151
392.887083176327,5152
392.897083176327,5153
392.907083176327,5154
392.917083176327,5155
392.927083176327,5156
392.937083176327,5157
392.947083176327,5158
392.957083176327,5159
392.967083176327,5160
392.977083176327,5161
392.987083176327,5162
392.997083176327,5163
393.007083176327,5164
393.017083176327,5165
393.027083176327,5166
393.037083176327,5167
393.047083176327,5168
393.057083176327,5169
393.067083176327,5170
393.077083176327,5171
393.087083176327,5172
393.097083176327,5173
393.107083176327,5174
393.117083176327,5175
393.127083176327,5176
393.137083176327,5177
393.147083176327,5178
393.157083176327,5179
393.167083176327,5180
393.177083176327,5181
393.187083176327,5182
393.197083176327,5183
393.207083176327,5184
393.217083176327,5185
393.227083176327,5186
393.237083176327,5187
393.247083176327,5188
393.257083176327,5189
393.267083176327,5190
393.277083176327,5191
393.287083176327,5192
393.297083176327,5193
393.307083176327,5194
393.317083176327,5195
393.327083176327,5196
393.337083176327,5197
393.347083176327,5198
393.357083176327,5199
393.367083176327,5200
393.377083176327,5201
393.387083176327,5202
393.397083176327,5203
393.407083176327,5204
393.417083176327,5205
393.427083176327,5206
393.437083176327,5207
393.447083176327,5208
393.457083176327,5209
393.467083176327,5210
393.477083176327,5211
393.487083176327,5212
393.497083176327,5213
393.507083176327,5214
393.517083176327,5215
393.527083176327,5216
393.537083176327,5217
393.547083176327,5218
393.557083176327,5219
393.567083176327,5220
393.577083176327,5221
393.587083176327,5222
393.597083176327,5223
393.607083176327,5224
393.617083176327,5225
393.627083176327,5226
393.637083176327,5227
393.647083176327,5228
393.657083176327,5229
393.667083176327,5230
393.677083176327,5231
393.687083176327,5232
393.697083176327,5233
393.707083176327,5234
393.717083176327,5235
393.727083176327,5236
393.737083176327,5237
393.747083176327,5238
393.757083176327,5239
393.767083176327,5240
393.777083176327,5241
393.787083176327,5242
393.797083176327,5243
393.807083176327,5244
393.817083176327,5245
393.827083176327,5246
393.837083176327,5247
393.847083176327,5248
393.857083176327,5249
393.867083176327,5250
393.877083176327,5251
393.887083176327,5252
393.897083176327,5253
393.907083176327,5254
393.917083176327,5255
393.927083176327,5256
393.937083176327,5257
393.947083176327,5258
393.957083176327,5259
393.967083176327,5260
393.977083176327,5261
393.987083176327,5262
393.997083176327,5263
394.007083176327,5264
394.017083176327,5265
394.027083176327,5266
394.037083176327,5267
394.047083176327,5268
394.057083176327,5269
394.067083176327,5270
394.077083176327,5271
394.087083176327,5272
394.097083176327,5273
394.107083176327,5274
394.117083176327,5275
394.127083176327,5276
394.137083176327,5277
394.147083176327,5278
394.157083176327,5279
394.167083176327,5280
394.177083176327,5281
394.187083176327,5282
394.197083176327,5283
394.207083176327,5284
394.217083176327,5285
394.227083176327,5286
394.237083176327,5287
394.247083176327,5288
394.257083176327,5289
394.267083176327,5290
394.277083176327,5291
394.287083176327,5292
394.297083176327,5293
394.307083176327,5294
394.317083176327,5295
394.327083176327,5296
394.337083176327,5297
394.347083176327,5298
394.357083176327,5299
394.367083176327,5300
394.377083176327,5301
394.387083176327,5302
394.397083176327,5303
394.407083176327,5304
394.417083176327,5305
394.427083176327,5306
394.437083176327,5307
394.447083176327,5308
394.457083176327,5309
394.467083176327,5310
394.477083176327,5311
394.487083176327,5312
394.497083176327,5313
394.507083176327,5314
394.517083176327,5315
394.527083176327,5316
394.537083176327,5317
394.547083176327,5318
394.557083176327,5319
394.567083176327,5320
394.577083176327,5321
394.587083176327,5322
394.597083176327,5323
394.607083176327,5324
394.617083176327,5325
394.627083176327,5326
394.637083176327,5327
394.647083176327,5328
394.657083176327,5329
394.667083176327,5330
394.677083176327,5331
394.687083176327,5332
394.697083176327,5333
394.707083176327,5334
394.717083176327,5335
394.727083176327,5336
394.737083176327,5337
394.747083176327,5338
394.757083176327,5339
394.767083176327,5340
394.777083176327,5341
394.787083176327,5342
394.797083176327,5343
394.807083176327,5344
394.817083176327,5345
394.827083176327,5346
394.837083176327,5347
394.847083176327,5348
394.857083176327,5349
394.867083176327,5350
394.877083176327,5351
394.887083176327,5352
394.897083176327,5353
394.907083176327,5354
394.917083176327,5355
394.927083176327,5356
394.937083176327,5357
394.947083176327,5358
394.957083176327,5359
394.967083176327,5360
394.977083176327,5361
394.987083176327,5362
394.997083176327,5363
395.007083176327,5364
395.017083176327,5365
395.027083176327,5366
395.037083176327,5367
395.047083176327,5368
395.057083176327,5369
395.067083176327,5370
395.077083176327,5371
395.087083176327,5372
395.097083176327,5373
395.107083176327,5374
395.117083176327,5375
395.127083176327,5376
395.137083176327,5377
395.147083176327,5378
395.157083176327,5379
395.167083176327,5380
395.177083176327,5381
395.187083176327,5382
395.197083176327,5383
395.207083176327,5384
395.217083176327,5385
395.227083176327,5386
395.237083176327,5387
395.247083176327,5388
395.257083176327,5389
395.267083176327,5390
395.277083176327,5391
395.287083176327,5392
395.297083176327,5393
395.307083176327,5394
395.317083176327,5395
395.327083176327,5396
395.337083176327,5397
395.347083176327,5398
395.357083176327,5399
395.367083176327,5400
395.377083176327,5401
395.387083176327,5402
395.397083176327,5403
395.407083176327,5404
395.417083176327,5405
395.427083176327,5406
395.437083176327,5407
395.447083176327,5408
395.457083176327,5409
395.467083176327,5410
395.477083176327,5411
395.487083176327,5412
395.497083176327,5413
395.507083176327,5414
395.517083176327,5415
395.527083176327,5416
395.537083176327,5417
395.547083176327,5418
395.557083176327,5419
395.567083176327,5420
395.577083176327,5421
395.587083176327,5422
395.597083176327,5423
395.607083176327,5424
395.617083176327,5425
395.627083176327,5426
395.637083176327,5427
395.647083176327,5428
395.657083176327,5429
395.667083176327,5430
395.677083176327,5431
395.687083176327,5432
395.697083176327,5433
395.707083176327,5434
395.717083176327,5435
395.727083176327,5436
395.737083176327,5437
395.747083176327,5438
395.757083176327,5439
395.767083176327,5440
395.777083176327,5441
395.787083176327,5442
395.797083176327,5443
395.807083176327,5444
395.817083176327,5445
395.827083176327,5446
395.837083176327,5447
395.847083176327,5448
395.857083176327,5449
395.867083176327,5450
395.877083176327,5451
395.887083176327,5452
395.897083176327,5453
395.907083176327,5454
395.917083176327,5455
395.927083176327,5456
395.937083176327,5457
395.947083176327,5458
395.957083176327,5459
395.967083176327,5460
395.977083176327,5461
395.987083176327,5462
395.997083176327,5463
396.007083176327,5464
396.017083176327,5465
396.027083176327,5466
396.037083176327,5467
396.047083176327,5468
396.057083176327,5469
396.067083176327,5470
396.077083176327,5471
396.087083176327,5472
396.097083176327,5473
396.107083176327,5474
396.117083176327,5475
396.127083176327,5476
396.137083176327,5477
396.147083176327,5478
396.157083176327,5479
396.167083176327,5480
396.177083176327,5481
396.187083176327,5482
396.197083176327,5483
396.207083176327,5484
396.217083176327,5485
396.227083176327,5486
396.237083176327,5487
396.247083176327,5488
396.257083176327,5489
396.267083176327,5490
396.277083176327,5491
396.287083176327,5492
396.297083176327,5493
396.307083176327,5494
396.317083176327,5495
396.327083176327,5496
396.337083176327,5497
396.347083176327,5498
396.357083176327,5499
396.367083176327,5500
396.377083176327,5501
396.387083176327,5502
396.397083176327,5503
396.407083176327,5504
396.417083176327,5505
396.427083176327,5506
396.437083176327,5507
396.447083176327,5508
396.457083176327,5509
396.467083176327,5510
396.477083176327,5511
396.487083176327,5512
396.497083176327,5513
396.507083176327,5514
396.517083176327,5515
396.527083176327,5516
396.537083176327,5517
396.547083176327,5518
396.557083176327,5519
396.567083176327,5520
396.577083176327,5521
396.587083176327,5522
396.597083176327,5523
396.607083176327,5524
396.617083176327,5525
396.627083176327,5526
396.637083176327,5527
396.647083176327,5528
396.657083176327,5529
396.667083176327,5530
396.677083176327,5531
396.687083176327,5532
396.697083176327,5533
396.707083176327,5534
396.717083176327,5535
396.727083176327,5536
396.737083176327,5537
396.747083176327,5538
396.757083176327,5539
396.767083176327,5540
396.777083176327,5541
396.787083176327,5542
396.797083176327,5543
396.807083176327,5544
396.817083176327,5545
396.827083176327,5546
396.837083176327,5547
396.847083176327,5548
396.857083176327,5549
396.867083176327,5550
396.877083176327,5551
396.887083176327,5552
396.897083176327,5553
396.907083176327,5554
396.917083176327,5555
396.927083176327,5556
396.937083176327,5557
396.947083176327,5558
396.957083176327,5559
396.967083176327,5560
396.977083176327,5561
396.987083176327,5562
396.997083176327,5563
397.007083176327,5564
397.017083176327,5565
397.027083176327,5566
397.037083176327,5567
397.047083176327,5568
397.057083176327,5569
397.067083176327,5570
397.077083176327,5571
397.087083176327,5572
397.097083176327,5573
397.107083176327,5574
397.117083176327,5575
397.127083176327,5576
397.137083176327,5577
397.147083176327,5578
397.157083176327,5579
397.167083176327,5580
397.177083176327,5581
397.187083176327,5582
397.197083176327,5583
397.207083176327,5584
397.217083176327,5585
397.227083176327,5586
397.237083176327,5587
397.247083176327,5588
397.257083176327,5589
397.267083176327,5590
397.277083176327,5591
397.287083176327,5592
397.297083176327,5593
397.307083176327,5594
397.317083176327,5595
397.327083176327,5596
397.337083176327,5597
397.347083176327,5598
397.357083176327,5599
397.367083176327,5600
397.377083176327,5601
397.387083176327,5602
397.397083176327,5603
397.407083176327,5604
397.417083176327,5605
397.427083176327,5606
397.437083176327,5607
397.447083176327,5608
397.457083176327,5609
397.467083176327,5610
397.477083176327,5611
397.487083176327,5612
397.497083176327,5613
397.507083176327,5614
397.517083176327,5615
397.527083176327,5616
397.537083176327,5617
397.547083176327,5618
397.557083176327,5619
397.567083176327,5620
397.577083176327,5621
397.587083176327,5622
397.597083176327,5623
397.607083176327,5624
397.617083176327,5625
397.627083176327,5626
397.637083176327,5627
397.647083176327,5628
397.657083176327,5629
397.667083176327,5630
397.677083176327,5631
397.687083176327,5632
397.697083176327,5633
397.707083176327,5634
397.717083176327,5635
397.727083176327,5636
397.737083176327,5637
397.747083176327,5638
397.757083176327,5639
397.767083176327,5640
397.777083176327,5641
397.787083176327,5642
397.797083176327,5643
397.807083176327,5644
397.817083176327,5645
397.827083176327,5646
397.837083176327,5647
397.847083176327,5648
397.857083176327,5649
397.867083176327,5650
397.877083176327,5651
397.887083176327,5652
397.897083176327,5653
397.907083176327,5654
397.917083176327,5655
397.927083176327,5656
397.937083176327,5657
397.947083176327,5658
397.957083176327,5659
397.967083176327,5660
397.977083176327,5661
397.987083176327,5662
397.997083176327,5663
398.007083176327,5664
398.017083176327,5665
398.027083176327,5666
398.037083176327,5667
398.047083176327,5668
398.057083176327,5669
398.067083176327,5670
398.077083176327,5671
398.087083176327,5672
398.097083176327,5673
398.107083176327,5674
398.117083176327,5675
