X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
321.405972300419,0.255978
321.415365392519,0.255371
321.422311797732,0.242317
321.430723660556,0.240729
321.451339140164,0.241344
321.45764054346,0.227646
321.471682966739,0.231688
321.484782001664,0.234787
321.522393436142,0.242399
321.53843237227,0.238438
321.549753935096,0.239759
321.558341226325,0.238347
321.566978229591,0.236984
321.592201804054,0.242207
321.599646428559,0.239652
321.623122457402,0.243128
321.634049793806,0.244055
321.645822839344,0.245828
321.650024332115,0.24003
321.679824532463,0.22983
321.690537417957,0.230543
321.696265403113,0.226271
321.72260992146,0.242615
321.741064829104,0.24107
321.762554543875,0.23256
321.776168446605,0.236174
321.794213927927,0.234219
321.803922997609,0.233928
321.820816498715,0.240822
321.841293392621,0.241299
321.858656636436,0.248662
321.876882137536,0.246887
321.893045229708,0.233051
321.90585941159,0.235865
321.924945314287,0.244951
321.928253040285,0.238258
321.939840421576,0.239846
321.971576135239,0.251581
321.985624645432,0.24563
322.002114776064,0.25212
322.016016776447,0.256022
322.019710469785,0.249716
322.030058962249,0.240064
322.046644114814,0.246649
322.063421922661,0.253427
322.075264534223,0.25527
322.100238976183,0.250244
322.107883482383,0.247889
322.115689497665,0.245695
322.125367480451,0.245373
322.133198778875,0.233204
322.141947958566,0.231953
322.156494236009,0.2365
322.166014493351,0.23602
322.180195569507,0.240201
322.210152093587,0.250157
322.215156159516,0.235161
322.22419513988,0.2342
322.232120776814,0.232126
322.247285426262,0.237291
322.279629494215,0.239635
322.305377899332,0.245383
322.316770600393,0.246776
322.347968573146,0.257974
322.357076095346,0.257081
322.357658286914,0.247664
322.366396064816,0.246401
322.372548307215,0.242554
322.387562269702,0.247568
322.454170507625,0.304176
322.471128169233,0.311133
322.481580357736,0.311586
322.486340444468,0.306346
322.49536063698,0.305366
322.513355937527,0.303361
322.522726388856,0.302732
322.529489080278,0.299494
322.544680260899,0.294686
322.581023044773,0.291028
322.610109855543,0.290115
322.61251833696,0.232524
322.620961826642,0.230967
322.62328224242,0.223288
322.653538046436,0.233543
322.666247466388,0.236253
322.684767648771,0.244773
322.698093716217,0.248099
322.71645441999,0.25646
322.724388840621,0.254394
322.731469529532,0.251475
322.747082726873,0.247088
322.785927221138,0.255933
322.8014418724,0.261447
322.812409524776,0.262415
322.827045021575,0.26705
322.84633836995,0.266344
322.856743290512,0.266749
322.865370641331,0.265376
322.887595621772,0.257601
322.909792759991,0.259798
322.921449482744,0.261455
322.930639156227,0.260644
322.953091415777,0.273097
322.980631407422,0.260637
323.005719373429,0.265725
323.014426927054,0.264432
323.023392881576,0.263398
323.04830890543,0.278314
323.054510974522,0.274516
323.087671795755,0.287677
323.102673465432,0.292679
323.112819622954,0.292825
323.11841621843,0.288421
323.140967279235,0.290973
323.149595439182,0.289601
323.16239239542,0.292398
323.165471945922,0.285477
323.190340703839,0.290346
323.205480310704,0.295486
323.215661464585,0.285667
323.259197239093,0.309203
323.267319736076,0.307325
323.274287967928,0.294293
323.278833134336,0.278838
323.28816166706,0.278167
323.325122452113,0.285128
323.336359775225,0.286365
323.35608546173,0.286091
323.361241132582,0.281246
323.409444477562,0.30945
323.413973002625,0.303978
323.421276192307,0.301281
323.427054845059,0.29706
323.450531040383,0.310536
323.454554515121,0.30456
323.489215689745,0.289221
323.496957881878,0.286963
323.504110083208,0.284115
323.544322807171,0.284328
323.547411811354,0.277417
323.565954126276,0.275959
323.580847810396,0.280853
323.594585219758,0.25459
323.606407121468,0.256412
323.633401216858,0.253406
323.641644203616,0.251649
323.660442062727,0.260447
323.674393686709,0.254399
323.695600799259,0.265606
323.705602842362,0.265608
323.733161729315,0.263167
323.741644742884,0.26165
323.755805678874,0.265811
323.78495046804,0.274956
323.817828803146,0.277834
323.827894605897,0.2779
323.838777046129,0.278782
323.854026150746,0.284031
323.866638961232,0.286644
323.895566517279,0.285572
323.916824964298,0.28683
323.942214305333,0.28222
323.988052291513,0.298058
324.002641824476,0.302647
324.007699962388,0.287705
324.019990140083,0.289995
324.034730651583,0.284736
324.05262460566,0.29263
324.065927993681,0.295933
324.074920615368,0.294926
324.080693610782,0.290699
324.099820837764,0.299826
324.10853387832,0.288539
324.113234440927,0.28324
324.116731892212,0.276737
324.153970132305,0.293975
324.202473609039,0.292479
324.219604221011,0.29961
324.230594124026,0.290599
324.238857507995,0.288863
324.278065874946,0.288071
324.294676551172,0.284682
324.320302574772,0.300308
324.332637713352,0.302643
324.337675736418,0.297681
324.389994064155,0.319999
324.40028720964,0.320292
324.410705202846,0.32071
324.464144653048,0.34415
324.470308111713,0.340313
324.482125609789,0.342131
324.49580602436,0.345811
324.51760105537,0.357606
324.53300786192,0.363013
324.545398597385,0.365404
324.561275961402,0.361281
324.566122819233,0.356128
324.586861768811,0.366867
324.605462041424,0.345467
324.616366101984,0.346371
324.622004150587,0.322009
324.634199301105,0.314205
324.642761197111,0.312766
324.647527275511,0.307533
324.65636156518,0.306367
324.70529437806,0.3053
324.716107356012,0.306113
324.738922351715,0.308928
324.741191286702,0.301197
324.768068396177,0.318074
324.772975428787,0.312981
324.777522365832,0.307528
324.790187017854,0.310192
324.892957904073,0.382963
324.918883805797,0.378889
324.931705143398,0.38171
324.963160854232,0.403166
324.976987619016,0.406993
324.985897857657,0.405903
324.997475739388,0.407481
325.075010022076,0.445015
325.080078479623,0.420084
325.092556022014,0.422561
325.095441171556,0.415446
325.103602132915,0.403607
325.147179581401,0.427185
325.171346876996,0.351352
325.184821024274,0.354826
325.202541986756,0.352547
325.213285640617,0.353291
325.231808800579,0.341814
325.251960345064,0.341966
325.277311757163,0.357317
325.284218799623,0.354224
325.304141173145,0.304146
325.318179621625,0.308185
325.393048268859,0.323054
325.414087744201,0.334093
325.425407526771,0.335413
325.49762494784,0.36763
325.501272081669,0.361277
325.507250487297,0.357256
325.520375124149,0.36038
325.524539581434,0.354545
325.535634692786,0.34564
325.62679355832,0.416799
325.632866081031,0.412871
325.699647936514,0.469653
325.715993053561,0.465998
325.727662042912,0.457667
325.744929761887,0.454935
325.747526985495,0.437532
325.757290538098,0.437296
325.775164684064,0.42517
325.832199107297,0.432204
325.8875967332,0.457602
325.893162463224,0.453168
325.907137356032,0.457143
325.920271689373,0.450277
325.941502394138,0.401508
325.94939463246,0.3994
326.006987914493,0.376993
326.009413959558,0.359419
326.012972865362,0.352978
326.044843275639,0.344849
326.066485993366,0.356491
326.099126278579,0.339132
326.108258626974,0.338264
326.112160295227,0.332166
326.123005656281,0.313011
326.142213674658,0.322219
326.153681412747,0.323687
326.187855689893,0.347861
326.208803328327,0.358809
326.236153439758,0.336159
326.25199105565,0.341996
326.25441775585,0.334423
326.32517314711,0.375178
326.335446344402,0.375452
326.34378434886,0.37379
326.34776696524,0.367772
326.350634669627,0.36064
326.377222213285,0.347227
326.386258102799,0.346263
326.415227772465,0.365233
326.426822698802,0.366828
326.437921956416,0.357927
326.448383889557,0.358389
326.454173161181,0.334178
326.461016306684,0.321022
326.475426110771,0.325431
326.549396044949,0.379401
326.592454996342,0.41246
326.606057174727,0.416062
326.90152476038,0.64153
326.988091519254,0.718097
327.023125407328,0.743131
327.042796440911,0.752802
327.059881758592,0.759887
327.066033202815,0.756038
327.067441969087,0.747447
327.071281356862,0.741287
327.077967081564,0.727972
327.092154503514,0.73216
327.108429581345,0.738435
327.119373703471,0.739379
327.14823342281,0.758239
327.15004721647,0.750052
327.239604915767,0.82961
327.255263876665,0.775269
327.360885405162,0.490891
327.36736624642,0.447372
327.375173889824,0.445179
327.379954124123,0.429959
327.406424534697,0.43643
327.416938183573,0.436943
327.425738483361,0.435744
327.432444787734,0.43245
327.501071189776,0.491076
327.517498742527,0.497504
327.558370868779,0.518376
327.686030609481,0.636036
327.688919634305,0.618925
327.711931871508,0.541937
327.725308942823,0.535314
327.84730432829,0.58731
327.879028998352,0.609034
327.925397940709,0.635403
327.929696313457,0.629702
328.056442124347,0.736447
328.094235748794,0.754241
328.132942056351,0.782947
328.283470467398,0.923476
328.285555458201,0.875561
328.287009765841,0.857015
328.322054936336,0.88206
328.327782496249,0.877788
328.423973645578,0.883979
328.460818577596,0.840824
328.46707593667,0.837081
328.47431798573,0.834323
328.575227398205,0.875233
328.583721689824,0.803727
328.642094808902,0.8321
328.646382973611,0.796388
328.65791505425,0.79792
328.677848322578,0.757854
328.690490603218,0.700496
328.705370249148,0.675376
328.709684741894,0.64969
328.735651515252,0.605657
328.73698253335,0.586988
328.74035934112,0.560365
328.787873491373,0.567879
328.84402321367,0.594028
328.844633245574,0.584639
328.8724248733,0.48243
328.930933654739,0.530939
328.977710734339,0.567716
329.047113497583,0.617119
329.080018600802,0.570024
329.093274884949,0.57328
329.128249053369,0.598254
329.226716638489,0.646722
329.227308725723,0.637314
329.24110527376,0.641111
329.282075340038,0.662081
329.286968105297,0.646973
329.294077855768,0.644083
329.298076249727,0.628082
329.309128207043,0.629133
329.314776351587,0.594782
329.317585917221,0.577591
329.345474624261,0.56548
329.349360478992,0.559366
329.358262543948,0.558268
329.377558494194,0.567564
329.37900411024,0.559009
329.387259879206,0.527265
329.389083207043,0.519088
329.404105245518,0.494111
329.432838886321,0.452844
329.43522221011,0.445227
329.438853171006,0.428858
329.443402137303,0.423407
329.447457298909,0.417463
329.466926810987,0.376932
329.478407145593,0.318412
329.488605385614,0.308611
329.497600143035,0.287605
329.506177104373,0.286182
329.515068186593,0.285073
329.557233808445,0.317239
329.565045165345,0.31505
329.574888377929,0.314894
329.585937528278,0.315943
329.588839875078,0.308845
329.594451443424,0.304457
329.601241870164,0.301247
329.613179104668,0.303184
329.614363148328,0.294368
329.641970667355,0.311976
329.646785946119,0.306791
329.648796334847,0.298802
329.71809672672,0.358102
329.719908134262,0.349913
329.759693504745,0.379699
329.763337178477,0.373342
329.764530249949,0.364536
329.765203406637,0.355209
329.76641163766,0.346417
329.784143846474,0.354149
329.791502695294,0.351508
329.793333766766,0.343339
329.798289843855,0.338295
329.834793249529,0.364799
329.864299876169,0.374305
329.874273613684,0.374279
329.888164551876,0.37817
329.889970324486,0.369976
329.90971153299,0.379717
329.916702894007,0.376708
329.928138476021,0.378144
329.974865481743,0.414871
329.991902645393,0.421908
330.014244538482,0.43425
330.021532201046,0.431537
330.030002126654,0.430007
330.043754709771,0.43376
330.048609821293,0.428615
330.052673211021,0.422678
330.057124626752,0.41713
330.057707825246,0.407713
330.058810980254,0.398816
330.083595764419,0.383601
330.087847637458,0.377853
330.091849485671,0.371855
330.094335597193,0.364341
330.11961061192,0.379616
330.131366442518,0.361372
330.140129840758,0.340135
330.144799562219,0.324805
330.157938469519,0.327944
330.166339125078,0.326344
330.171767771398,0.321773
330.179083319425,0.319089
330.184409011326,0.314414
330.189277343306,0.309283
330.198483245105,0.298489
330.203606931872,0.293612
330.207176142612,0.287181
330.276931018701,0.326936
330.281424211748,0.321429
330.293977511121,0.323983
330.296475963877,0.316481
330.306545405407,0.316551
330.308952301915,0.308958
330.3182634225,0.308269
330.334739657515,0.314745
330.341937952572,0.311943
330.357798478085,0.317804
330.359702345865,0.309708
330.366841071553,0.306846
330.375990390184,0.305996
330.38011407149,0.300119
330.390136024792,0.300141
330.39544139614,0.295447
330.405647721183,0.295653
330.415722181041,0.295727
330.426720200888,0.296725
330.430214289793,0.29022
330.434918233632,0.284924
330.462814959784,0.30282
330.463551214076,0.293556
330.467878956677,0.287884
330.474007672686,0.284013
330.482705266159,0.282711
330.485477606988,0.275483
330.495273038918,0.275278
330.530968534307,0.300974
330.55775008804,0.317755
330.581625549448,0.331631
330.582199817762,0.322205
330.608890959573,0.338896
330.620059389923,0.340065
330.627167083479,0.337172
330.627768365833,0.327774
330.636031683684,0.326037
330.644101807243,0.324107
330.644649089597,0.314654
330.651589373182,0.311595
330.657650923984,0.307656
330.686288917658,0.326294
330.692940987797,0.322946
330.700317597548,0.320323
330.727485634916,0.337491
330.752499335885,0.352505
330.759915940757,0.349921
330.768594697008,0.3486
330.78201589718,0.352021
330.787289195006,0.347294
330.813923042102,0.323928
330.838802837275,0.338808
330.842788015834,0.332793
330.878381170334,0.358386
330.884061093733,0.354066
330.896118618418,0.356124
330.942977029884,0.392982
330.949790957458,0.389796
330.965501298217,0.395507
330.978936857537,0.398942
330.984519382769,0.394525
331.005061573964,0.405067
331.008098552956,0.398104
331.010980952256,0.390986
331.014695022935,0.3847
331.024508132163,0.384513
331.032482128919,0.382487
331.039249418488,0.379255
331.043918035048,0.373923
331.056514311834,0.37652
331.064294822566,0.3743
331.079482498014,0.379488
331.090046093274,0.380051
331.109976645963,0.389982
331.113964777691,0.38397
331.160809953414,0.420815
331.161582306026,0.411588
331.163516658638,0.403522
331.170082790366,0.400088
331.171431142978,0.391436
331.222308658765,0.432314
331.233951892121,0.423957
331.241605967465,0.421611
331.359868059895,0.489873
331.364012605227,0.484018
331.376017887569,0.486023
331.380004673003,0.47001
331.399148927215,0.479154
331.428792975653,0.488798
331.437116241199,0.487122
331.438454237191,0.47846
331.445981795297,0.475987
331.452176643096,0.472182
331.45790369793,0.467909
331.471330131356,0.471335
331.486585269164,0.476591
331.497021895814,0.477027
331.4993561445,0.469361
331.520819009688,0.480824
331.52587603092,0.475881
331.527431439806,0.467437
331.528230848692,0.448236
331.535075198994,0.44508
331.554788501061,0.454794
331.558479140882,0.398484
331.56047371637,0.390479
331.562756861095,0.382762
331.568751581967,0.378757
331.604817801594,0.324823
331.622000582068,0.332006
331.622611005064,0.322616
331.627349312638,0.317355
331.675531153697,0.345536
331.692343341813,0.332349
331.697371432353,0.327377
331.845831509818,0.465837
331.847288961012,0.457294
331.847989412206,0.447995
331.852069945732,0.442075
331.852851396926,0.432857
331.859240253193,0.429246
331.861617913287,0.421623
331.865247932091,0.415253
331.878372398983,0.418378
331.930109797181,0.460115
331.932041727881,0.452047
331.956833845978,0.466839
331.957597311328,0.457603
332.004407676061,0.494413
332.006798634953,0.486804
332.011461719117,0.481467
332.018426023081,0.478431
332.020412442566,0.470418
332.056877385895,0.496883
332.059555254741,0.489561
332.115720830572,0.535726
332.132055011036,0.54206
332.137009531255,0.537015
332.148352779102,0.538358
332.161763401002,0.541769
332.204362923701,0.574368
332.205630431485,0.565636
332.21066531983,0.560671
332.220197270524,0.560203
332.253269885098,0.583275
332.261394351626,0.5814
332.273290170811,0.533295
332.276079659537,0.526085
332.326795240824,0.546801
332.366652792938,0.576658
332.404401464113,0.604407
332.458901754315,0.648907
332.469648579333,0.649654
332.529629331202,0.699635
332.530954151094,0.690959
332.531735701386,0.681741
332.536779574721,0.676785
332.565339538046,0.625345
332.569685246172,0.619691
332.608239038502,0.648244
332.615653763739,0.645659
332.618795576162,0.638801
332.629946297369,0.639952
332.674472024038,0.654477
332.677918549229,0.647924
332.679312113719,0.639317
332.685920607082,0.635926
332.687242171572,0.627247
332.698635808835,0.628641
332.728787933696,0.648793
332.734140557174,0.644146
332.765488090869,0.665493
332.773647427357,0.663653
332.776733005983,0.656738
332.791197179428,0.651202
332.796272410547,0.646278
332.804299857362,0.644305
332.853379095137,0.663384
332.872738040146,0.672743
332.88074207865,0.670747
332.888558868237,0.628564
332.930902250488,0.630908
332.945446147854,0.605451
332.947477119518,0.557482
332.951538207842,0.551543
332.974456128248,0.564461
333.077339021996,0.617344
333.079619264508,0.609625
333.087150179145,0.607155
333.094230875577,0.604236
333.094778496833,0.594784
333.106996874255,0.597002
333.108595902781,0.588601
333.110626931307,0.580632
333.125016805536,0.585022
333.130976288131,0.580982
333.134543794835,0.574549
333.136036430277,0.536042
333.145521037193,0.535526
333.152191216572,0.532196
333.180880046185,0.550885
333.259917995667,0.599923
333.264901500319,0.594907
333.276394639737,0.5964
333.279235939017,0.589241
333.280573995977,0.580579
333.281310645617,0.571316
333.313040152611,0.583045
333.368020381519,0.588026
333.370540045413,0.580545
333.373436835597,0.573442
333.390439536129,0.580445
333.39689829147,0.576904
333.400363271906,0.570369
333.411961243068,0.541967
333.425631036001,0.545636
333.429426392161,0.539432
333.502677739862,0.592683
333.511216231939,0.591222
333.527605014107,0.57761
333.528242706393,0.568248
333.534200976262,0.564206
333.578341081218,0.568346
333.590754573856,0.57076
333.591572266142,0.561578
333.655942295219,0.615948
333.658713465957,0.608719
333.664217974705,0.604223
333.867273870377,0.747279
333.88441920229,0.724424
333.896797518937,0.726803
333.900649676411,0.710655
333.93889526887,0.728901
334.015892700923,0.785898
334.016575464409,0.766581
334.024041577822,0.764047
334.037556944203,0.757562
334.039777471175,0.749783
334.050062368051,0.750068
334.051834131537,0.741839
334.053033969283,0.733039
334.056862855255,0.726868
334.099605214635,0.75961
334.381222202211,1.02123
334.408014220812,1.00802
334.588841875875,1.16885
334.593113666141,1.16312
334.593742501009,1.15375
334.620018600802,1.16002
334.62238814437,1.05239
334.62379999353,1.04381
334.64007941092,1.05008
334.652320246126,1.05233
334.653966095286,1.04397
334.702161139521,1.08217
334.760081186807,1.12009
334.797811811623,1.14782
334.888930922671,1.20894
334.994698217648,1.2647
335.019072696395,1.27908
335.073473963138,1.28348
335.145270085975,1.33528
335.575724639601,1.71573
335.577945595681,1.70795
335.6187311985,1.64874
335.621722694471,1.64173
335.66009137317,1.6701
335.725503121008,1.67551
335.740621874453,1.68063
335.743116894583,1.67312
335.785231107628,1.70524
335.840303791542,1.69031
335.901912073534,1.73192
336.039252164349,1.78926
336.506572389311,2.05658
336.675924972421,2.13593
336.749209598109,2.10921
336.793721798784,2.05373
336.817029046056,2.06703
336.939734509466,2.12974
337.31656951945,2.36657
337.415903695294,2.32591
337.676582625117,2.32659
337.718227522722,2.27823
337.88069270239,2.4207
337.936632387951,2.45664
337.954670361421,2.45468
338.138567559962,2.52857
338.457977462615,2.69798
344.71091568703,3.21092
344.712652738247,3.11266
344.71891245346,3.04892
344.721205009737,2.98121
344.722508460852,2.90251
344.723631702009,2.83364
344.733953937622,2.79396
344.734600113192,2.71461
344.737085900321,2.63709
344.743149650001,2.56315
344.745757389739,2.49576
344.747024840854,2.45703
344.749823228085,2.35983
344.75708039587,2.31709
344.75766357144,2.23767
344.760923117775,2.19093
344.76376246327,2.09377
344.76436363884,2.02437
344.76491081441,1.95492
344.766778064956,1.88678
344.767966827209,1.77797
344.768559002779,1.71856
344.775458803836,0.415464
344.776681085218,0.406686
344.78498326463,0.404989
344.786286715745,0.396292
344.786824891315,0.38683
344.795988538836,0.385994
344.797850889976,0.377856
344.799064131133,0.369069
344.855602420507,0.415608
344.856302584405,0.406308
344.858215336429,0.398221
344.859347565761,0.389353
344.887104873819,0.40711
344.887706037717,0.397711
344.890166064476,0.390171
344.894868595648,0.384874
344.898362815385,0.378368
344.902416045456,0.372421
344.907250691561,0.367256
344.908400843827,0.358406
344.915982730182,0.355988
344.933583684804,0.363589
344.937059812192,0.357065
344.938417029753,0.348422
344.947086906869,0.347092
344.949554612273,0.33956
344.950785839545,0.330791
345.045346409341,0.415352
345.053096701728,0.383102
345.076341686421,0.336347
345.09357997618,0.343585
345.095975244676,0.335981
345.096639385388,0.326645
345.0972585261,0.317264
345.099693082078,0.309698
345.10272330749,0.302729
345.105100991426,0.295106
345.106368395732,0.286374
345.107059524904,0.277065
345.109563127742,0.269568
345.116868858743,0.256874
345.128110780209,0.248116
345.13602339266,0.246029
345.146012603464,0.246018
345.168130159847,0.258135
345.169298564153,0.249304
345.19207346525,0.232079
345.202207277534,0.232213
345.215531784183,0.235537
345.216339901775,0.226345
345.225987256494,0.225993
345.241187802529,0.231193
345.26901501841,0.22902
345.284997572971,0.235003
345.296064039254,0.236069
345.304237983359,0.234243
345.325958675697,0.245964
345.345186948669,0.255192
345.352746838738,0.252752
345.367945390066,0.257951
345.377575881251,0.257581
345.381888310706,0.251894
345.396735831082,0.256741
345.399249359914,0.249255
345.423231292886,0.253237
345.435907316752,0.255913
345.442636553453,0.252642
345.44501067998,0.245016
345.454025881542,0.244031
345.470880434623,0.240886
345.476988246353,0.236994
345.490055849066,0.230061
345.507057446247,0.237063
345.512415903666,0.232421
345.528871872553,0.228877
345.548598815291,0.238604
345.575319341227,0.255325
345.596248328563,0.256254
345.612832192237,0.252837
345.625188738384,0.255194
345.630962671568,0.250968
345.638011720973,0.248017
345.649709462905,0.249715
345.664246032739,0.254251
345.678325689243,0.258331
345.686846875163,0.256852
345.73149531913,0.291501
345.778083343778,0.318089
345.782668846145,0.312674
345.78877937843,0.308785
345.793813473808,0.303819
345.799809999533,0.299815
345.807211487698,0.297217
345.808361599083,0.268367
345.817704982447,0.24771
345.831540424981,0.251546
345.844331804998,0.254337
345.850854648408,0.25086
345.865361682714,0.255367
345.868880724931,0.248886
345.878576344625,0.248582
345.88955241485,0.249558
345.903847874747,0.253853
345.916336647211,0.246342
345.940969438187,0.250975
345.948220857192,0.248226
345.958155685216,0.248161
345.968909707593,0.248915
345.975786084436,0.245791
345.985920076957,0.245925
345.996923445316,0.246929
346.021997980438,0.252003
346.022536004046,0.242541
346.046620437617,0.246626
346.055890860139,0.245896
346.068781635782,0.248787
346.088313260988,0.258319
346.107922243524,0.247928
346.113990711683,0.243996
346.118114864789,0.23812
346.129305460482,0.239311
346.136589834714,0.236595
346.143126049263,0.233131
346.156358795454,0.236364
346.164713635022,0.234719
346.186908347596,0.226914
346.225620180582,0.245625
346.233756278418,0.243762
346.245916694325,0.245922
346.253861997069,0.243867
346.43218174405,0.412187
346.436362972397,0.406368
346.436936948233,0.396942
346.455393376233,0.385399
346.464024834358,0.38403
346.480339353846,0.390345
346.4855139995,0.385519
346.498857136709,0.298862
346.506045418177,0.286051
346.513487084146,0.283492
346.517417174166,0.277422
346.539781550446,0.269787
346.588152800496,0.298158
346.609737891973,0.289743
346.618735089284,0.28874
346.65039117384,0.310396
346.658611971393,0.308617
346.684862311906,0.324868
346.694607485932,0.314613
346.717164266319,0.31717
346.723168034671,0.313173
346.737137205289,0.297142
346.745512313688,0.295518
346.764835629109,0.294841
346.768139680543,0.258145
346.782760838046,0.262766
346.788164590196,0.25817
346.797183155456,0.257188
346.811873319957,0.261879
346.850558142141,0.260563
346.866316861027,0.266322
346.870042092349,0.260047
346.876620434975,0.256626
346.887921578274,0.247927
346.895898124748,0.245903
346.901410778802,0.241416
346.935498272913,0.255504
346.936306188643,0.246311
346.956135305653,0.246141
346.95984282157,0.239848
346.968503734403,0.238509
346.988065566447,0.248071
347.003688517259,0.253694
347.005958864883,0.245964
347.009995986222,0.240001
347.032288804777,0.242294
347.054766824916,0.254772
347.084675405092,0.274681
347.124893339457,0.294899
347.138244221671,0.29825
347.164719629372,0.304725
347.170859215078,0.300864
347.187118115907,0.307123
347.202081021129,0.312086
347.214547779499,0.314553
347.242035368286,0.302041
347.259152633487,0.309158
347.263961870541,0.303967
347.312712124013,0.282717
347.327143980637,0.257149
347.348121555015,0.268127
347.364189255975,0.274195
347.380636498573,0.260642
347.396503118764,0.256508
347.46927393873,0.289279
347.475895583435,0.275901
347.476640438877,0.266646
347.487079222073,0.267085
347.531589420937,0.281595
347.535403292246,0.275409
347.541149034122,0.261154
347.554056491697,0.254062
347.559062433803,0.249068
347.574320431541,0.254326
347.610075145475,0.28008
347.626091244227,0.286097
347.673521257414,0.303527
347.680922669666,0.300928
347.705710353495,0.295716
347.718376160837,0.298381
347.735940769047,0.305946
347.74805887161,0.308064
347.755221535249,0.305227
347.766268224254,0.306274
347.782680162357,0.302685
347.787087886677,0.297093
347.797527892895,0.297533
347.811141007533,0.301146
347.816860695809,0.296866
347.82799792302,0.278003
347.857034432871,0.25704
347.880961695796,0.270967
347.942937328194,0.272943
347.956020136747,0.276025
347.970162192064,0.280167
348.000809384698,0.300815
348.005123401693,0.295129
348.017975436506,0.287981
348.054760076582,0.294765
348.069574725492,0.29958
348.077952676154,0.287958
348.08684138211,0.286847
348.116552615623,0.276558
348.135936094061,0.275941
348.143114613158,0.27312
348.165367221259,0.265373
348.191182708513,0.261188
348.198824770257,0.25883
348.210205855794,0.260211
348.211397803898,0.251403
348.216149504919,0.246155
348.232702989077,0.242708
348.259684944089,0.24969
348.26692460698,0.24693
348.290913607273,0.260919
348.305083958047,0.255089
348.319647687963,0.249653
348.326237943645,0.246243
348.345823733748,0.245829
348.366693720652,0.246699
348.375801105082,0.245806
348.39645190949,0.256457
348.404302781565,0.254308
348.409001635623,0.249007
348.422129449841,0.252135
348.437302784198,0.257308
348.447280770486,0.257286
348.465658920981,0.255664
348.477304171388,0.257309
348.503478355059,0.253484
348.531967920896,0.251973
348.537211713811,0.247217
348.54593447366,0.24594
348.557946040153,0.237951
348.565617392972,0.235623
348.578316052627,0.238321
348.587101556074,0.237107
348.59482246489,0.234828
348.600781904031,0.220787
348.634305843057,0.244311
348.656538607832,0.246544
348.665556152005,0.245561
348.672211454148,0.242217
348.678002366046,0.238008
348.686367061856,0.236372
348.696510908401,0.236516
348.727930354341,0.257936
348.728522055867,0.248527
348.735033072305,0.245038
348.762999489279,0.263005
348.776180255752,0.266186
348.795018755368,0.265024
348.809629629239,0.269635
348.819714126485,0.269719
348.822027690361,0.252033
348.830142140759,0.250147
348.849825874011,0.249831
348.863442284796,0.253448
348.897849014011,0.247854
348.914858548702,0.244864
348.925169127497,0.245174
348.93408808261,0.244093
348.935246889358,0.235252
348.961511323051,0.241517
348.98212130631,0.242127
348.988857039405,0.238862
348.995175288141,0.235181
349.012458210936,0.242463
349.03571036339,0.245716
349.047015077615,0.24702
349.057319896615,0.247325
349.067194924263,0.2372
349.076128139519,0.236133
349.085708717451,0.235714
349.096818663001,0.236824
349.119941908274,0.239947
349.124582145849,0.234587
349.133906922688,0.233912
349.156599567383,0.236605
349.166178808876,0.236184
349.186165036521,0.23617
349.194072256012,0.234078
349.197070385788,0.227076
349.209947206417,0.229952
349.218224648193,0.22823
349.229719582133,0.229725
349.246997772882,0.237003
349.256916408663,0.236922
349.264913290362,0.234919
349.282282967611,0.232288
349.300791231702,0.230797
349.307770213084,0.227775
349.316836797199,0.226842
349.325840426619,0.225846
349.336214862614,0.22622
349.344384829283,0.22439
349.35073427182,0.22074
349.365507245239,0.225513
349.368881329261,0.218887
349.376180049331,0.216185
349.386494852039,0.2165
349.39137848554,0.211384
349.398954113371,0.208959
349.431385956686,0.221391
349.444071933471,0.224077
349.452051936877,0.222057
349.461971195593,0.221976
349.477885272884,0.227891
349.486179703541,0.226185
349.495740781654,0.225746
349.502173985161,0.222179
349.517619080401,0.227624
349.523516141112,0.223521
349.53506213075,0.225067
349.55797687439,0.227982
349.57104957324,0.221055
349.576615207899,0.21662
349.583951661993,0.213957
349.593392403305,0.213398
349.606946361742,0.206952
349.612413754253,0.202419
349.627894249992,0.2079
349.639579460699,0.199585
349.647197183421,0.197202
349.66080919636,0.200814
349.674041170289,0.204046
349.679388246395,0.199394
349.687227627338,0.197233
349.697132445064,0.197138
349.710811836248,0.200817
349.720184764339,0.20019
349.728287870402,0.198293
349.736111434947,0.196117
349.749239148946,0.199244
349.753649999237,0.193655
349.763540496635,0.193546
349.771990136823,0.191995
349.779289153509,0.189294
349.795064614356,0.19507
349.804216601941,0.194222
349.81241145798,0.192417
349.818728352765,0.188734
349.831364345118,0.19137
349.838913343944,0.188919
349.846754553157,0.18676
349.855216883249,0.185222
349.868011227438,0.188017
349.877068919449,0.187074
349.889376617866,0.189382
349.898232309139,0.188238
349.907290333795,0.187296
349.91688594987,0.186891
349.928398435706,0.188404
349.936319969988,0.186325
349.94729841245,0.187304
349.957117413758,0.187123
349.965309354114,0.185315
349.975959360692,0.185965
349.981559095868,0.181564
349.991024438266,0.18103
350.000987535472,0.180993
350.009345567719,0.179351
350.020559769306,0.180565
350.030891804544,0.180897
350.042067551446,0.182073
350.047812270653,0.177818
350.056663158415,0.176668
350.067243189467,0.177248
350.077248280959,0.177254
350.090052544682,0.180058
