X,frankfurt_urban_n_vehicles.MA[7].idLayer/sequenceUpdateDa:vector
385.084288738248,18623
385.094288738248,18624
385.104288738248,18625
385.114288738248,18626
385.124288738248,18627
385.134288738248,18628
385.144288738248,18629
385.154288738248,18630
385.164288738248,18631
385.174288738248,18632
385.184288738248,18633
385.194288738248,18634
385.204288738248,18635
385.214288738248,18636
385.224288738248,18637
385.234288738248,18638
385.244288738248,18639
385.254288738248,18640
385.264288738248,18641
385.274288738248,18642
385.284288738248,18643
385.294288738248,18644
385.304288738248,18645
385.314288738248,18646
385.324288738248,18647
385.334288738248,18648
385.344288738248,18649
385.354288738248,18650
385.364288738248,18651
385.374288738248,18652
385.384288738248,18653
385.394288738248,18654
385.404288738248,18655
385.414288738248,18656
385.424288738248,18657
385.434288738248,18658
385.444288738248,18659
385.454288738248,18660
385.464288738248,18661
385.474288738248,18662
385.484288738248,18663
385.494288738248,18664
385.504288738248,18665
385.514288738248,18666
385.524288738248,18667
385.534288738248,18668
385.544288738248,18669
385.554288738248,18670
385.564288738248,18671
385.574288738248,18672
385.584288738248,18673
385.594288738248,18674
385.604288738248,18675
385.614288738248,18676
385.624288738248,18677
385.634288738248,18678
385.644288738248,18679
385.654288738248,18680
385.664288738248,18681
385.674288738248,18682
385.684288738248,18683
385.694288738248,18684
385.704288738248,18685
385.714288738248,18686
385.724288738248,18687
385.734288738248,18688
385.744288738248,18689
385.754288738248,18690
385.764288738248,18691
385.774288738248,18692
385.784288738248,18693
385.794288738248,18694
385.804288738248,18695
385.814288738248,18696
385.824288738248,18697
385.834288738248,18698
385.844288738248,18699
385.854288738248,18700
385.864288738248,18701
385.874288738248,18702
385.884288738248,18703
385.894288738248,18704
385.904288738248,18705
385.914288738248,18706
385.924288738248,18707
385.934288738248,18708
385.944288738248,18709
385.954288738248,18710
385.964288738248,18711
385.974288738248,18712
385.984288738248,18713
385.994288738248,18714
386.004288738248,18715
386.014288738248,18716
386.024288738248,18717
386.034288738248,18718
386.044288738248,18719
386.054288738248,18720
386.064288738248,18721
386.074288738248,18722
386.084288738248,18723
386.094288738248,18724
386.104288738248,18725
386.114288738248,18726
386.124288738248,18727
386.134288738248,18728
386.144288738248,18729
386.154288738248,18730
386.164288738248,18731
386.174288738248,18732
386.184288738248,18733
386.194288738248,18734
386.204288738248,18735
386.214288738248,18736
386.224288738248,18737
386.234288738248,18738
386.244288738248,18739
386.254288738248,18740
386.264288738248,18741
386.274288738248,18742
386.284288738248,18743
386.294288738248,18744
386.304288738248,18745
386.314288738248,18746
386.324288738248,18747
386.334288738248,18748
386.344288738248,18749
386.354288738248,18750
386.364288738248,18751
386.374288738248,18752
386.384288738248,18753
386.394288738248,18754
386.404288738248,18755
386.414288738248,18756
386.424288738248,18757
386.434288738248,18758
386.444288738248,18759
386.454288738248,18760
386.464288738248,18761
386.474288738248,18762
386.484288738248,18763
386.494288738248,18764
386.504288738248,18765
386.514288738248,18766
386.524288738248,18767
386.534288738248,18768
386.544288738248,18769
386.554288738248,18770
386.564288738248,18771
386.574288738248,18772
386.584288738248,18773
386.594288738248,18774
386.604288738248,18775
386.614288738248,18776
386.624288738248,18777
386.634288738248,18778
386.644288738248,18779
386.654288738248,18780
386.664288738248,18781
386.674288738248,18782
386.684288738248,18783
386.694288738248,18784
386.704288738248,18785
386.714288738248,18786
386.724288738248,18787
386.734288738248,18788
386.744288738248,18789
386.754288738248,18790
386.764288738248,18791
386.774288738248,18792
386.784288738248,18793
386.794288738248,18794
386.804288738248,18795
386.814288738248,18796
386.824288738248,18797
386.834288738248,18798
386.844288738248,18799
386.854288738248,18800
386.864288738248,18801
386.874288738248,18802
386.884288738248,18803
386.894288738248,18804
386.904288738248,18805
386.914288738248,18806
386.924288738248,18807
386.934288738248,18808
386.944288738248,18809
386.954288738248,18810
386.964288738248,18811
386.974288738248,18812
386.984288738248,18813
386.994288738248,18814
387.004288738248,18815
387.014288738248,18816
387.024288738248,18817
387.034288738248,18818
387.044288738248,18819
387.054288738248,18820
387.064288738248,18821
387.074288738248,18822
387.084288738248,18823
387.094288738248,18824
387.104288738248,18825
387.114288738248,18826
387.124288738248,18827
387.134288738248,18828
387.144288738248,18829
387.154288738248,18830
387.164288738248,18831
387.174288738248,18832
387.184288738248,18833
387.194288738248,18834
387.204288738248,18835
387.214288738248,18836
387.224288738248,18837
387.234288738248,18838
387.244288738248,18839
387.254288738248,18840
387.264288738248,18841
387.274288738248,18842
387.284288738248,18843
387.294288738248,18844
387.304288738248,18845
387.314288738248,18846
387.324288738248,18847
387.334288738248,18848
387.344288738248,18849
387.354288738248,18850
387.364288738248,18851
387.374288738248,18852
387.384288738248,18853
387.394288738248,18854
387.404288738248,18855
387.414288738248,18856
387.424288738248,18857
387.434288738248,18858
387.444288738248,18859
387.454288738248,18860
387.464288738248,18861
387.474288738248,18862
387.484288738248,18863
387.494288738248,18864
387.504288738248,18865
387.514288738248,18866
387.524288738248,18867
387.534288738248,18868
387.544288738248,18869
387.554288738248,18870
387.564288738248,18871
387.574288738248,18872
387.584288738248,18873
387.594288738248,18874
387.604288738248,18875
387.614288738248,18876
387.624288738248,18877
387.634288738248,18878
387.644288738248,18879
387.654288738248,18880
387.664288738248,18881
387.674288738248,18882
387.684288738248,18883
387.694288738248,18884
387.704288738248,18885
387.714288738248,18886
387.724288738248,18887
387.734288738248,18888
387.744288738248,18889
387.754288738248,18890
387.764288738248,18891
387.774288738248,18892
387.784288738248,18893
387.794288738248,18894
387.804288738248,18895
387.814288738248,18896
387.824288738248,18897
387.834288738248,18898
387.844288738248,18899
387.854288738248,18900
387.864288738248,18901
387.874288738248,18902
387.884288738248,18903
387.894288738248,18904
387.904288738248,18905
387.914288738248,18906
387.924288738248,18907
387.934288738248,18908
387.944288738248,18909
387.954288738248,18910
387.964288738248,18911
387.974288738248,18912
387.984288738248,18913
387.994288738248,18914
388.004288738248,18915
388.014288738248,18916
388.024288738248,18917
388.034288738248,18918
388.044288738248,18919
388.054288738248,18920
388.064288738248,18921
388.074288738248,18922
388.084288738248,18923
388.094288738248,18924
388.104288738248,18925
388.114288738248,18926
388.124288738248,18927
388.134288738248,18928
388.144288738248,18929
388.154288738248,18930
388.164288738248,18931
388.174288738248,18932
388.184288738248,18933
388.194288738248,18934
388.204288738248,18935
388.214288738248,18936
388.224288738248,18937
388.234288738248,18938
388.244288738248,18939
388.254288738248,18940
388.264288738248,18941
388.274288738248,18942
388.284288738248,18943
388.294288738248,18944
388.304288738248,18945
388.314288738248,18946
388.324288738248,18947
388.334288738248,18948
388.344288738248,18949
388.354288738248,18950
388.364288738248,18951
388.374288738248,18952
388.384288738248,18953
388.394288738248,18954
388.404288738248,18955
388.414288738248,18956
388.424288738248,18957
388.434288738248,18958
388.444288738248,18959
388.454288738248,18960
388.464288738248,18961
388.474288738248,18962
388.484288738248,18963
388.494288738248,18964
388.504288738248,18965
388.514288738248,18966
388.524288738248,18967
388.534288738248,18968
388.544288738248,18969
388.554288738248,18970
388.564288738248,18971
388.574288738248,18972
388.584288738248,18973
388.594288738248,18974
388.604288738248,18975
388.614288738248,18976
388.624288738248,18977
388.634288738248,18978
388.644288738248,18979
388.654288738248,18980
388.664288738248,18981
388.674288738248,18982
388.684288738248,18983
388.694288738248,18984
388.704288738248,18985
388.714288738248,18986
388.724288738248,18987
388.734288738248,18988
388.744288738248,18989
388.754288738248,18990
388.764288738248,18991
388.774288738248,18992
388.784288738248,18993
388.794288738248,18994
388.804288738248,18995
388.814288738248,18996
388.824288738248,18997
388.834288738248,18998
388.844288738248,18999
388.854288738248,19000
388.864288738248,19001
388.874288738248,19002
388.884288738248,19003
388.894288738248,19004
388.904288738248,19005
388.914288738248,19006
388.924288738248,19007
388.934288738248,19008
388.944288738248,19009
388.954288738248,19010
388.964288738248,19011
388.974288738248,19012
388.984288738248,19013
388.994288738248,19014
389.004288738248,19015
389.014288738248,19016
389.024288738248,19017
389.034288738248,19018
389.044288738248,19019
389.054288738248,19020
389.064288738248,19021
389.074288738248,19022
389.084288738248,19023
389.094288738248,19024
389.104288738248,19025
389.114288738248,19026
389.124288738248,19027
389.134288738248,19028
389.144288738248,19029
389.154288738248,19030
389.164288738248,19031
389.174288738248,19032
389.184288738248,19033
389.194288738248,19034
389.204288738248,19035
389.214288738248,19036
389.224288738248,19037
389.234288738248,19038
389.244288738248,19039
389.254288738248,19040
389.264288738248,19041
389.274288738248,19042
389.284288738248,19043
389.294288738248,19044
389.304288738248,19045
389.314288738248,19046
389.324288738248,19047
389.334288738248,19048
389.344288738248,19049
389.354288738248,19050
389.364288738248,19051
389.374288738248,19052
389.384288738248,19053
389.394288738248,19054
389.404288738248,19055
389.414288738248,19056
389.424288738248,19057
389.434288738248,19058
389.444288738248,19059
389.454288738248,19060
389.464288738248,19061
389.474288738248,19062
389.484288738248,19063
389.494288738248,19064
389.504288738248,19065
389.514288738248,19066
389.524288738248,19067
389.534288738248,19068
389.544288738248,19069
389.554288738248,19070
389.564288738248,19071
389.574288738248,19072
389.584288738248,19073
389.594288738248,19074
389.604288738248,19075
389.614288738248,19076
389.624288738248,19077
389.634288738248,19078
389.644288738248,19079
389.654288738248,19080
389.664288738248,19081
389.674288738248,19082
389.684288738248,19083
389.694288738248,19084
389.704288738248,19085
389.714288738248,19086
389.724288738248,19087
389.734288738248,19088
389.744288738248,19089
389.754288738248,19090
389.764288738248,19091
389.774288738248,19092
389.784288738248,19093
389.794288738248,19094
389.804288738248,19095
389.814288738248,19096
389.824288738248,19097
389.834288738248,19098
389.844288738248,19099
389.854288738248,19100
389.864288738248,19101
389.874288738248,19102
389.884288738248,19103
389.894288738248,19104
389.904288738248,19105
389.914288738248,19106
389.924288738248,19107
389.934288738248,19108
389.944288738248,19109
389.954288738248,19110
389.964288738248,19111
389.974288738248,19112
389.984288738248,19113
389.994288738248,19114
390.004288738248,19115
390.014288738248,19116
390.024288738248,19117
390.034288738248,19118
390.044288738248,19119
390.054288738248,19120
390.064288738248,19121
390.074288738248,19122
390.084288738248,19123
390.094288738248,19124
390.104288738248,19125
390.114288738248,19126
390.124288738248,19127
390.134288738248,19128
390.144288738248,19129
390.154288738248,19130
390.164288738248,19131
390.174288738248,19132
390.184288738248,19133
390.194288738248,19134
390.204288738248,19135
390.214288738248,19136
390.224288738248,19137
390.234288738248,19138
390.244288738248,19139
390.254288738248,19140
390.264288738248,19141
390.274288738248,19142
390.284288738248,19143
390.294288738248,19144
390.304288738248,19145
390.314288738248,19146
390.324288738248,19147
390.334288738248,19148
390.344288738248,19149
390.354288738248,19150
390.364288738248,19151
390.374288738248,19152
390.384288738248,19153
390.394288738248,19154
390.404288738248,19155
390.414288738248,19156
390.424288738248,19157
390.434288738248,19158
390.444288738248,19159
390.454288738248,19160
390.464288738248,19161
390.474288738248,19162
390.484288738248,19163
390.494288738248,19164
390.504288738248,19165
390.514288738248,19166
390.524288738248,19167
390.534288738248,19168
390.544288738248,19169
390.554288738248,19170
390.564288738248,19171
390.574288738248,19172
390.584288738248,19173
390.594288738248,19174
390.604288738248,19175
390.614288738248,19176
390.624288738248,19177
390.634288738248,19178
390.644288738248,19179
390.654288738248,19180
390.664288738248,19181
390.674288738248,19182
390.684288738248,19183
390.694288738248,19184
390.704288738248,19185
390.714288738248,19186
390.724288738248,19187
390.734288738248,19188
390.744288738248,19189
390.754288738248,19190
390.764288738248,19191
390.774288738248,19192
390.784288738248,19193
390.794288738248,19194
390.804288738248,19195
390.814288738248,19196
390.824288738248,19197
390.834288738248,19198
390.844288738248,19199
390.854288738248,19200
390.864288738248,19201
390.874288738248,19202
390.884288738248,19203
390.894288738248,19204
390.904288738248,19205
390.914288738248,19206
390.924288738248,19207
390.934288738248,19208
390.944288738248,19209
390.954288738248,19210
390.964288738248,19211
390.974288738248,19212
390.984288738248,19213
390.994288738248,19214
391.004288738248,19215
391.014288738248,19216
391.024288738248,19217
391.034288738248,19218
391.044288738248,19219
391.054288738248,19220
391.064288738248,19221
391.074288738248,19222
391.084288738248,19223
391.094288738248,19224
391.104288738248,19225
391.114288738248,19226
391.124288738248,19227
391.134288738248,19228
391.144288738248,19229
391.154288738248,19230
391.164288738248,19231
391.174288738248,19232
391.184288738248,19233
391.194288738248,19234
391.204288738248,19235
391.214288738248,19236
391.224288738248,19237
391.234288738248,19238
391.244288738248,19239
391.254288738248,19240
391.264288738248,19241
391.274288738248,19242
391.284288738248,19243
391.294288738248,19244
391.304288738248,19245
391.314288738248,19246
391.324288738248,19247
391.334288738248,19248
391.344288738248,19249
391.354288738248,19250
391.364288738248,19251
391.374288738248,19252
391.384288738248,19253
391.394288738248,19254
391.404288738248,19255
391.414288738248,19256
391.424288738248,19257
391.434288738248,19258
391.444288738248,19259
391.454288738248,19260
391.464288738248,19261
391.474288738248,19262
391.484288738248,19263
391.494288738248,19264
391.504288738248,19265
391.514288738248,19266
391.524288738248,19267
391.534288738248,19268
391.544288738248,19269
391.554288738248,19270
391.564288738248,19271
391.574288738248,19272
391.584288738248,19273
391.594288738248,19274
391.604288738248,19275
391.614288738248,19276
391.624288738248,19277
391.634288738248,19278
391.644288738248,19279
391.654288738248,19280
391.664288738248,19281
391.674288738248,19282
391.684288738248,19283
391.694288738248,19284
391.704288738248,19285
391.714288738248,19286
391.724288738248,19287
391.734288738248,19288
391.744288738248,19289
391.754288738248,19290
391.764288738248,19291
391.774288738248,19292
391.784288738248,19293
391.794288738248,19294
391.804288738248,19295
391.814288738248,19296
391.824288738248,19297
391.834288738248,19298
391.844288738248,19299
391.854288738248,19300
391.864288738248,19301
391.874288738248,19302
391.884288738248,19303
391.894288738248,19304
391.904288738248,19305
391.914288738248,19306
391.924288738248,19307
391.934288738248,19308
391.944288738248,19309
391.954288738248,19310
391.964288738248,19311
391.974288738248,19312
391.984288738248,19313
391.994288738248,19314
392.004288738248,19315
392.014288738248,19316
392.024288738248,19317
392.034288738248,19318
392.044288738248,19319
392.054288738248,19320
392.064288738248,19321
392.074288738248,19322
392.084288738248,19323
392.094288738248,19324
392.104288738248,19325
392.114288738248,19326
392.124288738248,19327
392.134288738248,19328
392.144288738248,19329
392.154288738248,19330
392.164288738248,19331
392.174288738248,19332
392.184288738248,19333
392.194288738248,19334
392.204288738248,19335
392.214288738248,19336
392.224288738248,19337
392.234288738248,19338
392.244288738248,19339
392.254288738248,19340
392.264288738248,19341
392.274288738248,19342
392.284288738248,19343
392.294288738248,19344
392.304288738248,19345
392.314288738248,19346
392.324288738248,19347
392.334288738248,19348
392.344288738248,19349
392.354288738248,19350
392.364288738248,19351
392.374288738248,19352
392.384288738248,19353
392.394288738248,19354
392.404288738248,19355
392.414288738248,19356
392.424288738248,19357
392.434288738248,19358
392.444288738248,19359
392.454288738248,19360
392.464288738248,19361
392.474288738248,19362
392.484288738248,19363
392.494288738248,19364
392.504288738248,19365
392.514288738248,19366
392.524288738248,19367
392.534288738248,19368
392.544288738248,19369
392.554288738248,19370
392.564288738248,19371
392.574288738248,19372
392.584288738248,19373
392.594288738248,19374
392.604288738248,19375
392.614288738248,19376
392.624288738248,19377
392.634288738248,19378
392.644288738248,19379
392.654288738248,19380
392.664288738248,19381
392.674288738248,19382
392.684288738248,19383
392.694288738248,19384
392.704288738248,19385
392.714288738248,19386
392.724288738248,19387
392.734288738248,19388
392.744288738248,19389
392.754288738248,19390
392.764288738248,19391
392.774288738248,19392
392.784288738248,19393
392.794288738248,19394
392.804288738248,19395
392.814288738248,19396
392.824288738248,19397
392.834288738248,19398
392.844288738248,19399
392.854288738248,19400
392.864288738248,19401
392.874288738248,19402
392.884288738248,19403
392.894288738248,19404
392.904288738248,19405
392.914288738248,19406
392.924288738248,19407
392.934288738248,19408
392.944288738248,19409
392.954288738248,19410
392.964288738248,19411
392.974288738248,19412
392.984288738248,19413
392.994288738248,19414
393.004288738248,19415
393.014288738248,19416
393.024288738248,19417
393.034288738248,19418
393.044288738248,19419
393.054288738248,19420
393.064288738248,19421
393.074288738248,19422
393.084288738248,19423
393.094288738248,19424
393.104288738248,19425
393.114288738248,19426
393.124288738248,19427
393.134288738248,19428
393.144288738248,19429
393.154288738248,19430
393.164288738248,19431
393.174288738248,19432
393.184288738248,19433
393.194288738248,19434
393.204288738248,19435
393.214288738248,19436
393.224288738248,19437
393.234288738248,19438
393.244288738248,19439
393.254288738248,19440
393.264288738248,19441
393.274288738248,19442
393.284288738248,19443
393.294288738248,19444
393.304288738248,19445
393.314288738248,19446
393.324288738248,19447
393.334288738248,19448
393.344288738248,19449
393.354288738248,19450
393.364288738248,19451
393.374288738248,19452
393.384288738248,19453
393.394288738248,19454
393.404288738248,19455
393.414288738248,19456
393.424288738248,19457
393.434288738248,19458
393.444288738248,19459
393.454288738248,19460
393.464288738248,19461
393.474288738248,19462
393.484288738248,19463
393.494288738248,19464
393.504288738248,19465
393.514288738248,19466
393.524288738248,19467
393.534288738248,19468
393.544288738248,19469
393.554288738248,19470
393.564288738248,19471
393.574288738248,19472
393.584288738248,19473
393.594288738248,19474
393.604288738248,19475
393.614288738248,19476
393.624288738248,19477
393.634288738248,19478
393.644288738248,19479
393.654288738248,19480
393.664288738248,19481
393.674288738248,19482
393.684288738248,19483
393.694288738248,19484
393.704288738248,19485
393.714288738248,19486
393.724288738248,19487
393.734288738248,19488
393.744288738248,19489
393.754288738248,19490
393.764288738248,19491
393.774288738248,19492
393.784288738248,19493
393.794288738248,19494
393.804288738248,19495
393.814288738248,19496
393.824288738248,19497
393.834288738248,19498
393.844288738248,19499
393.854288738248,19500
393.864288738248,19501
393.874288738248,19502
393.884288738248,19503
393.894288738248,19504
393.904288738248,19505
393.914288738248,19506
393.924288738248,19507
393.934288738248,19508
393.944288738248,19509
393.954288738248,19510
393.964288738248,19511
393.974288738248,19512
393.984288738248,19513
393.994288738248,19514
394.004288738248,19515
394.014288738248,19516
394.024288738248,19517
394.034288738248,19518
394.044288738248,19519
394.054288738248,19520
394.064288738248,19521
394.074288738248,19522
394.084288738248,19523
394.094288738248,19524
394.104288738248,19525
394.114288738248,19526
394.124288738248,19527
394.134288738248,19528
394.144288738248,19529
394.154288738248,19530
394.164288738248,19531
394.174288738248,19532
394.184288738248,19533
394.194288738248,19534
394.204288738248,19535
394.214288738248,19536
394.224288738248,19537
394.234288738248,19538
394.244288738248,19539
394.254288738248,19540
394.264288738248,19541
394.274288738248,19542
394.284288738248,19543
394.294288738248,19544
394.304288738248,19545
394.314288738248,19546
394.324288738248,19547
394.334288738248,19548
394.344288738248,19549
394.354288738248,19550
394.364288738248,19551
394.374288738248,19552
394.384288738248,19553
394.394288738248,19554
394.404288738248,19555
394.414288738248,19556
394.424288738248,19557
394.434288738248,19558
394.444288738248,19559
394.454288738248,19560
394.464288738248,19561
394.474288738248,19562
394.484288738248,19563
394.494288738248,19564
394.504288738248,19565
394.514288738248,19566
394.524288738248,19567
394.534288738248,19568
394.544288738248,19569
394.554288738248,19570
394.564288738248,19571
394.574288738248,19572
394.584288738248,19573
394.594288738248,19574
394.604288738248,19575
394.614288738248,19576
394.624288738248,19577
394.634288738248,19578
394.644288738248,19579
394.654288738248,19580
394.664288738248,19581
394.674288738248,19582
394.684288738248,19583
394.694288738248,19584
394.704288738248,19585
394.714288738248,19586
394.724288738248,19587
394.734288738248,19588
394.744288738248,19589
394.754288738248,19590
394.764288738248,19591
394.774288738248,19592
394.784288738248,19593
394.794288738248,19594
394.804288738248,19595
394.814288738248,19596
394.824288738248,19597
394.834288738248,19598
394.844288738248,19599
394.854288738248,19600
394.864288738248,19601
394.874288738248,19602
394.884288738248,19603
394.894288738248,19604
394.904288738248,19605
394.914288738248,19606
394.924288738248,19607
394.934288738248,19608
394.944288738248,19609
394.954288738248,19610
394.964288738248,19611
394.974288738248,19612
394.984288738248,19613
394.994288738248,19614
395.004288738248,19615
395.014288738248,19616
395.024288738248,19617
395.034288738248,19618
395.044288738248,19619
395.054288738248,19620
395.064288738248,19621
395.074288738248,19622
395.084288738248,19623
395.094288738248,19624
395.104288738248,19625
395.114288738248,19626
395.124288738248,19627
395.134288738248,19628
395.144288738248,19629
395.154288738248,19630
395.164288738248,19631
395.174288738248,19632
395.184288738248,19633
395.194288738248,19634
395.204288738248,19635
395.214288738248,19636
395.224288738248,19637
395.234288738248,19638
395.244288738248,19639
395.254288738248,19640
395.264288738248,19641
395.274288738248,19642
395.284288738248,19643
395.294288738248,19644
395.304288738248,19645
395.314288738248,19646
395.324288738248,19647
395.334288738248,19648
395.344288738248,19649
395.354288738248,19650
395.364288738248,19651
395.374288738248,19652
395.384288738248,19653
395.394288738248,19654
395.404288738248,19655
395.414288738248,19656
395.424288738248,19657
395.434288738248,19658
395.444288738248,19659
395.454288738248,19660
395.464288738248,19661
395.474288738248,19662
395.484288738248,19663
395.494288738248,19664
395.504288738248,19665
395.514288738248,19666
395.524288738248,19667
395.534288738248,19668
395.544288738248,19669
395.554288738248,19670
395.564288738248,19671
395.574288738248,19672
395.584288738248,19673
395.594288738248,19674
395.604288738248,19675
395.614288738248,19676
395.624288738248,19677
395.634288738248,19678
395.644288738248,19679
395.654288738248,19680
395.664288738248,19681
395.674288738248,19682
395.684288738248,19683
395.694288738248,19684
395.704288738248,19685
395.714288738248,19686
395.724288738248,19687
395.734288738248,19688
395.744288738248,19689
395.754288738248,19690
395.764288738248,19691
395.774288738248,19692
395.784288738248,19693
395.794288738248,19694
395.804288738248,19695
395.814288738248,19696
395.824288738248,19697
395.834288738248,19698
395.844288738248,19699
395.854288738248,19700
395.864288738248,19701
395.874288738248,19702
395.884288738248,19703
395.894288738248,19704
395.904288738248,19705
395.914288738248,19706
395.924288738248,19707
395.934288738248,19708
395.944288738248,19709
395.954288738248,19710
395.964288738248,19711
395.974288738248,19712
395.984288738248,19713
395.994288738248,19714
396.004288738248,19715
396.014288738248,19716
396.024288738248,19717
396.034288738248,19718
396.044288738248,19719
396.054288738248,19720
396.064288738248,19721
396.074288738248,19722
396.084288738248,19723
396.094288738248,19724
396.104288738248,19725
396.114288738248,19726
396.124288738248,19727
396.134288738248,19728
396.144288738248,19729
396.154288738248,19730
396.164288738248,19731
396.174288738248,19732
396.184288738248,19733
396.194288738248,19734
396.204288738248,19735
396.214288738248,19736
396.224288738248,19737
396.234288738248,19738
396.244288738248,19739
396.254288738248,19740
396.264288738248,19741
396.274288738248,19742
396.284288738248,19743
396.294288738248,19744
396.304288738248,19745
396.314288738248,19746
396.324288738248,19747
396.334288738248,19748
396.344288738248,19749
396.354288738248,19750
396.364288738248,19751
396.374288738248,19752
396.384288738248,19753
396.394288738248,19754
396.404288738248,19755
396.414288738248,19756
396.424288738248,19757
396.434288738248,19758
396.444288738248,19759
396.454288738248,19760
396.464288738248,19761
396.474288738248,19762
396.484288738248,19763
396.494288738248,19764
396.504288738248,19765
396.514288738248,19766
396.524288738248,19767
396.534288738248,19768
396.544288738248,19769
396.554288738248,19770
396.564288738248,19771
396.574288738248,19772
396.584288738248,19773
396.594288738248,19774
396.604288738248,19775
396.614288738248,19776
396.624288738248,19777
396.634288738248,19778
396.644288738248,19779
396.654288738248,19780
396.664288738248,19781
396.674288738248,19782
396.684288738248,19783
396.694288738248,19784
396.704288738248,19785
396.714288738248,19786
396.724288738248,19787
396.734288738248,19788
396.744288738248,19789
396.754288738248,19790
396.764288738248,19791
396.774288738248,19792
396.784288738248,19793
396.794288738248,19794
396.804288738248,19795
396.814288738248,19796
396.824288738248,19797
396.834288738248,19798
396.844288738248,19799
396.854288738248,19800
396.864288738248,19801
396.874288738248,19802
396.884288738248,19803
396.894288738248,19804
396.904288738248,19805
396.914288738248,19806
396.924288738248,19807
396.934288738248,19808
396.944288738248,19809
396.954288738248,19810
396.964288738248,19811
396.974288738248,19812
396.984288738248,19813
396.994288738248,19814
397.004288738248,19815
397.014288738248,19816
397.024288738248,19817
397.034288738248,19818
397.044288738248,19819
397.054288738248,19820
397.064288738248,19821
397.074288738248,19822
397.084288738248,19823
397.094288738248,19824
397.104288738248,19825
397.114288738248,19826
397.124288738248,19827
397.134288738248,19828
397.144288738248,19829
397.154288738248,19830
397.164288738248,19831
397.174288738248,19832
397.184288738248,19833
397.194288738248,19834
397.204288738248,19835
397.214288738248,19836
397.224288738248,19837
397.234288738248,19838
397.244288738248,19839
397.254288738248,19840
397.264288738248,19841
397.274288738248,19842
397.284288738248,19843
397.294288738248,19844
397.304288738248,19845
397.314288738248,19846
397.324288738248,19847
397.334288738248,19848
397.344288738248,19849
397.354288738248,19850
397.364288738248,19851
397.374288738248,19852
397.384288738248,19853
397.394288738248,19854
397.404288738248,19855
397.414288738248,19856
397.424288738248,19857
397.434288738248,19858
397.444288738248,19859
397.454288738248,19860
397.464288738248,19861
397.474288738248,19862
397.484288738248,19863
397.494288738248,19864
397.504288738248,19865
397.514288738248,19866
397.524288738248,19867
397.534288738248,19868
397.544288738248,19869
397.554288738248,19870
397.564288738248,19871
397.574288738248,19872
397.584288738248,19873
397.594288738248,19874
397.604288738248,19875
397.614288738248,19876
397.624288738248,19877
397.634288738248,19878
397.644288738248,19879
397.654288738248,19880
397.664288738248,19881
397.674288738248,19882
397.684288738248,19883
397.694288738248,19884
397.704288738248,19885
397.714288738248,19886
397.724288738248,19887
397.734288738248,19888
397.744288738248,19889
397.754288738248,19890
397.764288738248,19891
397.774288738248,19892
397.784288738248,19893
397.794288738248,19894
397.804288738248,19895
397.814288738248,19896
397.824288738248,19897
397.834288738248,19898
397.844288738248,19899
397.854288738248,19900
397.864288738248,19901
397.874288738248,19902
397.884288738248,19903
397.894288738248,19904
397.904288738248,19905
397.914288738248,19906
397.924288738248,19907
397.934288738248,19908
397.944288738248,19909
397.954288738248,19910
397.964288738248,19911
397.974288738248,19912
397.984288738248,19913
397.994288738248,19914
398.004288738248,19915
398.014288738248,19916
398.024288738248,19917
398.034288738248,19918
398.044288738248,19919
398.054288738248,19920
398.064288738248,19921
398.074288738248,19922
398.084288738248,19923
398.094288738248,19924
398.104288738248,19925
398.114288738248,19926
398.124288738248,19927
398.134288738248,19928
398.144288738248,19929
398.154288738248,19930
398.164288738248,19931
398.174288738248,19932
398.184288738248,19933
398.194288738248,19934
398.204288738248,19935
398.214288738248,19936
398.224288738248,19937
398.234288738248,19938
398.244288738248,19939
398.254288738248,19940
398.264288738248,19941
398.274288738248,19942
398.284288738248,19943
398.294288738248,19944
398.304288738248,19945
398.314288738248,19946
398.324288738248,19947
398.334288738248,19948
398.344288738248,19949
398.354288738248,19950
398.364288738248,19951
398.374288738248,19952
398.384288738248,19953
398.394288738248,19954
398.404288738248,19955
398.414288738248,19956
398.424288738248,19957
398.434288738248,19958
398.444288738248,19959
398.454288738248,19960
398.464288738248,19961
398.474288738248,19962
398.484288738248,19963
398.494288738248,19964
398.504288738248,19965
398.514288738248,19966
398.524288738248,19967
398.534288738248,19968
398.544288738248,19969
398.554288738248,19970
398.564288738248,19971
398.574288738248,19972
398.584288738248,19973
398.594288738248,19974
398.604288738248,19975
398.614288738248,19976
398.624288738248,19977
398.634288738248,19978
398.644288738248,19979
398.654288738248,19980
398.664288738248,19981
398.674288738248,19982
398.684288738248,19983
398.694288738248,19984
398.704288738248,19985
398.714288738248,19986
398.724288738248,19987
398.734288738248,19988
398.744288738248,19989
398.754288738248,19990
398.764288738248,19991
398.774288738248,19992
398.784288738248,19993
398.794288738248,19994
398.804288738248,19995
398.814288738248,19996
398.824288738248,19997
398.834288738248,19998
398.844288738248,19999
398.854288738248,20000
398.864288738248,20001
398.874288738248,20002
398.884288738248,20003
398.894288738248,20004
398.904288738248,20005
398.914288738248,20006
398.924288738248,20007
398.934288738248,20008
398.944288738248,20009
398.954288738248,20010
398.964288738248,20011
398.974288738248,20012
398.984288738248,20013
398.994288738248,20014
399.004288738248,20015
399.014288738248,20016
399.024288738248,20017
