X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
250.493596818367,0.809308
250.615400614825,0.861112
250.654111448026,0.859823
250.656859664802,0.812571
250.668036577276,0.813748
250.67461393887,0.810325
250.812440373811,0.828152
250.817234090343,0.822945
250.824512379588,0.810224
250.967541700638,0.943253
250.973564073463,0.939275
250.976039637941,0.931751
250.982066642848,0.927778
250.986841413896,0.922553
250.995576895787,0.921288
251.038837001891,0.954548
251.099951545599,1.00566
251.157150026372,1.05286
251.165318083484,1.05103
251.206211730423,1.08192
251.299737323319,1.04545
251.309947376812,1.04566
251.49725563039,1.14297
251.499018458227,1.13473
251.54417202399,1.12988
251.550301946024,1.12601
251.571000431157,1.05671
251.571637616335,1.03735
251.682886732688,1.0986
251.699028482836,1.10474
251.724656100136,1.11037
251.727987778938,1.0737
251.739483267043,1.00519
251.741927193535,0.997638
251.827722315968,1.07343
251.829596259514,0.985308
251.887349110244,0.98306
251.890099805888,0.975811
251.919422289837,0.995134
251.930070855208,0.965782
251.997061006377,0.962772
252.000049672378,0.945761
252.018394389407,0.954106
252.021892407655,0.947604
252.028376193721,0.884087
252.031953378116,0.817665
252.068528112236,0.834239
252.089254613596,0.654966
252.152102518282,0.677814
252.205706037096,0.721417
252.223998736513,0.72971
252.272619111477,0.76833
252.278061713674,0.763773
252.298246089168,0.673957
252.337642994081,0.703354
252.354230963671,0.699942
252.417364427758,0.743076
252.437072499879,0.672784
252.437619756005,0.643331
252.488683911628,0.664395
252.495627450556,0.661339
252.518457585474,0.664169
252.52430230664,0.660014
252.579073952794,0.654785
252.658892822308,0.704604
252.671665939592,0.707377
252.673790750447,0.699502
252.678076685813,0.693788
252.708770911058,0.714482
252.710919590346,0.706631
252.716450268354,0.702162
252.739835483591,0.715547
252.743409243986,0.689121
252.744730706941,0.680442
252.764626798265,0.680338
254.180664200504,1.53638
254.371360518616,1.70707
254.372627934258,1.69834
254.584644862862,1.69036
254.613148692479,1.68886
256.608724412717,2.12444
256.610832008054,2.11654
256.612485658778,2.1082
256.61304227002,2.09875
256.750094331226,2.08581
256.952433217833,2.20814
256.959242056551,2.14495
256.968146153713,2.14386
256.970431383591,2.13614
257.028222401638,2.18393
257.037333304293,1.91304
257.105561597672,1.83127
257.182878200716,1.89859
257.196650577945,1.90236
257.229287203325,1.925
257.230798865985,1.91651
257.954656998607,1.35037
258.010720204736,1.38643
258.012213943512,1.37793
258.013436682288,1.36915
258.016018421064,1.36173
258.017856436057,1.35357
258.025279386952,1.35099
258.02735598523,1.34307
258.030837879497,1.33655
258.031556618273,1.32727
258.039880553815,1.32559
258.117752820205,1.39346
258.458278486133,1.47399
258.458889259773,1.4546
258.559690914329,1.4654
258.561760696681,1.45747
258.609589493243,1.4753
258.612130075139,1.46784
258.612920866087,1.45863
258.628222313912,1.46393
258.635986286492,1.4417
258.63670507744,1.43242
305.483450914379,2.29916
305.484601211069,2.29031
305.486937352557,2.20265
305.511913818694,2.21763
305.515024237732,1.75074
305.529095584772,1.38481
305.566720023432,1.41243
305.579894617634,1.38561
305.589034762927,1.33475
305.6000196343,1.33573
305.617507557743,1.32322
305.628026407935,1.32374
305.632090674457,1.3178
305.660026770283,1.28574
305.703552673571,1.30926
305.71237460142,1.28809
305.73893954699,1.27465
305.751919761012,1.27763
305.762681432255,1.26839
305.766090314527,1.2518
305.770961217872,1.24667
305.775582681112,1.23129
305.780105148564,1.20582
305.782763761802,1.08848
305.783319976526,1.07903
305.786417371817,1.07213
305.796914935903,1.05263
305.798224341223,1.04394
305.805200075841,1.04091
305.897237857831,1.09295
305.91185077068,0.967562
305.919077530277,0.964789
305.935934374818,0.961646
305.93661656139,0.952328
305.94790115815,0.953612
305.971985599556,0.947697
305.974991044215,0.940702
306.052867588259,0.998579
306.061953751514,0.997665
306.069674154527,0.995385
306.086045212496,0.981756
306.09661459326,0.982326
306.103244382413,0.978956
306.112458812759,0.97817
306.113675971199,0.969387
306.123923793802,0.949635
306.125298952242,0.94101
306.136170404412,0.911882
306.290262834037,0.925974
306.301135306213,0.906847
306.306107322045,0.901819
306.310244155285,0.875955
306.312127312247,0.867839
306.317665929499,0.863377
306.334493932257,0.810205
306.335032062525,0.800743
306.355502032215,0.801213
306.367619847667,0.793331
306.378631015078,0.764342
306.380487191277,0.756198
306.390081962349,0.725793
306.399804510821,0.715516
306.401622145756,0.707333
306.407823299363,0.703535
306.42089417448,0.686605
306.427308836947,0.67302
306.438350895212,0.674062
306.459262917686,0.684974
306.461116345999,0.676828
306.462273359143,0.667985
306.49303271475,0.678744
306.499305222059,0.665016
306.507294246911,0.633006
306.532855803538,0.628567
306.536482152123,0.612193
306.570737215576,0.626448
306.575061735827,0.610773
306.594549446661,0.540261
306.609380888681,0.535092
306.614527596137,0.530239
306.631752816325,0.537464
306.638114183627,0.523825
306.643135100261,0.518846
306.649604940663,0.515316
306.650152028855,0.505863
306.65187523854,0.487587
306.655346750556,0.471058
306.668303183627,0.464014
306.684008931632,0.41972
306.745604634332,0.471316
306.74616070854,0.461872
306.746779782748,0.452491
306.748087171069,0.443798
306.749210245277,0.404922
306.761047531991,0.386759
306.770017507564,0.345729
306.775549273604,0.341261
306.779458682606,0.33517
306.780599805991,0.326311
306.802853366318,0.258565
306.811063426263,0.256775
306.815931227228,0.251642
306.821088922428,0.2468
306.827869640822,0.243581
306.839998467071,0.23571
306.848037483304,0.233749
306.858836090657,0.234547
306.8722262802,0.237938
306.895304873918,0.251016
306.907945162015,0.253656
306.922120251382,0.257832
306.951228697941,0.25694
306.975953890628,0.271665
306.98291032555,0.268622
307.005455643923,0.271167
307.023202457937,0.268914
307.027943134335,0.263654
307.065728969411,0.27144
307.069368530461,0.26508
307.077090826842,0.252802
307.096204757092,0.251916
307.102757775741,0.248469
307.110982050198,0.246693
307.125274366668,0.250986
307.138008711029,0.24372
307.147526758878,0.243238
307.156864148958,0.242575
307.165359069635,0.24107
307.194702716284,0.250414
307.195892734594,0.241604
307.203642289453,0.239354
307.212854378305,0.238566
307.224024277542,0.239736
307.230582698249,0.236294
307.24222862251,0.23794
307.260065392854,0.245777
307.267717105208,0.243428
307.278105472334,0.243817
307.30811409817,0.253825
307.349521168495,0.265232
307.351150797764,0.256862
307.355300680138,0.251012
307.374009911189,0.249721
307.376545341778,0.242257
307.386893048529,0.242604
307.406074688036,0.241786
307.41989213235,0.225603
307.431985577004,0.227697
307.447018417689,0.23273
307.461017228089,0.236728
307.466721688035,0.232433
307.475453087796,0.231164
307.490138875888,0.23585
307.501366699091,0.237078
307.513387375697,0.239099
307.525788612618,0.2315
307.535037879161,0.230749
307.54185460029,0.227566
307.549804354161,0.225516
307.558006074368,0.223717
307.584212775846,0.229924
307.589698449204,0.22541
307.601041732373,0.226753
307.609749442275,0.225461
307.617687032562,0.223398
307.626289772596,0.222001
307.637621589938,0.223333
307.646836384402,0.222548
307.653748225551,0.219459
307.664284727983,0.219996
307.672664660366,0.218376
307.68283722559,0.218548
307.690767057049,0.216478
307.73479339646,0.240505
307.736928331256,0.23264
307.746273639588,0.231985
307.759113289137,0.224825
307.781188146657,0.226899
307.796054405136,0.221766
307.803247620967,0.218959
307.810852055807,0.216563
307.826879080443,0.22259
307.840938985872,0.22665
307.856854205719,0.232565
307.871199515287,0.236911
307.886192734054,0.241904
307.897012377271,0.242724
307.921900903224,0.237612
307.93265692291,0.238368
307.94540578736,0.241117
307.952192421647,0.237904
307.962554828368,0.238266
307.975168684648,0.24088
307.985239019,0.24095
307.999086262846,0.244798
308.015429824662,0.251141
308.02146475731,0.237176
308.034051159722,0.229762
308.042400142032,0.228111
308.05191353884,0.227625
308.055601924462,0.221313
308.065427137874,0.221138
308.076845746803,0.222557
308.104036252284,0.239748
308.106367808648,0.232079
308.108235454139,0.223947
308.118345870884,0.224057
308.126970083039,0.222681
308.145258810864,0.23097
308.149470401287,0.225182
308.157800600127,0.223512
308.175881369769,0.221593
308.186432246592,0.222144
308.19444593141,0.220157
308.204592690475,0.220304
308.226694182855,0.232405
308.228498803379,0.22421
308.25456135758,0.220273
308.266020554796,0.221732
308.282952008874,0.218663
308.300834824019,0.226546
308.334162792221,0.229874
308.37139464582,0.237106
308.38748998734,0.233201
308.396673025408,0.232384
308.417543859775,0.233255
308.441230926719,0.236942
308.45292621619,0.238637
308.464565394997,0.240277
308.473207176921,0.238918
308.485013931819,0.240725
308.505278842487,0.23099
308.517924018111,0.233635
308.566791118589,0.222502
308.581241055269,0.226952
308.59063365831,0.216345
308.598837962126,0.214549
308.620929880246,0.216641
308.636738381095,0.21245
308.645190357744,0.210902
308.660268485334,0.21598
308.670934583681,0.216646
308.680194253048,0.215906
308.695474631621,0.221186
308.706394651636,0.222106
308.725843179552,0.221554
308.735918639853,0.22163
308.745675746133,0.221387
308.76809593794,0.213807
308.780102392422,0.215814
308.796563304688,0.222275
308.806101191535,0.221812
308.81232394752,0.218035
308.82444593141,0.220157
308.840851347689,0.216563
308.851185676831,0.216897
308.860656300274,0.216368
308.868059927146,0.213771
308.878998941876,0.21471
308.89452591058,0.220237
308.898219043027,0.21393
308.913501399978,0.219213
308.931047734583,0.216759
308.946173455794,0.211885
308.95653326246,0.212245
308.977041269024,0.212753
308.99444593141,0.220157
309.001997762341,0.217709
309.012439558313,0.208151
309.036836356632,0.212548
309.046498536284,0.21221
309.057144262535,0.212856
309.067821516392,0.213533
309.078429302657,0.214141
309.091868444648,0.21758
309.101402861387,0.217114
309.109677643551,0.215389
309.123475186098,0.219186
309.137773400117,0.223485
309.168400023392,0.224111
309.174968925723,0.22068
309.181904435931,0.217616
309.193784117379,0.219495
309.211172802508,0.226884
309.223621106648,0.229332
309.243731513069,0.219443
309.254036228542,0.219747
309.264930095373,0.220641
309.285609050816,0.23132
309.297031942773,0.222743
309.307855351387,0.223567
309.326810592274,0.222522
309.340159443001,0.225871
309.350587833698,0.226299
309.374453017051,0.220164
309.387091236701,0.222802
309.398314013641,0.224025
309.404886557846,0.220598
309.411066222651,0.216777
309.434365470053,0.220077
309.45774324748,0.213455
309.467211019917,0.212922
309.482382750124,0.218094
309.503880239695,0.219592
309.508274790243,0.213986
309.528494327611,0.224206
309.53088453115,0.216596
309.5351808453,0.210892
309.544600967754,0.210312
309.555110728046,0.210822
309.565783156526,0.211494
309.576485752231,0.212197
309.586870924482,0.212582
309.59347789402,0.209189
309.605483611382,0.211195
309.612852730638,0.208564
309.636263723723,0.211975
309.64454539212,0.210257
309.668296300867,0.214008
309.679140048639,0.214851
309.687375568144,0.213087
309.725703446377,0.211415
309.737228300437,0.21294
309.757084129096,0.212795
309.768451852882,0.214163
309.784104340429,0.219816
309.802581935436,0.218293
309.818308657402,0.21402
309.830061668293,0.215773
309.847831342928,0.223543
309.851988521531,0.2177
309.861991382604,0.217703
309.902219259508,0.217931
309.923513873642,0.219225
309.928325101779,0.214036
309.942713222268,0.218424
309.951097386625,0.216809
309.959088558259,0.2148
309.969412408357,0.215124
309.975884212524,0.211595
309.986979591898,0.212691
309.996350375956,0.212062
310.005667120413,0.211378
310.028508699011,0.21422
310.050529989133,0.216241
310.068077809213,0.213789
310.080851165891,0.216562
310.091847736685,0.217559
310.100881195039,0.216592
310.109513361508,0.215225
310.125290358894,0.221002
310.142868940537,0.21858
310.168375745899,0.214087
310.17775537487,0.213467
310.204242439607,0.209954
310.213653777673,0.209365
310.221566337908,0.207278
310.239085976908,0.204797
310.250997190167,0.206708
310.258624032904,0.204335
310.27800579095,0.203717
310.29024285834,0.205954
310.30226742984,0.207979
310.318165613464,0.213877
310.331070299644,0.216782
310.350287397006,0.215999
310.364731431865,0.220443
310.375884898696,0.221596
310.394140601638,0.229852
310.401156271093,0.226868
310.412862953896,0.228574
310.424617860628,0.230329
310.442040181154,0.227751
310.456263654674,0.231975
310.463778516606,0.22949
310.468094204102,0.223805
310.493175890719,0.218887
310.502184959031,0.217896
310.517030514369,0.212742
310.525906571677,0.211618
310.530568312731,0.20628
310.540427070948,0.206138
310.546850580802,0.202562
310.560572356289,0.206284
310.564869110195,0.20058
310.575222492762,0.200934
310.585682935221,0.201394
310.602109632728,0.197821
310.616831598464,0.202543
310.626676813871,0.202388
310.63700000573,0.202711
310.656218724074,0.21193
310.657008272388,0.20272
310.669704994592,0.205416
310.681886328474,0.207598
310.694891965675,0.210603
310.710371745635,0.216083
310.720299107723,0.21601
310.729304073722,0.215015
310.740967148902,0.216678
310.750920617502,0.216632
310.768407631787,0.214119
310.778068747674,0.21378
310.792713668975,0.218425
310.801460909655,0.217172
310.814233655651,0.219945
310.826223311158,0.221935
310.833181169853,0.218892
310.840818477801,0.21653
310.847045770276,0.212757
310.866343579209,0.212055
310.889848974284,0.21556
310.899776974284,0.215488
310.913253606803,0.218965
310.921322613282,0.217034
310.933290428457,0.219002
310.948416204214,0.224127
310.957883391563,0.223595
310.971859311188,0.227571
310.97669646339,0.222408
310.985410473742,0.221122
310.99564635999,0.221358
311.01569964984,0.221411
311.041661360711,0.217373
311.047558217663,0.213269
311.057287053151,0.212998
311.067172580274,0.212884
311.07382408793,0.209535
311.08492582102,0.210637
311.087774240574,0.203486
311.103980982592,0.199692
311.116497823936,0.202209
311.138147124687,0.213858
311.140545175911,0.206256
311.148542527569,0.204254
311.157342575238,0.203054
311.167949496115,0.203661
311.178150048829,0.203861
311.192383306425,0.208095
311.201919525519,0.207631
311.211084490239,0.206796
311.222030400682,0.207742
311.231116911249,0.206828
311.249722935117,0.205434
311.258382069282,0.204093
311.285231402092,0.210943
311.29523699665,0.210948
311.304560756271,0.210272
311.316021070719,0.211732
311.322013139574,0.207724
311.329120637711,0.204832
311.341420419218,0.207132
311.355294389262,0.211006
311.367526132856,0.213237
311.392015387978,0.217727
311.401542327507,0.217254
311.416003452395,0.221715
311.420947534083,0.216659
311.428103283364,0.213815
311.437754156483,0.213465
311.462921558877,0.218633
311.47264650188,0.218358
311.487244843255,0.222956
311.516210126399,0.221921
311.526702835638,0.222414
311.541450893304,0.217162
311.551512057555,0.217223
311.558133709237,0.213845
311.566195458768,0.211907
311.576967703386,0.212679
311.59422367,0.219935
311.611774072024,0.217485
311.620689453528,0.216401
311.629917275063,0.215629
311.639704898012,0.215416
311.652651192651,0.218362
311.664047915163,0.209759
311.67530707071,0.211018
311.686245926524,0.211957
311.699196770984,0.214908
311.710049098714,0.21576
311.718655399413,0.214367
311.750210354695,0.205922
311.759778965037,0.20549
311.777164514133,0.202876
311.80193126774,0.207643
311.814718277217,0.21043
311.83444593141,0.210157
311.840697405405,0.206409
311.85181426774,0.207526
311.866293302322,0.212005
311.876827408632,0.212539
311.886521432549,0.212233
311.8989643404,0.214676
311.908161713255,0.213873
311.919235927514,0.214947
311.928560557134,0.214272
311.947205530889,0.212917
311.956303968172,0.212015
311.964048847405,0.20976
311.975871481146,0.211583
311.990235947339,0.205947
312.000109897691,0.205821
312.019067779888,0.204779
312.04632432312,0.212036
312.061012159967,0.206723
312.075192411309,0.210904
312.09340694882,0.209118
312.105585581527,0.211297
312.110824098124,0.206535
312.146048766967,0.21176
312.157346020142,0.213057
312.168829264392,0.214541
312.181170275966,0.206882
312.194070787199,0.209782
312.213930748727,0.209642
312.223842053286,0.209553
312.234452244505,0.210164
312.246499421903,0.212211
312.257009430545,0.212721
312.266728185154,0.212439
312.276495170095,0.212206
312.28717882439,0.21289
312.293340291301,0.209052
312.309763313025,0.215475
312.318041957226,0.213753
312.334182778871,0.209894
312.340611755995,0.206323
312.352355406957,0.208067
312.366117867293,0.211829
312.380497520255,0.206209
312.390546936839,0.206258
312.402228712663,0.20794
312.412284170685,0.207995
312.422472256894,0.208184
312.438235732941,0.213947
312.4464147049,0.212126
312.455032270278,0.210744
312.465966373774,0.211678
312.476338099344,0.212049
312.486361919222,0.212073
312.496568253993,0.21228
312.507218139064,0.212929
312.516321547941,0.212033
312.528356793445,0.214068
312.53988482293,0.215596
312.549280673551,0.214992
312.55975882293,0.21547
312.567703591216,0.213415
312.591401724291,0.207113
312.601569143511,0.20728
312.610439822806,0.206151
312.631849021061,0.21756
312.63972168228,0.215433
312.655910911964,0.211622
312.66738907928,0.2131
312.681513510566,0.207225
312.695086237035,0.210797
312.703672454955,0.209384
312.716809948916,0.212521
312.738715257395,0.224427
312.740482408396,0.216194
312.763702295038,0.219414
312.816710259594,0.212422
312.825130987169,0.210842
312.838207376131,0.213919
312.847191782728,0.212903
312.858439728522,0.214151
312.866291572779,0.212003
312.872470112257,0.208181
312.88276540943,0.208477
312.887665052515,0.203376
312.898280896724,0.203992
312.909013569049,0.204725
312.91708968185,0.202801
312.928213125636,0.203924
312.935702596542,0.201414
312.947273214306,0.202984
312.953972149896,0.199683
312.977865876192,0.203577
312.988068607218,0.20378
312.996678789457,0.20239
313.009731786921,0.205443
313.019326704328,0.205038
313.030269693715,0.205981
313.048455935294,0.204167
313.057094683602,0.202806
313.078849672005,0.204561
313.090112582354,0.205824
313.099094685378,0.204806
313.122042581504,0.207754
313.136293285742,0.212005
313.146164210248,0.211875
313.154149798845,0.209861
313.176408870509,0.21212
313.184559666397,0.210271
313.195429165942,0.21114
313.205096584596,0.210808
313.226455867264,0.212167
313.234458397378,0.21017
313.26257901586,0.20829
313.268632475264,0.204344
313.289962976468,0.205674
313.297321912322,0.203033
313.30908565971,0.204797
313.316883164617,0.202594
313.326464888037,0.202176
313.347031085778,0.202742
313.357969590763,0.203681
313.366675053705,0.202386
313.376298093597,0.202009
313.399857767582,0.205569
313.41085732109,0.206569
313.420050861616,0.205762
313.434868878183,0.21058
313.444634199532,0.210345
313.457031082058,0.212742
313.466792423511,0.212504
313.475749981224,0.211461
313.499488698444,0.2052
313.510648577104,0.20636
313.526360388741,0.212072
313.545990776125,0.221702
313.56477838109,0.21049
313.580265730762,0.215977
313.591721591901,0.217433
313.610484684981,0.216196
313.619757547041,0.215469
313.637638049894,0.213349
313.650947302046,0.216659
313.660816066521,0.216527
313.668432616342,0.214144
313.676409918883,0.212121
313.685822171352,0.211533
313.695790018584,0.211501
313.715056985799,0.210768
313.732741918206,0.208453
313.751357133082,0.207068
313.762657660128,0.208369
313.775321095436,0.211032
313.787951576916,0.213663
313.795763780062,0.211475
313.817023978117,0.212735
313.827063555276,0.212775
313.839067620132,0.214779
313.847942573848,0.213654
313.860929283513,0.216641
313.867148969635,0.21286
313.876547143338,0.212258
313.883393979889,0.209105
313.893087909892,0.208799
313.900857274442,0.206569
313.92292624217,0.208638
313.933884648686,0.209596
313.939562300932,0.205274
313.948826780883,0.204538
313.981441821936,0.207153
313.989062368024,0.204774
314.000126328385,0.205838
314.014025269901,0.209737
314.035642909561,0.211354
314.044264420971,0.209976
314.053120084892,0.208831
314.070304838841,0.216016
314.076894902545,0.212606
314.085267570465,0.210979
314.096165044554,0.211876
314.105844734212,0.211556
314.146698452367,0.21241
314.162558870491,0.20827
314.181260989621,0.206972
314.192797879761,0.208509
314.19824070013,0.203952
314.207233005977,0.202944
314.217976689695,0.203688
314.227016760947,0.202728
314.238575388934,0.204287
314.247838134134,0.203549
314.260176065193,0.205887
314.26653910499,0.20225
314.274350156062,0.200061
314.285467878624,0.201179
314.294217694568,0.199929
314.304505174222,0.200216
314.315245554169,0.200957
314.324196510588,0.199908
314.333446237641,0.199157
314.342590715443,0.198302
314.35236259928,0.198074
314.366872096166,0.202583
314.387224916952,0.202936
314.393903638794,0.199615
314.403547484183,0.199259
314.41278613395,0.198497
314.426998010968,0.202709
314.436525574488,0.202237
314.456985703068,0.202697
314.466863678344,0.202575
314.478932816789,0.204644
314.494081646773,0.209793
314.510875223076,0.206586
314.522077361241,0.207789
314.545010063287,0.210721
314.554796330526,0.210508
314.567475464657,0.213187
314.596598993624,0.21231
314.60686033504,0.212572
314.619722705845,0.215434
314.629695705845,0.215407
314.637143950023,0.212855
314.646168722152,0.21188
314.668168814785,0.21388
314.678194895333,0.213906
314.696909238098,0.22262
314.70700201026,0.222713
314.721719783485,0.217431
314.730024374376,0.215736
314.743416028367,0.219127
314.750866207598,0.216577
314.760699725765,0.216411
314.769323627329,0.215035
314.777354764284,0.213066
314.785980882568,0.211692
314.803861456342,0.209573
314.816461609325,0.212173
314.828139050836,0.20385
314.841233388506,0.206945
314.855002697708,0.210714
314.866129595006,0.211841
314.876090091289,0.211801
314.884322053693,0.210033
314.896225933267,0.211937
314.913750206301,0.209461
314.921419146527,0.20713
314.935070036019,0.210781
314.944644699178,0.210356
314.957617001052,0.213328
314.969812696665,0.215524
314.978650425183,0.214362
314.985875594943,0.211587
314.997313424014,0.213025
315.013364717821,0.209076
315.032723066882,0.208434
315.042542781433,0.208254
315.054148527052,0.20986
315.066341446394,0.212053
315.086310669668,0.212022
315.098390169833,0.214101
315.107244030284,0.212955
315.129431978768,0.215143
315.137808841529,0.21352
315.152853419164,0.218565
315.159491972789,0.215203
315.179093244473,0.224805
315.190109446774,0.225821
315.20049218732,0.226203
315.211054413573,0.226766
315.232565946573,0.228277
315.242372773242,0.228084
315.264315327725,0.230027
315.270024834051,0.225736
315.285961334079,0.221673
315.295736214085,0.221447
315.301778929465,0.21749
315.31444593141,0.220157
315.322052030621,0.207763
315.327962815461,0.203674
315.336207308307,0.201919
315.349130531827,0.204842
315.357137942524,0.202849
315.367677706554,0.203389
315.386575008046,0.212286
315.395204160877,0.210915
315.400468909946,0.20618
315.410732005592,0.206443
315.420480357062,0.206192
315.431313794459,0.207025
315.445686519141,0.211398
315.462841394291,0.208553
315.4758505621,0.211562
315.485692567756,0.211404
315.495965849208,0.211677
315.501538826687,0.20725
315.530162450958,0.215874
315.537048417566,0.21276
315.549950189467,0.215661
315.572050464967,0.217762
315.578963582954,0.214675
315.595230907024,0.210942
315.606577704207,0.212289
315.614602301918,0.210314
315.626135184134,0.211846
315.63244103307,0.208152
315.64414320527,0.209854
315.653313729144,0.209025
315.666692017282,0.202403
315.674570590326,0.200282
315.693828602553,0.19954
315.702042141279,0.197753
315.712379027935,0.19809
315.728793318534,0.204505
315.736672495295,0.202384
315.747094138114,0.202805
315.758759335323,0.204471
315.770956140714,0.206667
315.790172559299,0.205884
315.814941194994,0.210652
315.827039507914,0.212751
315.835306177723,0.211017
315.847996548608,0.213708
315.856937056727,0.212648
315.864629777844,0.210341
315.87412315918,0.209834
315.887173367005,0.212885
315.906540940526,0.212252
315.922161236899,0.217872
315.923891402457,0.209603
315.937241709148,0.212953
315.951687815857,0.207399
315.974784668472,0.210496
315.986983875791,0.212695
315.995844138478,0.211555
316.010065908535,0.215777
316.019254067981,0.214965
316.047688320041,0.2134
316.057811164898,0.213522
316.068068549894,0.21378
316.079272067981,0.214983
316.098113549894,0.213825
316.108032550745,0.213744
316.126423692743,0.212135
316.135003429615,0.210715
316.145817214732,0.211528
316.161078334262,0.20679
316.172141430052,0.207853
316.181988722733,0.2077
316.194065611529,0.209777
316.201756382246,0.207468
316.207042877382,0.202754
316.216983351432,0.202695
316.23848993895,0.204201
316.251804046828,0.207515
316.26161553261,0.207327
316.275391191092,0.211102
316.294576214567,0.210287
316.309060741557,0.204772
316.320275359987,0.205987
316.333202438463,0.208914
316.340411514789,0.206123
316.353450681726,0.209162
316.366167169932,0.211878
316.373688944892,0.2094
316.385675892352,0.211387
316.411046105806,0.206757
316.426908902715,0.21262
316.427454800655,0.203166
316.44158696481,0.207298
316.448468290484,0.20418
316.476613511173,0.202325
316.48687200304,0.202583
316.495577365824,0.201289
316.506879022889,0.20259
316.516782032426,0.202493
316.524580181843,0.200291
316.53525782153,0.200969
316.542060537412,0.197772
316.554017477693,0.199729
316.578424591044,0.204136
316.596750876663,0.202462
316.611703592798,0.207415
316.626938145443,0.212649
316.635917069379,0.211628
316.655351159561,0.211062
316.666408596324,0.21212
316.680608955656,0.21632
316.690980870628,0.216692
316.705934818421,0.221646
316.725474863035,0.221186
316.732249678666,0.217961
316.76108012671,0.216791
316.778046360021,0.213758
316.7879605587,0.213672
316.798961357966,0.214673
316.817298778705,0.21301
316.826908836841,0.21262
316.851131064131,0.206842
316.864085580714,0.209797
316.871249860261,0.206961
316.879119495442,0.204831
316.889410730834,0.205122
316.907012899403,0.212724
316.914534351546,0.210246
316.923184072563,0.208895
316.937165052987,0.212876
316.946256748758,0.211968
316.95611005624,0.211821
316.967242961981,0.212954
316.978222380785,0.213934
316.999130492814,0.214842
317.005730229586,0.211441
317.018059564582,0.213771
317.030479678953,0.216191
317.03869531376,0.214407
317.04659491022,0.212306
317.064171286828,0.209883
317.082025144978,0.207736
317.095285056554,0.210996
317.10202018459,0.207731
317.116375399696,0.212087
317.119960247079,0.205672
317.133685460298,0.209397
317.147041406713,0.212753
317.157064070676,0.212775
317.173293282977,0.209005
317.19519373906,0.210905
317.225282370893,0.210994
317.240266678905,0.205978
317.261201637035,0.206913
317.275814831511,0.211526
317.287995230459,0.213706
317.307733753817,0.213445
317.319083630085,0.214795
317.327187595354,0.212899
317.336481502159,0.212193
317.349051619905,0.214763
317.359950093056,0.215661
317.371241542403,0.216953
317.38340858358,0.21912
317.394724119715,0.220435
317.419898104134,0.225609
317.4283549395,0.224066
317.436714576608,0.222426
317.445413029062,0.221124
317.470945774925,0.226657
317.481229452845,0.226941
317.505198111418,0.230909
317.515198480322,0.23091
317.53412718575,0.229838
317.540787540288,0.226499
317.547755617177,0.223467
317.567037134136,0.222748
317.577960577268,0.223672
317.588430234037,0.224141
317.597018424472,0.22273
317.617010304236,0.222722
317.621171267043,0.216883
317.631814255482,0.217526
317.639866530809,0.215578
317.656585597544,0.212297
317.664475163561,0.210186
317.677376038044,0.213087
317.686905983947,0.212617
317.695915821049,0.211627
317.70519428256,0.210906
317.72042554555,0.206137
317.727254636602,0.202966
317.738031914697,0.203743
317.752230857803,0.207942
317.765153071284,0.210864
317.778023583368,0.203735
317.786093437051,0.201805
317.799711675925,0.205423
317.823800577163,0.199512
317.834296272006,0.200008
317.847061607645,0.202773
317.860017449857,0.205729
317.868346216495,0.204057
317.89419758042,0.209909
317.912555750343,0.208267
317.923486863484,0.209198
317.934643913021,0.210355
317.946437913374,0.212149
317.957561413612,0.213273
317.967171624435,0.212883
317.978483146601,0.214194
317.994273622079,0.209985
318.007083678842,0.212795
318.051372219441,0.207083
318.061356518582,0.207068
318.096839149009,0.21255
318.101476691623,0.207188
318.11676254093,0.212474
318.135440401764,0.211152
318.15287124428,0.208583
318.164870180038,0.210581
318.174830029285,0.210541
318.185782142807,0.211493
318.195010509801,0.210722
318.206479355468,0.212191
318.21269737081,0.208409
318.221421104247,0.207132
318.247197596825,0.212909
318.256793690976,0.212505
318.265795355468,0.211507
318.275591956995,0.211303
318.288164993805,0.213876
318.297656432023,0.213368
318.318726605416,0.214438
318.331117990873,0.216829
318.340854698033,0.216566
318.354825612966,0.220537
318.374170972141,0.229882
318.386582887142,0.232294
318.39626949684,0.231981
318.403258757541,0.22897
318.419830714985,0.225542
318.429766238656,0.225478
318.443528521118,0.22924
318.465946444076,0.231658
318.49506516678,0.220776
318.512133428625,0.217845
318.534493429544,0.210205
318.546303475415,0.212015
318.554715609857,0.210427
318.566872799235,0.212584
318.591051708218,0.216763
318.598672023346,0.214383
318.622351102316,0.218062
318.636377032266,0.222088
318.648041618561,0.223753
318.658157927374,0.223869
318.674919588356,0.220631
318.685876000312,0.221587
318.731160368461,0.216872
318.739459360595,0.215171
318.752220068898,0.217931
318.758846233498,0.214557
318.77281679483,0.218528
318.785983580552,0.221695
318.791253450516,0.216965
318.818488196746,0.224199
318.830718061056,0.226429
318.842284045944,0.227995
318.852655922108,0.228367
318.868292866694,0.234004
318.884090950148,0.229802
318.899076519263,0.234788
318.907190899864,0.232902
318.915919562477,0.231631
318.92347551178,0.229187
318.937169083172,0.22288
318.953495913065,0.219207
318.990650552874,0.216362
319.001393813431,0.217105
319.00797863853,0.21369
